Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930756577,1782738209.618607191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930756577,1782738209.618607191,1,OK,0.8029556,-0.2800936,-0.1033656,0.5158735,2.758,-80.526,-1490.370,0.1815241,3,OK,2.852,-80.698,-1490.246,OK,56.703,-138.773,-1436.177,OK,-37.404,-160.037,-1479.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930756577,1782738209.618607191,1,OK,0.6367234,-0.3141687,-0.2558547,0.6560638,-180.468,-101.519,-1652.133,0.6213666,3,OK,-180.338,-100.895,-1652.050,OK,-235.554,-164.366,-1706.640,OK,-181.023,-194.954,-1643.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,930756580,1782738209.668607191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930756580,1782738209.668607191,1,OK,0.8028691,-0.2801263,-0.1028815,0.5160871,2.918,-80.507,-1490.274,0.1862478,3,OK,3.022,-80.686,-1490.142,OK,56.889,-138.706,-1436.107,OK,-37.204,-160.015,-1479.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930756580,1782738209.668607191,1,OK,0.6359334,-0.3134119,-0.2555346,0.6573155,-180.138,-101.902,-1651.922,0.6207930,3,OK,-180.008,-101.266,-1651.839,OK,-235.136,-164.943,-1706.284,OK,-180.425,-195.337,-1643.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,930756583,1782738209.718607191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930756583,1782738209.718607191,1,OK,0.8021568,-0.2807213,-0.1031864,0.5168100,3.301,-80.245,-1489.940,0.1881067,3,OK,3.415,-80.414,-1489.806,OK,57.335,-138.270,-1435.663,OK,-36.682,-159.830,-1478.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930756583,1782738209.718607191,1,OK,0.6348212,-0.3117675,-0.2552130,0.6592946,-179.537,-102.389,-1651.544,0.6007231,3,OK,-179.409,-101.741,-1651.462,OK,-234.385,-165.706,-1705.687,OK,-179.399,-195.817,-1643.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,930756586,1782738209.768607191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930756586,1782738209.768607191,1,OK,0.8008802,-0.2815959,-0.1026462,0.5184192,3.688,-79.701,-1489.788,0.1807786,3,OK,3.795,-79.868,-1489.658,OK,57.946,-137.385,-1435.369,OK,-36.002,-159.381,-1478.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930756586,1782738209.768607191,1,OK,0.6343041,-0.3109610,-0.2547158,0.6603646,-179.464,-102.581,-1651.308,0.5895969,3,OK,-179.344,-101.948,-1651.232,OK,-234.284,-166.035,-1705.298,OK,-179.109,-195.996,-1642.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,930756589,1782738209.818607191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930756589,1782738209.818607191,1,OK,0.8002437,-0.2816049,-0.1021689,0.5194904,3.981,-79.450,-1489.843,0.1878606,3,OK,4.091,-79.623,-1489.710,OK,58.443,-136.954,-1435.423,OK,-35.543,-159.202,-1478.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930756589,1782738209.818607191,1,OK,0.6343246,-0.3094583,-0.2533513,0.6615747,-179.755,-102.761,-1650.961,0.6091421,3,OK,-179.627,-102.134,-1650.877,OK,-234.762,-166.315,-1704.714,OK,-179.201,-196.171,-1642.486
3,Port 0x01: JJH Probe  s/n:3E4C880C,930756592,1782738209.868607191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930756592,1782738209.868607191,1,OK,0.8002792,-0.2810352,-0.1024643,0.5196860,4.080,-79.398,-1490.052,0.1901272,3,OK,4.190,-79.577,-1489.916,OK,58.576,-136.936,-1435.720,OK,-35.388,-159.181,-1478.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930756592,1782738209.868607191,1,OK,0.6355870,-0.3049024,-0.2494284,0.6639647,-180.661,-102.867,-1649.964,0.5921000,3,OK,-180.541,-102.243,-1649.890,OK,-236.264,-166.481,-1702.974,OK,-179.897,-196.275,-1641.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,930756595,1782738209.918607191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930756595,1782738209.918607191,1,OK,0.8001132,-0.2816541,-0.1026037,0.5195790,4.127,-79.328,-1490.168,0.1751705,3,OK,4.226,-79.496,-1490.042,OK,58.566,-136.832,-1435.726,OK,-35.343,-159.095,-1478.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930756595,1782738209.918607191,1,OK,0.6381338,-0.2969794,-0.2423775,0.6677138,-182.410,-102.943,-1648.153,0.5966865,3,OK,-182.276,-102.300,-1648.069,OK,-239.153,-166.616,-1699.891,OK,-181.369,-196.351,-1639.790
3,Port 0x01: JJH Probe  s/n:3E4C880C,930756598,1782738209.968607191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930756598,1782738209.968607191,1,OK,0.8000698,-0.2815351,-0.1027801,0.5196755,4.161,-79.366,-1490.477,0.1920325,3,OK,4.277,-79.545,-1490.338,OK,58.600,-136.856,-1436.061,OK,-35.287,-159.155,-1479.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930756598,1782738209.968607191,1,OK,0.6414591,-0.2859641,-0.2321019,0.6729661,-184.853,-103.202,-1645.548,0.6020985,3,OK,-184.706,-102.546,-1645.459,OK,-243.160,-166.990,-1695.401,OK,-183.408,-196.604,-1637.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,930756601,1782738210.018607192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930756601,1782738210.018607192,1,OK,0.7998773,-0.2819619,-0.1034653,0.5196044,4.260,-79.319,-1490.832,0.1995630,3,OK,4.375,-79.505,-1490.689,OK,58.654,-136.776,-1436.315,OK,-35.197,-159.122,-1479.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930756601,1782738210.018607192,1,OK,0.6456928,-0.2718737,-0.2189511,0.6791362,-187.806,-103.436,-1642.080,0.6019642,3,OK,-187.648,-102.775,-1641.990,OK,-248.044,-167.312,-1689.478,OK,-185.908,-196.828,-1633.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,930756604,1782738210.068607192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930756604,1782738210.068607192,1,OK,0.7997404,-0.2828378,-0.1032329,0.5193853,4.323,-79.316,-1491.289,0.1752035,3,OK,4.424,-79.481,-1491.164,OK,58.647,-136.732,-1436.631,OK,-35.167,-159.080,-1479.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930756604,1782738210.068607192,1,OK,0.6502100,-0.2550957,-0.2034752,0.6861129,-191.193,-103.682,-1637.793,0.5990161,3,OK,-191.014,-103.013,-1637.698,OK,-253.546,-167.692,-1682.217,OK,-188.746,-197.050,-1629.652
3,Port 0x01: JJH Probe  s/n:3E4C880C,930756607,1782738210.118607192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930756607,1782738210.118607192,1,OK,0.7995272,-0.2829802,-0.1039224,0.5194985,4.293,-79.169,-1491.604,0.2140980,3,OK,4.422,-79.363,-1491.450,OK,58.591,-136.527,-1436.915,OK,-35.175,-158.971,-1480.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930756607,1782738210.118607192,1,OK,0.6546337,-0.2367051,-0.1857965,0.6934732,-194.610,-103.968,-1633.074,0.5848389,3,OK,-194.437,-103.300,-1632.996,OK,-259.103,-168.149,-1673.995,OK,-191.562,-197.322,-1624.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,930756610,1782738210.168607192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930756610,1782738210.168607192,1,OK,0.7994018,-0.2839368,-0.1039674,0.5191602,4.214,-78.933,-1492.127,0.2014956,3,OK,4.330,-79.119,-1491.984,OK,58.418,-136.253,-1437.274,OK,-35.313,-158.693,-1480.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930756610,1782738210.168607192,1,OK,0.6589550,-0.2170386,-0.1674790,0.7004451,-197.948,-103.956,-1627.943,0.5812746,3,OK,-197.765,-103.291,-1627.870,OK,-264.526,-168.270,-1665.170,OK,-194.291,-197.291,-1620.037
3,Port 0x01: JJH Probe  s/n:3E4C880C,930756613,1782738210.218607192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930756613,1782738210.218607192,1,OK,0.7989869,-0.2853679,-0.1033412,0.5191394,4.236,-78.769,-1492.517,0.1690614,3,OK,4.331,-78.928,-1492.395,OK,58.388,-135.958,-1437.441,OK,-35.294,-158.478,-1480.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930756613,1782738210.218607192,1,OK,0.6625160,-0.1967055,-0.1489023,0.7072536,-200.892,-104.248,-1622.448,0.5664881,3,OK,-200.698,-103.578,-1622.381,OK,-269.280,-168.768,-1655.802,OK,-196.573,-197.553,-1614.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,930756616,1782738210.268607192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930756616,1782738210.268607192,1,OK,0.7988331,-0.2861086,-0.1039248,0.5188519,4.050,-78.619,-1492.810,0.1826757,3,OK,4.152,-78.793,-1492.677,OK,58.088,-135.770,-1437.603,OK,-35.515,-158.313,-1481.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930756616,1782738210.268607192,1,OK,0.6659818,-0.1753896,-0.1300184,0.7133036,-203.576,-104.387,-1616.773,0.5460071,3,OK,-203.387,-103.703,-1616.720,OK,-273.594,-169.036,-1646.102,OK,-198.702,-197.681,-1609.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,930756619,1782738210.318607192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930756619,1782738210.318607192,1,OK,0.7987189,-0.2865151,-0.1047008,0.5186473,3.839,-78.411,-1493.015,0.2005333,3,OK,3.958,-78.591,-1492.870,OK,57.792,-135.543,-1437.722,OK,-35.757,-158.125,-1481.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930756619,1782738210.318607192,1,OK,0.6686018,-0.1546203,-0.1104195,0.7189380,-205.976,-104.583,-1611.059,0.5296071,3,OK,-205.797,-103.906,-1611.023,OK,-277.394,-169.417,-1636.185,OK,-200.501,-197.851,-1604.052
3,Port 0x01: JJH Probe  s/n:3E4C880C,930756622,1782738210.368607192,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930756622,1782738210.368607192,1,OK,0.7984065,-0.2883092,-0.1040397,0.5182670,3.625,-78.249,-1493.194,0.1824582,3,OK,3.733,-78.416,-1493.060,OK,57.447,-135.252,-1437.634,OK,-36.045,-157.875,-1481.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930756622,1782738210.368607192,1,OK,0.6707231,-0.1336418,-0.0905593,0.7239264,-208.031,-104.803,-1605.092,0.5241829,3,OK,-207.858,-104.127,-1605.069,OK,-280.639,-169.811,-1625.917,OK,-201.969,-198.053,-1598.340
