Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930760396,1782738273.268620961,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930760396,1782738273.268620961,1,OK,0.8549237,0.0682556,-0.2752742,0.4343624,2.605,-95.894,-1593.351,0.2630958,3,OK,2.602,-96.206,-1593.484,OK,56.439,-175.106,-1600.549,OK,-39.544,-159.001,-1640.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930760396,1782738273.268620961,1,OK,0.6365144,-0.3135811,-0.2559251,0.6565201,-180.237,-101.986,-1651.833,0.6080117,3,OK,-180.106,-101.363,-1651.748,OK,-235.281,-164.884,-1706.307,OK,-180.688,-195.415,-1643.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,930760399,1782738273.318620961,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930760399,1782738273.318620961,1,OK,0.8548224,0.0682751,-0.2753954,0.4344819,2.617,-95.948,-1593.294,0.2534144,3,OK,2.623,-96.252,-1593.419,OK,56.477,-175.142,-1600.484,OK,-39.513,-159.074,-1640.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930760399,1782738273.318620961,1,OK,0.6364771,-0.3132293,-0.2560714,0.6566672,-180.198,-102.085,-1651.700,0.6084935,3,OK,-180.057,-101.442,-1651.605,OK,-235.223,-165.003,-1706.179,OK,-180.617,-195.517,-1643.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,930760402,1782738273.368620961,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930760402,1782738273.368620961,1,OK,0.8548377,0.0681475,-0.2752669,0.4345534,2.633,-95.935,-1593.277,0.2629568,3,OK,2.633,-96.248,-1593.410,OK,56.495,-175.129,-1600.445,OK,-39.489,-159.072,-1640.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930760402,1782738273.368620961,1,OK,0.6365198,-0.3131065,-0.2560615,0.6566882,-180.201,-102.099,-1651.712,0.6034063,3,OK,-180.063,-101.457,-1651.620,OK,-235.226,-165.009,-1706.181,OK,-180.620,-195.533,-1643.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,930760405,1782738273.418620961,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930760405,1782738273.418620961,1,OK,0.8547105,0.0681292,-0.2756368,0.4345718,2.628,-95.953,-1593.285,0.2596087,3,OK,2.640,-96.271,-1593.415,OK,56.511,-175.132,-1600.430,OK,-39.475,-159.083,-1640.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930760405,1782738273.418620961,1,OK,0.6364353,-0.3133669,-0.2558312,0.6567357,-180.181,-102.112,-1651.739,0.6057290,3,OK,-180.054,-101.477,-1651.659,OK,-235.210,-165.037,-1706.168,OK,-180.601,-195.551,-1643.468
3,Port 0x01: JJH Probe  s/n:3E4C880C,930760408,1782738273.468620961,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930760408,1782738273.468620961,1,OK,0.8548248,0.0683460,-0.2751756,0.4346054,2.651,-95.937,-1593.246,0.2682604,3,OK,2.649,-96.254,-1593.381,OK,56.523,-175.116,-1600.451,OK,-39.464,-159.070,-1640.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930760408,1782738273.468620961,1,OK,0.6363964,-0.3132873,-0.2559463,0.6567665,-180.196,-102.127,-1651.768,0.6103108,3,OK,-180.062,-101.488,-1651.681,OK,-235.218,-165.059,-1706.222,OK,-180.595,-195.564,-1643.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,930760411,1782738273.518620961,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930760411,1782738273.518620961,1,OK,0.8548051,0.0681532,-0.2752149,0.4346494,2.685,-95.942,-1593.278,0.2628612,3,OK,2.687,-96.252,-1593.408,OK,56.556,-175.125,-1600.445,OK,-39.422,-159.096,-1640.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930760411,1782738273.518620961,1,OK,0.6363768,-0.3132506,-0.2560256,0.6567720,-180.157,-102.160,-1651.745,0.6080422,3,OK,-180.020,-101.530,-1651.653,OK,-235.177,-165.092,-1706.217,OK,-180.544,-195.588,-1643.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,930760414,1782738273.568620961,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930760414,1782738273.568620961,1,OK,0.8547799,0.0679848,-0.2753179,0.4346601,2.695,-95.947,-1593.274,0.2667616,3,OK,2.697,-96.269,-1593.410,OK,56.575,-175.131,-1600.400,OK,-39.413,-159.099,-1640.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930760414,1782738273.568620961,1,OK,0.6363550,-0.3131394,-0.2558230,0.6569251,-180.146,-102.196,-1651.755,0.5964313,3,OK,-180.018,-101.565,-1651.673,OK,-235.160,-165.145,-1706.163,OK,-180.528,-195.626,-1643.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,930760417,1782738273.618620961,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930760417,1782738273.618620961,1,OK,0.8548283,0.0682662,-0.2749916,0.4347274,2.688,-95.948,-1593.250,0.2678933,3,OK,2.671,-96.258,-1593.390,OK,56.577,-175.133,-1600.443,OK,-39.415,-159.099,-1640.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930760417,1782738273.618620961,1,OK,0.6363309,-0.3131641,-0.2559816,0.6568749,-180.152,-102.215,-1651.707,0.6068168,3,OK,-180.016,-101.576,-1651.618,OK,-235.160,-165.162,-1706.156,OK,-180.526,-195.648,-1643.471
3,Port 0x01: JJH Probe  s/n:3E4C880C,930760420,1782738273.668620961,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930760420,1782738273.668620961,1,OK,0.8547745,0.0679477,-0.2752026,0.4347495,2.713,-95.941,-1593.305,0.2713277,3,OK,2.708,-96.269,-1593.446,OK,56.612,-175.121,-1600.419,OK,-39.393,-159.100,-1640.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930760420,1782738273.668620961,1,OK,0.6362843,-0.3131863,-0.2560276,0.6568916,-180.135,-102.206,-1651.736,0.6081305,3,OK,-179.997,-101.570,-1651.644,OK,-235.137,-165.160,-1706.195,OK,-180.496,-195.636,-1643.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,930760423,1782738273.718620961,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930760423,1782738273.718620961,1,OK,0.8547437,0.0684829,-0.2752190,0.4347157,2.709,-95.962,-1593.239,0.2567401,3,OK,2.707,-96.260,-1593.367,OK,56.605,-175.130,-1600.465,OK,-39.382,-159.108,-1640.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930760423,1782738273.718620961,1,OK,0.6362585,-0.3132286,-0.2558069,0.6569824,-180.126,-102.225,-1651.760,0.6014611,3,OK,-180.000,-101.597,-1651.680,OK,-235.131,-165.187,-1706.167,OK,-180.486,-195.658,-1643.480
