Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930763426,1782738323.768609839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930763426,1782738323.768609839,1,OK,0.8346773,0.0898687,-0.2753272,0.4684360,13.057,-85.015,-1598.884,0.2949567,3,OK,13.073,-85.368,-1599.050,OK,73.610,-159.024,-1607.849,OK,-23.585,-150.537,-1647.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930763426,1782738323.768609839,1,OK,0.6349237,-0.3118105,-0.2549098,0.6592929,-179.324,-101.860,-1651.421,0.5964280,3,OK,-179.213,-101.231,-1651.357,OK,-234.210,-165.151,-1705.516,OK,-179.203,-195.293,-1643.015
3,Port 0x01: JJH Probe  s/n:3E4C880C,930763429,1782738323.818609839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930763429,1782738323.818609839,1,OK,0.8346814,0.0900157,-0.2750412,0.4685686,13.268,-84.926,-1599.172,0.3193299,3,OK,13.264,-85.300,-1599.358,OK,73.837,-158.920,-1608.170,OK,-23.355,-150.440,-1647.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930763429,1782738323.818609839,1,OK,0.6338535,-0.3107456,-0.2549519,0.6608074,-178.863,-102.293,-1651.078,0.6047616,3,OK,-178.733,-101.653,-1650.990,OK,-233.618,-165.828,-1705.095,OK,-178.365,-195.709,-1642.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,930763432,1782738323.868609839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930763432,1782738323.868609839,1,OK,0.8342389,0.0908035,-0.2753514,0.4690221,13.425,-84.793,-1599.352,0.3159912,3,OK,13.425,-85.161,-1599.534,OK,74.103,-158.679,-1608.453,OK,-23.089,-150.300,-1648.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930763432,1782738323.868609839,1,OK,0.6331596,-0.3095858,-0.2542800,0.6622743,-178.710,-102.648,-1650.828,0.5989484,3,OK,-178.588,-102.008,-1650.749,OK,-233.422,-166.371,-1704.633,OK,-177.917,-196.061,-1642.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,930763435,1782738323.918609839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930763435,1782738323.918609839,1,OK,0.8339003,0.0903838,-0.2749166,0.4699596,13.640,-84.615,-1599.289,0.3266779,3,OK,13.630,-84.993,-1599.479,OK,74.447,-158.413,-1608.274,OK,-22.752,-150.248,-1647.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930763435,1782738323.918609839,1,OK,0.6334533,-0.3069011,-0.2521096,0.6640704,-179.192,-102.839,-1650.160,0.6087444,3,OK,-179.062,-102.196,-1650.073,OK,-234.205,-166.683,-1703.555,OK,-178.148,-196.246,-1641.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,930763438,1782738323.968609839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930763438,1782738323.968609839,1,OK,0.8334985,0.0906515,-0.2748974,0.4706314,13.849,-84.541,-1599.171,0.3164924,3,OK,13.849,-84.910,-1599.353,OK,74.778,-158.235,-1608.160,OK,-22.440,-150.239,-1647.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930763438,1782738323.968609839,1,OK,0.6351056,-0.3007184,-0.2463148,0.6674866,-180.461,-103.064,-1648.820,0.5895194,3,OK,-180.347,-102.436,-1648.751,OK,-236.318,-167.019,-1701.129,OK,-179.111,-196.463,-1640.324
3,Port 0x01: JJH Probe  s/n:3E4C880C,930763441,1782738324.018609839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930763441,1782738324.018609839,1,OK,0.8332727,0.0913068,-0.2754174,0.4706006,13.939,-84.425,-1599.417,0.2981306,3,OK,13.948,-84.769,-1599.584,OK,74.895,-158.081,-1608.510,OK,-22.304,-150.080,-1648.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930763441,1782738324.018609839,1,OK,0.6383715,-0.2907718,-0.2370062,0.6721322,-182.765,-103.123,-1646.483,0.6036096,3,OK,-182.636,-102.483,-1646.405,OK,-240.106,-167.144,-1697.132,OK,-181.080,-196.520,-1638.015
3,Port 0x01: JJH Probe  s/n:3E4C880C,930763444,1782738324.068609842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930763444,1782738324.068609842,1,OK,0.8330823,0.0913786,-0.2760280,0.4705659,14.035,-84.485,-1599.696,0.2660483,3,OK,14.061,-84.796,-1599.839,OK,75.008,-158.133,-1608.779,OK,-22.174,-150.138,-1648.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930763444,1782738324.068609842,1,OK,0.6426202,-0.2764422,-0.2238475,0.6786098,-185.789,-103.338,-1643.106,0.5964738,3,OK,-185.647,-102.686,-1643.025,OK,-245.078,-167.481,-1691.302,OK,-183.617,-196.719,-1634.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,930763447,1782738324.118609843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930763447,1782738324.118609843,1,OK,0.8331857,0.0904065,-0.2759859,0.4705954,14.141,-84.422,-1600.097,0.2952613,3,OK,14.156,-84.772,-1600.263,OK,75.088,-158.113,-1608.999,OK,-22.066,-150.104,-1648.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930763447,1782738324.118609843,1,OK,0.6474219,-0.2590073,-0.2080570,0.6859099,-189.296,-103.520,-1638.844,0.5988733,3,OK,-189.127,-102.857,-1638.750,OK,-250.813,-167.793,-1684.040,OK,-186.539,-196.879,-1630.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,930763450,1782738324.168609843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930763450,1782738324.168609843,1,OK,0.8332006,0.0902764,-0.2762002,0.4704682,14.162,-84.356,-1600.432,0.2919960,3,OK,14.175,-84.696,-1600.594,OK,75.078,-158.072,-1609.317,OK,-22.031,-150.029,-1649.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930763450,1782738324.168609843,1,OK,0.6522497,-0.2391164,-0.1898450,0.6937957,-192.959,-103.558,-1633.999,0.5798558,3,OK,-192.797,-102.883,-1633.924,OK,-256.739,-167.992,-1675.585,OK,-189.557,-196.913,-1626.011
3,Port 0x01: JJH Probe  s/n:3E4C880C,930763453,1782738324.218609842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930763453,1782738324.218609842,1,OK,0.8330388,0.0900094,-0.2765142,0.4706214,14.223,-84.298,-1600.524,0.2753174,3,OK,14.245,-84.620,-1600.673,OK,75.160,-158.004,-1609.341,OK,-21.923,-150.007,-1649.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930763453,1782738324.218609842,1,OK,0.6567512,-0.2186484,-0.1708495,0.7011999,-196.465,-103.650,-1628.571,0.5841540,3,OK,-196.279,-102.977,-1628.492,OK,-262.456,-168.251,-1666.360,OK,-192.401,-196.973,-1620.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,930763456,1782738324.268609842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930763456,1782738324.268609842,1,OK,0.8331855,0.0889055,-0.2760883,0.4708216,14.268,-84.190,-1600.669,0.3140327,3,OK,14.273,-84.555,-1600.846,OK,75.183,-157.933,-1609.291,OK,-21.868,-149.963,-1649.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930763456,1782738324.268609842,1,OK,0.6608641,-0.1972750,-0.1509586,0.7082039,-199.712,-103.665,-1622.929,0.5706049,3,OK,-199.523,-102.996,-1622.862,OK,-267.713,-168.426,-1656.617,OK,-195.014,-196.966,-1615.368
3,Port 0x01: JJH Probe  s/n:3E4C880C,930763459,1782738324.318609842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930763459,1782738324.318609842,1,OK,0.8329123,0.0884998,-0.2764309,0.4711803,14.278,-84.282,-1600.747,0.2941127,3,OK,14.287,-84.621,-1600.910,OK,75.244,-158.001,-1609.265,OK,-21.767,-150.118,-1649.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930763459,1782738324.318609842,1,OK,0.6643798,-0.1746773,-0.1308921,0.7148109,-202.548,-103.914,-1616.970,0.5453959,3,OK,-202.360,-103.234,-1616.916,OK,-272.261,-168.859,-1646.386,OK,-197.221,-197.190,-1609.838
3,Port 0x01: JJH Probe  s/n:3E4C880C,930763462,1782738324.368609843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930763462,1782738324.368609843,1,OK,0.8327746,0.0875224,-0.2766815,0.4714590,14.234,-84.313,-1600.795,0.2817226,3,OK,14.259,-84.650,-1600.949,OK,75.227,-158.036,-1609.100,OK,-21.770,-150.235,-1649.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930763462,1782738324.368609843,1,OK,0.6672220,-0.1524109,-0.1105232,0.7206735,-205.073,-104.019,-1610.921,0.5254195,3,OK,-204.896,-103.347,-1610.883,OK,-276.258,-169.142,-1635.962,OK,-199.128,-197.270,-1604.148
3,Port 0x01: JJH Probe  s/n:3E4C880C,930763465,1782738324.418571293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930763465,1782738324.418571293,1,OK,0.8326665,0.0872880,-0.2765335,0.4717801,14.168,-84.380,-1600.633,0.2626783,3,OK,14.198,-84.687,-1600.769,OK,75.187,-158.083,-1608.892,OK,-21.787,-150.378,-1649.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930763465,1782738324.418571293,1,OK,0.6692704,-0.1306076,-0.0901840,0.7258689,-207.258,-104.190,-1604.708,0.5301133,3,OK,-207.076,-103.508,-1604.680,OK,-279.656,-169.522,-1625.346,OK,-200.676,-197.420,-1598.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,930763468,1782738324.468571292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930763468,1782738324.468571292,1,OK,0.8325688,0.0861930,-0.2763930,0.4722360,14.124,-84.454,-1600.510,0.2601843,3,OK,14.147,-84.756,-1600.646,OK,75.172,-158.166,-1608.553,OK,-21.762,-150.568,-1648.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930763468,1782738324.468571292,1,OK,0.6710863,-0.1072209,-0.0683407,0.7303947,-209.050,-104.338,-1598.405,0.5116068,3,OK,-208.894,-103.660,-1598.396,OK,-282.416,-169.825,-1614.251,OK,-201.942,-197.548,-1592.335
3,Port 0x01: JJH Probe  s/n:3E4C880C,930763471,1782738324.518571292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930763471,1782738324.518571292,1,OK,0.8325274,0.0855828,-0.2759129,0.4727005,14.063,-84.476,-1600.283,0.2759244,3,OK,14.072,-84.791,-1600.431,OK,75.149,-158.172,-1608.210,OK,-21.776,-150.675,-1648.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930763471,1782738324.518571292,1,OK,0.6722184,-0.0845472,-0.0481134,0.7339341,-210.442,-104.422,-1591.888,0.5172319,3,OK,-210.270,-103.733,-1591.885,OK,-284.517,-170.058,-1603.262,OK,-202.823,-197.611,-1586.333
