Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930758398,1782738239.968591047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930758398,1782738239.968591047,1,OK,0.8020078,-0.2826490,-0.1037928,0.5158683,2.524,-79.886,-1488.260,0.1924661,3,OK,2.637,-80.062,-1488.122,OK,56.283,-137.856,-1433.658,OK,-37.610,-159.383,-1477.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930758398,1782738239.968591047,1,OK,0.6369950,-0.3138941,-0.2561237,0.6558266,-180.542,-100.719,-1652.219,0.6063324,3,OK,-180.417,-100.088,-1652.141,OK,-235.624,-163.501,-1706.758,OK,-181.153,-194.162,-1643.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,930758401,1782738240.018591045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930758401,1782738240.018591045,1,OK,0.8019696,-0.2829295,-0.1035865,0.5158154,2.559,-79.900,-1488.276,0.1837489,3,OK,2.664,-80.072,-1488.144,OK,56.306,-137.853,-1433.631,OK,-37.585,-159.376,-1477.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930758401,1782738240.018591045,1,OK,0.6369256,-0.3139288,-0.2564436,0.6557523,-180.535,-100.721,-1652.175,0.6161965,3,OK,-180.394,-100.089,-1652.079,OK,-235.600,-163.506,-1706.791,OK,-181.126,-194.155,-1643.977
3,Port 0x01: JJH Probe  s/n:3E4C880C,930758404,1782738240.068591045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930758404,1782738240.068591045,1,OK,0.8019124,-0.2829724,-0.1037479,0.5158483,2.572,-79.896,-1488.258,0.1863905,3,OK,2.674,-80.076,-1488.125,OK,56.318,-137.841,-1433.598,OK,-37.561,-159.376,-1477.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930758404,1782738240.068591045,1,OK,0.6370715,-0.3137077,-0.2563023,0.6557717,-180.494,-100.734,-1652.158,0.5950220,3,OK,-180.363,-100.106,-1652.074,OK,-235.566,-163.501,-1706.721,OK,-181.113,-194.167,-1644.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,930758407,1782738240.118591045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930758407,1782738240.118591045,1,OK,0.8019768,-0.2828301,-0.1036151,0.5158529,2.568,-79.904,-1488.271,0.1914921,3,OK,2.677,-80.086,-1488.133,OK,56.322,-137.857,-1433.644,OK,-37.569,-159.384,-1477.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930758407,1782738240.118591045,1,OK,0.6371275,-0.3134889,-0.2561875,0.6558668,-180.491,-100.748,-1652.168,0.5841703,3,OK,-180.369,-100.114,-1652.093,OK,-235.562,-163.512,-1706.681,OK,-181.115,-194.186,-1644.037
3,Port 0x01: JJH Probe  s/n:3E4C880C,930758410,1782738240.168591045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930758410,1782738240.168591045,1,OK,0.8019291,-0.2831615,-0.1033982,0.5157889,2.574,-79.926,-1488.319,0.1731649,3,OK,2.678,-80.082,-1488.194,OK,56.314,-137.863,-1433.639,OK,-37.579,-159.397,-1477.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930758410,1782738240.168591045,1,OK,0.6370063,-0.3136189,-0.2565476,0.6557815,-180.528,-100.757,-1652.135,0.6091576,3,OK,-180.382,-100.112,-1652.035,OK,-235.586,-163.536,-1706.750,OK,-181.121,-194.193,-1644.012
3,Port 0x01: JJH Probe  s/n:3E4C880C,930758413,1782738240.218591045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930758413,1782738240.218591045,1,OK,0.8018896,-0.2831795,-0.1036565,0.5157886,2.585,-79.957,-1488.290,0.1750698,3,OK,2.682,-80.124,-1488.165,OK,56.320,-137.897,-1433.594,OK,-37.561,-159.429,-1477.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930758413,1782738240.218591045,1,OK,0.6370456,-0.3136793,-0.2563576,0.6557887,-180.514,-100.783,-1652.116,0.6073436,3,OK,-180.378,-100.143,-1652.026,OK,-235.589,-163.556,-1706.697,OK,-181.120,-194.224,-1643.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,930758416,1782738240.268591045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930758416,1782738240.268591045,1,OK,0.8018879,-0.2832573,-0.1035572,0.5157683,2.586,-79.965,-1488.311,0.1754207,3,OK,2.686,-80.128,-1488.185,OK,56.314,-137.897,-1433.609,OK,-37.567,-159.434,-1477.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930758416,1782738240.268591045,1,OK,0.6371706,-0.3133892,-0.2562650,0.6558422,-180.509,-100.802,-1652.108,0.5894039,3,OK,-180.381,-100.166,-1652.027,OK,-235.589,-163.558,-1706.645,OK,-181.128,-194.242,-1643.999
3,Port 0x01: JJH Probe  s/n:3E4C880C,930758419,1782738240.318591045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930758419,1782738240.318591045,1,OK,0.8019563,-0.2830595,-0.1035345,0.5157751,2.619,-80.001,-1488.312,0.1877300,3,OK,2.725,-80.178,-1488.178,OK,56.357,-137.943,-1433.648,OK,-37.538,-159.470,-1477.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930758419,1782738240.318591045,1,OK,0.6370458,-0.3136309,-0.2561715,0.6558845,-180.470,-100.842,-1652.133,0.5927688,3,OK,-180.342,-100.209,-1652.052,OK,-235.543,-163.625,-1706.659,OK,-181.081,-194.277,-1643.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,930758422,1782738240.368591045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930758422,1782738240.368591045,1,OK,0.8019610,-0.2829050,-0.1036869,0.5158221,2.611,-80.008,-1488.275,0.1873433,3,OK,2.720,-80.181,-1488.141,OK,56.359,-137.961,-1433.630,OK,-37.535,-159.494,-1477.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930758422,1782738240.368591045,1,OK,0.6371373,-0.3134655,-0.2561283,0.6558916,-180.460,-100.871,-1652.122,0.5821472,3,OK,-180.340,-100.240,-1652.050,OK,-235.536,-163.636,-1706.623,OK,-181.084,-194.309,-1643.986
3,Port 0x01: JJH Probe  s/n:3E4C880C,930758425,1782738240.418591045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930758425,1782738240.418591045,1,OK,0.8019742,-0.2830142,-0.1035094,0.5157772,2.608,-80.043,-1488.252,0.1805829,3,OK,2.713,-80.212,-1488.121,OK,56.346,-137.995,-1433.595,OK,-37.543,-159.514,-1477.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930758425,1782738240.418591045,1,OK,0.6369974,-0.3138236,-0.2562078,0.6558251,-180.490,-100.908,-1652.119,0.6060062,3,OK,-180.359,-100.271,-1652.036,OK,-235.564,-163.692,-1706.670,OK,-181.098,-194.349,-1643.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,930758428,1782738240.468591045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930758428,1782738240.468591045,1,OK,0.8018345,-0.2831434,-0.1034793,0.5159295,2.727,-80.160,-1488.215,0.1810064,3,OK,2.830,-80.331,-1488.084,OK,56.485,-138.074,-1433.536,OK,-37.396,-159.638,-1476.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930758428,1782738240.468591045,1,OK,0.6370010,-0.3138116,-0.2557522,0.6560051,-180.421,-101.084,-1651.982,0.5946677,3,OK,-180.298,-100.460,-1651.908,OK,-235.527,-163.894,-1706.441,OK,-181.031,-194.516,-1643.723
