Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460138629,1728402843.818488795,1,OK,0.6416721,-0.1211492,0.4268494,0.6256032,4.605,-245.376,-1928.361,0.1350124,3,OK,4.539,-245.446,-1928.274,OK,54.743,-310.154,-1882.486,OK,-29.104,-307.597,-1858.598,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460138629,1728402843.818488795,1,OK,0.0121108,-0.2816644,0.1433506,0.9486670,126.686,106.063,-2081.336,0.4719022,3,OK,126.434,105.696,-2081.355,OK,209.550,66.033,-2028.760,OK,137.497,15.660,-2049.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460138629,1728402843.818488795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460138632,1728402843.868488795,1,OK,0.6418095,-0.1212901,0.4271561,0.6252255,4.470,-245.404,-1928.458,0.1113095,3,OK,4.419,-245.455,-1928.394,OK,54.560,-310.170,-1882.530,OK,-29.284,-307.569,-1858.617,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460138632,1728402843.868488795,1,OK,0.0120939,-0.2813243,0.1435542,0.9487374,126.658,106.068,-2081.308,0.4700399,3,OK,126.410,105.700,-2081.324,OK,209.543,66.042,-2028.778,OK,137.479,15.678,-2049.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460138632,1728402843.868488795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460138635,1728402843.918488795,1,OK,0.6417225,-0.1219227,0.4268559,0.6253968,4.571,-245.484,-1928.559,0.1318601,3,OK,4.495,-245.521,-1928.500,OK,54.675,-310.212,-1882.535,OK,-29.174,-307.647,-1858.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460138635,1728402843.918488795,1,OK,0.0120757,-0.2813169,0.1438183,0.9486998,126.657,106.007,-2081.385,0.4606894,3,OK,126.404,105.657,-2081.408,OK,209.537,65.995,-2028.834,OK,137.473,15.618,-2049.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460138635,1728402843.918488795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460138638,1728402843.968488795,1,OK,0.6411479,-0.1216500,0.4272140,0.6257946,4.819,-245.514,-1928.436,0.1357242,3,OK,4.750,-245.548,-1928.383,OK,55.025,-310.197,-1882.485,OK,-28.758,-307.724,-1858.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460138638,1728402843.968488795,1,OK,0.0120761,-0.2818042,0.1426861,0.9487261,126.635,106.026,-2081.300,0.4827960,3,OK,126.388,105.641,-2081.312,OK,209.517,65.982,-2028.752,OK,137.466,15.596,-2049.994,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460138638,1728402843.968488795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460138641,1728402844.018488795,1,OK,0.6402851,-0.1214800,0.4282909,0.6259748,5.138,-245.625,-1928.485,0.1136111,3,OK,5.071,-245.628,-1928.462,OK,55.529,-310.220,-1882.572,OK,-28.236,-307.801,-1858.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460138641,1728402844.018488795,1,OK,0.0121405,-0.2819189,0.1428501,0.9486665,126.637,105.999,-2081.403,0.4802799,3,OK,126.379,105.628,-2081.425,OK,209.499,65.944,-2028.818,OK,137.453,15.573,-2050.062,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460138641,1728402844.018488795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460138644,1728402844.068488795,1,OK,0.6396356,-0.1209289,0.4286578,0.6264942,5.489,-245.653,-1928.408,0.1218129,3,OK,5.419,-245.671,-1928.369,OK,56.020,-310.221,-1882.626,OK,-27.695,-307.885,-1858.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460138644,1728402844.068488795,1,OK,0.0122388,-0.2818394,0.1424080,0.9487553,126.629,106.018,-2081.374,0.4880532,3,OK,126.381,105.626,-2081.385,OK,209.497,65.925,-2028.843,OK,137.447,15.577,-2050.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460138644,1728402844.068488795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460138647,1728402844.118488795,1,OK,0.6390161,-0.1196353,0.4296736,0.6266789,5.727,-245.706,-1928.376,0.0897618,3,OK,5.685,-245.739,-1928.331,OK,56.408,-310.284,-1882.824,OK,-27.271,-307.965,-1858.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460138647,1728402844.118488795,1,OK,0.0121258,-0.2820753,0.1432916,0.9485536,126.630,105.937,-2081.452,0.4786575,3,OK,126.357,105.584,-2081.486,OK,209.465,65.895,-2028.798,OK,137.436,15.536,-2050.019,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460138647,1728402844.118488795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460138650,1728402844.168488795,1,OK,0.6385844,-0.1202398,0.4295541,0.6270850,5.919,-245.755,-1928.313,0.1246841,3,OK,5.849,-245.780,-1928.267,OK,56.670,-310.257,-1882.688,OK,-26.971,-308.026,-1858.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460138650,1728402844.168488795,1,OK,0.0123289,-0.2815305,0.1431952,0.9487274,126.640,105.914,-2081.311,0.4715264,3,OK,126.377,105.558,-2081.338,OK,209.494,65.815,-2028.769,OK,137.442,15.499,-2049.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460138650,1728402844.168488795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460138653,1728402844.218488795,1,OK,0.6379744,-0.1202367,0.4296361,0.6276501,6.274,-245.818,-1928.269,0.1482775,3,OK,6.192,-245.851,-1928.212,OK,57.145,-310.263,-1882.690,OK,-26.448,-308.140,-1858.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460138653,1728402844.218488795,1,OK,0.0131593,-0.2822119,0.1401514,0.9489683,126.796,105.976,-2080.676,0.5094805,3,OK,126.529,105.576,-2080.695,OK,209.626,65.590,-2028.251,OK,137.549,15.398,-2049.863,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460138653,1728402844.218488795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460138656,1728402844.268488795,1,OK,0.6368337,-0.1196893,0.4311438,0.6278792,6.626,-245.854,-1928.208,0.0991918,3,OK,6.576,-245.843,-1928.203,OK,57.725,-310.190,-1882.740,OK,-25.819,-308.166,-1857.821,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460138656,1728402844.268488795,1,OK,0.0132685,-0.2816610,0.1412098,0.9489736,126.796,106.012,-2080.602,0.4821758,3,OK,126.517,105.660,-2080.640,OK,209.620,65.626,-2028.190,OK,137.526,15.458,-2049.603,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460138656,1728402844.268488795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
