Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460110738,1728402378.968491665,1,OK,0.6117447,-0.1053901,0.4475779,0.6436889,18.009,-247.442,-1925.894,0.1703241,3,OK,17.926,-247.485,-1925.823,OK,74.137,-310.115,-1884.190,OK,-7.573,-311.092,-1854.046,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460110738,1728402378.968491665,1,OK,0.0403371,-0.2781873,0.0531362,0.9582073,128.475,107.353,-2038.741,0.5409741,3,OK,128.361,106.781,-2038.742,OK,211.164,57.922,-1994.902,OK,138.958,12.731,-2025.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460110738,1728402378.968491665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460110741,1728402379.018491665,1,OK,0.6118094,-0.1048820,0.4474464,0.6438018,17.968,-247.392,-1925.757,0.1714551,3,OK,17.882,-247.447,-1925.672,OK,74.109,-310.121,-1884.143,OK,-7.616,-311.085,-1853.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460110741,1728402379.018491665,1,OK,0.0403814,-0.2776858,0.0539907,0.9583032,128.432,107.334,-2038.718,0.5455508,3,OK,128.318,106.757,-2038.717,OK,211.114,57.904,-1994.901,OK,138.898,12.747,-2024.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460110741,1728402379.018491665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460110744,1728402379.068491665,1,OK,0.6117680,-0.1051603,0.4475619,0.6437155,18.002,-247.423,-1925.826,0.1676090,3,OK,17.927,-247.477,-1925.747,OK,74.129,-310.112,-1884.167,OK,-7.580,-311.089,-1853.992,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460110744,1728402379.068491665,1,OK,0.0402952,-0.2781832,0.0529550,0.9582203,128.443,107.341,-2038.695,0.5470266,3,OK,128.336,106.757,-2038.692,OK,211.137,57.914,-1994.875,OK,138.942,12.724,-2025.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460110744,1728402379.068491665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460110747,1728402379.118491665,1,OK,0.6117272,-0.1047528,0.4478769,0.6436016,18.024,-247.394,-1925.776,0.1476257,3,OK,17.953,-247.442,-1925.703,OK,74.176,-310.109,-1884.176,OK,-7.549,-311.052,-1853.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460110747,1728402379.118491665,1,OK,0.0403869,-0.2786212,0.0529894,0.9580873,128.488,107.368,-2038.701,0.5583875,3,OK,128.362,106.784,-2038.707,OK,211.159,57.922,-1994.789,OK,138.953,12.760,-2025.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460110747,1728402379.118491665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460110750,1728402379.168491665,1,OK,0.6117053,-0.1052314,0.4478543,0.6435600,17.947,-247.442,-1925.866,0.1524248,3,OK,17.872,-247.476,-1925.805,OK,74.088,-310.117,-1884.181,OK,-7.630,-311.075,-1853.969,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460110750,1728402379.168491665,1,OK,0.0404117,-0.2785944,0.0533969,0.9580714,128.432,107.350,-2038.687,0.5618830,3,OK,128.295,106.768,-2038.698,OK,211.093,57.902,-1994.742,OK,138.880,12.758,-2024.914,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460110750,1728402379.168491665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460110753,1728402379.218491665,1,OK,0.6117078,-0.1049592,0.4479826,0.6435128,17.964,-247.407,-1925.836,0.1442378,3,OK,17.896,-247.449,-1925.771,OK,74.111,-310.098,-1884.197,OK,-7.611,-311.040,-1853.930,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460110753,1728402379.218491665,1,OK,0.0403289,-0.2774839,0.0538436,0.9583721,128.430,107.362,-2038.641,0.5361152,3,OK,128.323,106.791,-2038.639,OK,211.143,57.946,-1994.872,OK,138.906,12.754,-2024.810,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460110753,1728402379.218491665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460110756,1728402379.268491665,1,OK,0.6117002,-0.1050842,0.4481056,0.6434139,17.970,-247.437,-1925.893,0.1329679,3,OK,17.907,-247.465,-1925.842,OK,74.111,-310.113,-1884.225,OK,-7.611,-311.055,-1853.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460110756,1728402379.268491665,1,OK,0.0404023,-0.2784053,0.0534212,0.9581254,128.472,107.357,-2038.655,0.5586037,3,OK,128.349,106.769,-2038.659,OK,211.143,57.922,-1994.746,OK,138.918,12.758,-2024.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460110756,1728402379.268491665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460110759,1728402379.318491665,1,OK,0.6117126,-0.1055622,0.4480805,0.6433415,17.926,-247.446,-1925.875,0.1362520,3,OK,17.863,-247.463,-1925.835,OK,74.049,-310.081,-1884.124,OK,-7.672,-311.034,-1853.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460110759,1728402379.318491665,1,OK,0.0403856,-0.2788139,0.0524317,0.9580620,128.447,107.376,-2038.674,0.5677050,3,OK,128.333,106.772,-2038.673,OK,211.121,57.929,-1994.777,OK,138.918,12.758,-2025.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460110759,1728402379.318491665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460110762,1728402379.368491666,1,OK,0.6119340,-0.1049223,0.4481603,0.6431799,17.801,-247.404,-1925.900,0.1127165,3,OK,17.747,-247.438,-1925.847,OK,73.915,-310.111,-1884.248,OK,-7.854,-311.003,-1853.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460110762,1728402379.368491666,1,OK,0.0404244,-0.2783711,0.0532252,0.9581453,128.465,107.377,-2038.664,0.5532753,3,OK,128.346,106.793,-2038.667,OK,211.142,57.936,-1994.780,OK,138.914,12.764,-2024.934,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460110762,1728402379.368491666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460110765,1728402379.418491666,1,OK,0.6127289,-0.1057768,0.4468953,0.6431634,17.547,-247.391,-1925.918,0.1664613,3,OK,17.464,-247.443,-1925.837,OK,73.505,-310.147,-1884.100,OK,-8.306,-311.008,-1854.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460110765,1728402379.418491666,1,OK,0.0404554,-0.2778737,0.0536092,0.9582670,128.459,107.327,-2038.509,0.5501626,3,OK,128.332,106.753,-2038.516,OK,211.145,57.866,-1994.686,OK,138.921,12.733,-2024.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460110765,1728402379.418491666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460110768,1728402379.468491666,1,OK,0.6138312,-0.1064684,0.4465141,0.6422623,17.001,-247.350,-1925.992,0.1348080,3,OK,16.933,-247.373,-1925.945,OK,72.737,-310.165,-1883.978,OK,-9.165,-310.884,-1854.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460110768,1728402379.468491666,1,OK,0.0406218,-0.2783563,0.0526871,0.9581710,128.491,107.321,-2038.245,0.5456299,3,OK,128.364,106.752,-2038.254,OK,211.163,57.815,-1994.415,OK,138.941,12.685,-2024.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460110768,1728402379.468491666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460110771,1728402379.518491666,1,OK,0.6161411,-0.1083693,0.4446451,0.6410280,16.026,-247.287,-1926.192,0.1608982,3,OK,15.936,-247.299,-1926.149,OK,71.308,-310.232,-1883.729,OK,-10.771,-310.710,-1854.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460110771,1728402379.518491666,1,OK,0.0410450,-0.2782580,0.0511226,0.9582663,128.492,107.296,-2037.495,0.5486440,3,OK,128.375,106.717,-2037.499,OK,211.159,57.657,-1993.837,OK,138.950,12.624,-2024.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460110771,1728402379.518491666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460110774,1728402379.568491666,1,OK,0.6190016,-0.1094224,0.4431101,0.6391535,14.653,-247.230,-1926.467,0.1166880,3,OK,14.596,-247.226,-1926.450,OK,69.376,-310.398,-1883.660,OK,-12.920,-310.534,-1854.927,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460110774,1728402379.568491666,1,OK,0.0415292,-0.2788267,0.0492854,0.9581764,128.499,107.205,-2036.661,0.5507175,3,OK,128.366,106.637,-2036.676,OK,211.156,57.421,-1993.058,OK,138.927,12.469,-2023.692,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460110774,1728402379.568491666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460110777,1728402379.618491666,1,OK,0.6230178,-0.1109647,0.4402383,0.6369661,12.929,-246.964,-1926.570,0.1157276,3,OK,12.878,-246.986,-1926.531,OK,66.871,-310.466,-1883.302,OK,-15.704,-310.140,-1855.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460110777,1728402379.618491666,1,OK,0.0422048,-0.2779357,0.0463404,0.9585526,128.534,107.203,-2035.228,0.5615296,3,OK,128.440,106.594,-2035.225,OK,211.244,57.203,-1992.081,OK,139.002,12.406,-2022.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460110777,1728402379.618491666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460110780,1728402379.668491666,1,OK,0.6280369,-0.1130905,0.4362583,0.6343964,10.779,-246.788,-1926.894,0.1361519,3,OK,10.717,-246.848,-1926.815,OK,63.749,-310.705,-1883.042,OK,-19.189,-309.822,-1856.159,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460110780,1728402379.668491666,1,OK,0.0430296,-0.2778682,0.0435442,0.9586666,128.422,107.036,-2033.320,0.5542029,3,OK,128.310,106.447,-2033.330,OK,211.108,56.752,-1990.462,OK,138.922,12.181,-2021.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460110780,1728402379.668491666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460110783,1728402379.718491666,1,OK,0.6332927,-0.1169329,0.4325279,0.6310204,8.320,-246.619,-1927.412,0.1228685,3,OK,8.253,-246.620,-1927.390,OK,60.190,-310.830,-1882.633,OK,-23.109,-309.350,-1856.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460110783,1728402379.718491666,1,OK,0.0440946,-0.2773508,0.0391866,0.9589560,128.234,106.916,-2030.708,0.5350363,3,OK,128.126,106.348,-2030.723,OK,210.964,56.282,-1988.363,OK,138.776,11.935,-2019.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460110783,1728402379.718491666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
