Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460121958,1728402565.968463323,1,OK,0.6128897,-0.1048690,0.4457790,0.6439330,17.524,-248.001,-1926.118,0.1258801,3,OK,17.459,-248.031,-1926.066,OK,73.496,-310.877,-1884.508,OK,-8.362,-311.886,-1854.514,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460121958,1728402565.968463323,1,OK,0.0596882,-0.2662485,-0.0138838,0.9619544,129.086,103.742,-2004.762,0.5102811,3,OK,129.013,103.189,-2004.822,OK,212.457,48.766,-1969.725,OK,139.546,8.048,-2004.668,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460121958,1728402565.968463323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460121961,1728402566.018463323,1,OK,0.6128360,-0.1047108,0.4460552,0.6438186,17.477,-247.998,-1926.113,0.1051922,3,OK,17.423,-248.021,-1926.072,OK,73.462,-310.871,-1884.525,OK,-8.403,-311.870,-1854.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460121961,1728402566.018463323,1,OK,0.0597103,-0.2665046,-0.0140832,0.9618792,129.058,103.754,-2004.762,0.5089289,3,OK,128.985,103.203,-2004.822,OK,212.417,48.772,-1969.697,OK,139.518,8.055,-2004.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460121961,1728402566.018463323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460121964,1728402566.068463323,1,OK,0.6129218,-0.1049979,0.4456438,0.6439751,17.541,-247.981,-1926.107,0.1320658,3,OK,17.469,-248.009,-1926.054,OK,73.510,-310.856,-1884.476,OK,-8.357,-311.870,-1854.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460121964,1728402566.068463323,1,OK,0.0596806,-0.2667339,-0.0138670,0.9618206,129.105,103.760,-2004.781,0.5118951,3,OK,129.023,103.213,-2004.844,OK,212.456,48.783,-1969.647,OK,139.555,8.061,-2004.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460121964,1728402566.068463323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460121967,1728402566.118463323,1,OK,0.6129118,-0.1052084,0.4456447,0.6439496,17.518,-248.017,-1926.119,0.1375345,3,OK,17.444,-248.039,-1926.071,OK,73.479,-310.875,-1884.448,OK,-8.377,-311.892,-1854.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460121967,1728402566.118463323,1,OK,0.0597114,-0.2667119,-0.0136382,0.9618281,129.101,103.748,-2004.804,0.5064465,3,OK,129.017,103.208,-2004.868,OK,212.442,48.767,-1969.655,OK,139.539,8.043,-2004.653,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460121967,1728402566.118463323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460121970,1728402566.168463323,1,OK,0.6129018,-0.1048524,0.4456854,0.6439890,17.498,-247.983,-1926.116,0.1316482,3,OK,17.436,-248.029,-1926.049,OK,73.468,-310.855,-1884.519,OK,-8.393,-311.874,-1854.535,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460121970,1728402566.168463323,1,OK,0.0596227,-0.2667742,-0.0138180,0.9618138,129.063,103.754,-2004.783,0.5093651,3,OK,128.976,103.212,-2004.848,OK,212.414,48.782,-1969.637,OK,139.528,8.057,-2004.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460121970,1728402566.168463323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460121973,1728402566.218463323,1,OK,0.6129246,-0.1046395,0.4455908,0.6440674,17.547,-247.974,-1926.061,0.1458247,3,OK,17.478,-248.031,-1925.981,OK,73.517,-310.874,-1884.500,OK,-8.332,-311.883,-1854.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460121973,1728402566.218463323,1,OK,0.0596421,-0.2667663,-0.0139938,0.9618122,129.111,103.747,-2004.848,0.5092820,3,OK,129.030,103.202,-2004.911,OK,212.465,48.775,-1969.720,OK,139.574,8.045,-2004.759,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460121973,1728402566.218463323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460121976,1728402566.268463323,1,OK,0.6128658,-0.1052884,0.4457737,0.6438910,17.514,-248.017,-1926.151,0.1314405,3,OK,17.441,-248.034,-1926.109,OK,73.483,-310.860,-1884.465,OK,-8.378,-311.875,-1854.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460121976,1728402566.268463323,1,OK,0.0597417,-0.2670710,-0.0139128,0.9617227,129.101,103.760,-2004.841,0.5220491,3,OK,129.018,103.204,-2004.906,OK,212.437,48.776,-1969.646,OK,139.526,8.062,-2004.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460121976,1728402566.268463323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460121979,1728402566.318463323,1,OK,0.6129067,-0.1050770,0.4453961,0.6441479,17.535,-247.984,-1926.100,0.1491183,3,OK,17.457,-248.025,-1926.032,OK,73.505,-310.855,-1884.469,OK,-8.353,-311.895,-1854.564,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460121979,1728402566.318463323,1,OK,0.0596677,-0.2663659,-0.0132858,0.9619316,129.067,103.749,-2004.785,0.5065964,3,OK,128.988,103.202,-2004.847,OK,212.409,48.779,-1969.673,OK,139.512,8.056,-2004.571,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460121979,1728402566.318463323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460121982,1728402566.368463328,1,OK,0.6128613,-0.1051118,0.4457065,0.6439707,17.541,-247.989,-1926.064,0.1312432,3,OK,17.470,-248.017,-1926.012,OK,73.517,-310.845,-1884.417,OK,-8.346,-311.867,-1854.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460121982,1728402566.368463328,1,OK,0.0596785,-0.2661395,-0.0133218,0.9619931,129.094,103.755,-2004.798,0.5053236,3,OK,129.012,103.211,-2004.860,OK,212.444,48.774,-1969.734,OK,139.553,8.069,-2004.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460121982,1728402566.368463328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460121985,1728402566.418463328,1,OK,0.6128103,-0.1051561,0.4459037,0.6438755,17.532,-248.019,-1926.145,0.1140357,3,OK,17.474,-248.036,-1926.108,OK,73.511,-310.855,-1884.488,OK,-8.353,-311.884,-1854.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460121985,1728402566.418463328,1,OK,0.0596951,-0.2660459,-0.0128754,0.9620241,129.097,103.740,-2004.787,0.5003877,3,OK,129.014,103.202,-2004.850,OK,212.438,48.764,-1969.700,OK,139.535,8.047,-2004.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460121985,1728402566.418463328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
