Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460127568,1728402659.468474325,1,OK,0.6324534,-0.1147452,0.4306643,0.6335334,8.783,-246.848,-1927.177,0.1343802,3,OK,8.735,-246.935,-1927.079,OK,60.925,-311.185,-1882.993,OK,-22.385,-310.126,-1857.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460127568,1728402659.468474325,1,OK,0.0546500,-0.2699736,-0.0346091,0.9606924,123.498,103.644,-1993.764,0.4992043,3,OK,123.418,103.114,-1993.852,OK,207.614,49.083,-1959.876,OK,135.967,8.251,-1997.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460127568,1728402659.468474325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460127571,1728402659.518474325,1,OK,0.6320833,-0.1140855,0.4312334,0.6336347,8.922,-246.819,-1927.071,0.1276843,3,OK,8.889,-246.915,-1926.969,OK,61.139,-311.150,-1883.008,OK,-22.135,-310.108,-1857.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460127571,1728402659.518474325,1,OK,0.0547507,-0.2703039,-0.0340083,0.9606152,123.649,103.718,-1994.209,0.5032859,3,OK,123.572,103.182,-1994.295,OK,207.728,49.161,-1960.201,OK,136.049,8.308,-1997.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460127571,1728402659.518474325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460127574,1728402659.568474325,1,OK,0.6317155,-0.1150264,0.4317940,0.6334496,9.006,-246.931,-1927.189,0.0897733,3,OK,8.972,-246.961,-1927.150,OK,61.266,-311.147,-1882.949,OK,-21.997,-310.139,-1856.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460127574,1728402659.568474325,1,OK,0.0546570,-0.2700755,-0.0342288,0.9606770,123.561,103.731,-1994.260,0.5082829,3,OK,123.490,103.186,-1994.344,OK,207.673,49.193,-1960.309,OK,135.986,8.331,-1997.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460127574,1728402659.568474325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460127577,1728402659.618474325,1,OK,0.6316118,-0.1146386,0.4317530,0.6336513,9.075,-246.909,-1927.211,0.0984590,3,OK,9.040,-246.962,-1927.150,OK,61.371,-311.144,-1883.056,OK,-21.890,-310.152,-1857.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460127577,1728402659.618474325,1,OK,0.0546492,-0.2703636,-0.0338648,0.9606093,123.616,103.757,-1994.334,0.5069628,3,OK,123.537,103.219,-1994.421,OK,207.704,49.221,-1960.295,OK,136.024,8.350,-1997.480,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460127577,1728402659.618474325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460127580,1728402659.668474325,1,OK,0.6315197,-0.1147329,0.4318045,0.6336908,9.109,-246.942,-1927.185,0.0977851,3,OK,9.081,-246.993,-1927.127,OK,61.412,-311.152,-1883.021,OK,-21.835,-310.186,-1856.978,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460127580,1728402659.668474325,1,OK,0.0546433,-0.2704255,-0.0339832,0.9605880,123.613,103.750,-1994.406,0.5108766,3,OK,123.532,103.210,-1994.495,OK,207.709,49.214,-1960.364,OK,136.022,8.345,-1997.574,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460127580,1728402659.668474325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460127583,1728402659.718474325,1,OK,0.6315398,-0.1149440,0.4315240,0.6338236,9.137,-246.916,-1927.130,0.1129844,3,OK,9.090,-246.960,-1927.073,OK,61.436,-311.131,-1882.932,OK,-21.806,-310.176,-1856.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460127583,1728402659.718474325,1,OK,0.0545753,-0.2698392,-0.0336216,0.9607694,123.586,103.759,-1994.349,0.4999421,3,OK,123.512,103.225,-1994.433,OK,207.696,49.240,-1960.388,OK,136.011,8.353,-1997.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460127583,1728402659.718474325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460127586,1728402659.768474325,1,OK,0.6312692,-0.1145925,0.4318801,0.6339143,9.233,-246.935,-1927.103,0.0994595,3,OK,9.199,-246.987,-1927.043,OK,61.597,-311.136,-1882.979,OK,-21.645,-310.204,-1856.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460127586,1728402659.768474325,1,OK,0.0546089,-0.2699391,-0.0334988,0.9607438,123.582,103.752,-1994.390,0.4971702,3,OK,123.507,103.222,-1994.474,OK,207.678,49.229,-1960.401,OK,135.996,8.341,-1997.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460127586,1728402659.768474325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460127589,1728402659.818474325,1,OK,0.6312217,-0.1142698,0.4316674,0.6341647,9.336,-246.892,-1927.109,0.1156976,3,OK,9.297,-246.958,-1927.034,OK,61.716,-311.122,-1883.056,OK,-21.508,-310.214,-1856.968,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460127589,1728402659.818474325,1,OK,0.0545910,-0.2702296,-0.0343374,0.9606335,123.589,103.785,-1994.403,0.4977826,3,OK,123.517,103.255,-1994.487,OK,207.706,49.262,-1960.429,OK,136.024,8.366,-1997.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460127589,1728402659.818474325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460127592,1728402659.868474325,1,OK,0.6311256,-0.1139907,0.4316132,0.6343474,9.435,-246.919,-1927.100,0.1378754,3,OK,9.389,-247.013,-1926.996,OK,61.848,-311.162,-1883.111,OK,-21.374,-310.262,-1857.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460127592,1728402659.868474325,1,OK,0.0544996,-0.2701764,-0.0336377,0.9606784,123.613,103.761,-1994.557,0.4958085,3,OK,123.533,103.238,-1994.643,OK,207.723,49.257,-1960.527,OK,136.042,8.342,-1997.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460127592,1728402659.868474325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460127595,1728402659.918474325,1,OK,0.6308959,-0.1139910,0.4321939,0.6341805,9.449,-246.912,-1927.047,0.1188453,3,OK,9.414,-246.990,-1926.961,OK,61.893,-311.113,-1883.046,OK,-21.306,-310.205,-1856.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460127595,1728402659.918474325,1,OK,0.0545192,-0.2706939,-0.0335397,0.9605350,123.616,103.822,-1994.649,0.5123834,3,OK,123.537,103.280,-1994.736,OK,207.698,49.322,-1960.509,OK,136.016,8.410,-1997.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460127595,1728402659.918474325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
