Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105839,1728402297.318466103,1,OK,0.9174976,-0.3114734,0.0141964,0.2469431,-116.277,-178.912,-2059.567,0.2544945,3,OK,-116.266,-179.023,-2059.454,OK,-172.409,-242.114,-2019.393,OK,-212.261,-194.972,-2080.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105839,1728402297.318466103,1,OK,0.0481850,-0.2671421,-0.0701691,0.9598904,119.110,95.142,-1967.101,0.5574633,3,OK,119.020,94.567,-1967.244,OK,204.944,41.123,-1936.834,OK,134.644,0.723,-1976.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105839,1728402297.318466103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105842,1728402297.368466106,1,OK,0.9195854,-0.3153269,0.0017631,0.2343685,-116.269,-176.392,-2064.451,0.2704355,3,OK,-116.222,-176.499,-2064.325,OK,-174.705,-238.652,-2026.160,OK,-211.801,-190.911,-2088.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105842,1728402297.368466106,1,OK,0.0470116,-0.2669744,-0.0708108,0.9599481,118.276,95.001,-1966.283,0.5567480,3,OK,118.190,94.427,-1966.425,OK,204.229,41.178,-1936.073,OK,134.078,0.639,-1975.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105842,1728402297.368466106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105845,1728402297.418466106,1,OK,0.9212542,-0.3184871,-0.0088630,0.2231099,-116.147,-174.145,-2068.826,0.2660248,3,OK,-116.116,-174.252,-2068.704,OK,-176.552,-235.538,-2032.215,OK,-211.154,-187.250,-2095.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105845,1728402297.418466106,1,OK,0.0460528,-0.2675199,-0.0719926,0.9597548,117.576,94.881,-1965.618,0.5482993,3,OK,117.499,94.309,-1965.757,OK,203.625,41.226,-1935.373,OK,133.599,0.554,-1975.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105845,1728402297.418466106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105848,1728402297.468466106,1,OK,0.9224724,-0.3212370,-0.0195622,0.2132342,-115.936,-172.200,-2072.556,0.2975926,3,OK,-115.869,-172.337,-2072.386,OK,-177.995,-232.859,-2037.654,OK,-210.418,-184.146,-2102.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105848,1728402297.468466106,1,OK,0.0452051,-0.2672879,-0.0721908,0.9598449,117.027,94.746,-1965.154,0.5524833,3,OK,116.947,94.175,-1965.295,OK,203.171,41.233,-1934.944,OK,133.231,0.461,-1974.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105848,1728402297.468466106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105851,1728402297.518466106,1,OK,0.9235596,-0.3234031,-0.0276443,0.2041663,-115.565,-170.326,-2076.081,0.2917159,3,OK,-115.526,-170.452,-2075.932,OK,-179.121,-230.242,-2042.581,OK,-209.473,-181.132,-2107.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105851,1728402297.518466106,1,OK,0.0448436,-0.2674342,-0.0727688,0.9597774,116.766,94.685,-1964.797,0.5541847,3,OK,116.692,94.105,-1964.937,OK,202.974,41.250,-1934.583,OK,133.033,0.410,-1974.528,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105851,1728402297.518466106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105854,1728402297.568466106,1,OK,0.9242766,-0.3257611,-0.0356741,0.1957544,-115.195,-168.843,-2079.170,0.3138496,3,OK,-115.138,-168.966,-2079.012,OK,-180.098,-228.044,-2047.047,OK,-208.538,-178.665,-2112.614,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105854,1728402297.568466106,1,OK,0.0444120,-0.2663663,-0.0721258,0.9601429,116.362,94.462,-1964.490,0.5602629,3,OK,116.290,93.877,-1964.630,OK,202.637,41.107,-1934.415,OK,132.707,0.211,-1974.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105854,1728402297.568466106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105857,1728402297.618466106,1,OK,0.9250739,-0.3271514,-0.0425550,0.1881471,-114.779,-167.235,-2082.184,0.3224782,3,OK,-114.713,-167.343,-2082.037,OK,-180.872,-225.816,-2051.339,OK,-207.577,-176.107,-2117.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105857,1728402297.618466106,1,OK,0.0439313,-0.2674932,-0.0726087,0.9598153,116.090,94.461,-1964.274,0.5573838,3,OK,116.019,93.876,-1964.415,OK,202.385,41.197,-1933.997,OK,132.511,0.208,-1973.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105857,1728402297.618466106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105860,1728402297.668466106,1,OK,0.9255265,-0.3290094,-0.0499791,0.1807086,-114.293,-165.844,-2084.951,0.3325863,3,OK,-114.210,-165.960,-2084.785,OK,-181.494,-223.812,-2055.407,OK,-206.506,-173.852,-2121.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105860,1728402297.668466106,1,OK,0.0432700,-0.2671955,-0.0725059,0.9599360,115.682,94.398,-1964.239,0.5474874,3,OK,115.611,93.825,-1964.377,OK,202.046,41.254,-1933.988,OK,132.231,0.155,-1973.845,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105860,1728402297.668466106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105863,1728402297.718466106,1,OK,0.9257828,-0.3310595,-0.0568103,0.1734892,-113.778,-164.410,-2087.540,0.3083009,3,OK,-113.686,-164.521,-2087.372,OK,-182.027,-221.773,-2059.164,OK,-205.396,-171.569,-2126.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105863,1728402297.718466106,1,OK,0.0426383,-0.2671101,-0.0717445,0.9600452,115.277,94.436,-1964.092,0.5498312,3,OK,115.203,93.862,-1964.231,OK,201.699,41.419,-1933.759,OK,131.897,0.190,-1973.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105863,1728402297.718466106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105866,1728402297.768466106,1,OK,0.9259007,-0.3329123,-0.0627980,0.1671338,-113.253,-163.238,-2089.944,0.3157305,3,OK,-113.158,-163.361,-2089.759,OK,-182.385,-220.030,-2062.623,OK,-204.325,-169.674,-2130.030,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105866,1728402297.768466106,1,OK,0.0418366,-0.2674185,-0.0718701,0.9599853,114.817,94.405,-1964.008,0.5427406,3,OK,114.740,93.841,-1964.146,OK,201.297,41.523,-1933.600,OK,131.597,0.175,-1973.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105866,1728402297.768466106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105869,1728402297.818466106,1,OK,0.9260077,-0.3342756,-0.0667781,0.1622044,-112.847,-162.316,-2091.841,0.2898327,3,OK,-112.776,-162.429,-2091.677,OK,-182.669,-218.647,-2065.249,OK,-203.476,-168.158,-2132.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105869,1728402297.818466106,1,OK,0.0412815,-0.2673236,-0.0713756,0.9600726,114.481,94.444,-1964.095,0.5458865,3,OK,114.406,93.875,-1964.233,OK,201.009,41.673,-1933.639,OK,131.336,0.220,-1973.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105869,1728402297.818466106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105872,1728402297.868466106,1,OK,0.9259938,-0.3353642,-0.0703797,0.1584707,-112.499,-161.638,-2093.280,0.2928894,3,OK,-112.419,-161.751,-2093.110,OK,-182.831,-217.635,-2067.334,OK,-202.771,-167.073,-2135.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105872,1728402297.868466106,1,OK,0.0409892,-0.2667695,-0.0711223,0.9602581,114.284,94.448,-1964.110,0.5507019,3,OK,114.216,93.871,-1964.246,OK,200.862,41.740,-1933.726,OK,131.183,0.239,-1973.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105872,1728402297.868466106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105875,1728402297.918466106,1,OK,0.9260324,-0.3357024,-0.0726308,0.1565013,-112.303,-161.275,-2093.931,0.3104565,3,OK,-112.213,-161.398,-2093.743,OK,-182.889,-217.115,-2068.407,OK,-202.375,-166.498,-2136.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105875,1728402297.918466106,1,OK,0.0408260,-0.2669605,-0.0710389,0.9602181,114.236,94.423,-1964.115,0.5498322,3,OK,114.163,93.849,-1964.252,OK,200.822,41.741,-1933.678,OK,131.159,0.211,-1973.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105875,1728402297.918466106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105878,1728402297.968466106,1,OK,0.9261193,-0.3353111,-0.0732169,0.1565532,-112.341,-161.261,-2093.826,0.3482710,3,OK,-112.231,-161.398,-2093.611,OK,-182.905,-217.133,-2068.445,OK,-202.408,-166.505,-2136.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105878,1728402297.968466106,1,OK,0.0409910,-0.2667134,-0.0698761,0.9603651,114.314,94.436,-1964.232,0.5621433,3,OK,114.225,93.861,-1964.375,OK,200.869,41.719,-1933.747,OK,131.167,0.217,-1973.246,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105878,1728402297.968466106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105881,1728402298.018466106,1,OK,0.9259249,-0.3354100,-0.0692072,0.1592905,-112.579,-161.856,-2093.053,0.2768694,3,OK,-112.530,-161.971,-2092.896,OK,-182.796,-217.896,-2066.873,OK,-202.932,-167.375,-2134.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105881,1728402298.018466106,1,OK,0.0412307,-0.2664732,-0.0708246,0.9603520,114.416,94.400,-1964.103,0.5491307,3,OK,114.347,93.826,-1964.238,OK,200.969,41.646,-1933.762,OK,131.272,0.183,-1973.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105881,1728402298.018466106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105884,1728402298.068466106,1,OK,0.9256288,-0.3340267,-0.0642813,0.1658476,-113.177,-163.107,-2090.430,0.3175790,3,OK,-113.081,-163.244,-2090.226,OK,-182.470,-219.763,-2063.271,OK,-204.130,-169.452,-2130.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105884,1728402298.068466106,1,OK,0.0416230,-0.2669593,-0.0718064,0.9601271,114.648,94.412,-1964.095,0.5410812,3,OK,114.587,93.840,-1964.228,OK,201.162,41.586,-1933.764,OK,131.464,0.188,-1973.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105884,1728402298.068466106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105887,1728402298.118466106,1,OK,0.9254241,-0.3311500,-0.0524543,0.1765741,-113.989,-165.223,-2086.728,0.2579126,3,OK,-113.947,-165.315,-2086.605,OK,-181.801,-222.758,-2057.508,OK,-205.895,-172.717,-2124.387,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105887,1728402298.118466106,1,OK,0.0420049,-0.2670945,-0.0711392,0.9601226,115.023,94.537,-1964.490,0.5516375,3,OK,114.942,93.968,-1964.630,OK,201.478,41.623,-1934.090,OK,131.753,0.306,-1973.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105887,1728402298.118466106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105890,1728402298.168466106,1,OK,0.9243240,-0.3280348,-0.0405309,0.1907236,-114.941,-167.897,-2081.264,0.2671480,3,OK,-114.878,-168.018,-2081.105,OK,-180.609,-226.679,-2049.817,OK,-207.931,-177.146,-2115.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105890,1728402298.168466106,1,OK,0.0427778,-0.2675924,-0.0714484,0.9599268,115.600,94.691,-1964.891,0.5638520,3,OK,115.521,94.106,-1965.033,OK,201.963,41.632,-1934.453,OK,132.192,0.455,-1974.258,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105890,1728402298.168466106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105893,1728402298.218466106,1,OK,0.9226953,-0.3238997,-0.0241537,0.2076990,-115.727,-171.258,-2074.917,0.2461647,3,OK,-115.683,-171.375,-2074.775,OK,-178.702,-231.409,-2040.636,OK,-209.868,-182.550,-2105.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105893,1728402298.218466106,1,OK,0.0440780,-0.2677320,-0.0724970,0.9597504,116.405,94.820,-1965.318,0.5447364,3,OK,116.337,94.247,-1965.454,OK,202.660,41.532,-1934.995,OK,132.795,0.542,-1974.952,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105893,1728402298.218466106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105896,1728402298.268466106,1,OK,0.9204453,-0.3179084,-0.0051411,0.2273507,-116.253,-175.111,-2067.431,0.2676604,3,OK,-116.232,-175.221,-2067.312,OK,-175.938,-236.806,-2030.162,OK,-211.426,-188.800,-2093.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105896,1728402298.268466106,1,OK,0.0458746,-0.2677523,-0.0725859,0.9596538,117.488,94.948,-1965.962,0.5577782,3,OK,117.409,94.366,-1966.104,OK,203.580,41.326,-1935.708,OK,133.549,0.640,-1975.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105896,1728402298.268466106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105899,1728402298.318466106,1,OK,0.9170186,-0.3116889,0.0150687,0.2483947,-116.250,-179.338,-2058.974,0.2702288,3,OK,-116.248,-179.475,-2058.840,OK,-172.105,-242.609,-2018.605,OK,-212.267,-195.643,-2079.774,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105899,1728402298.318466106,1,OK,0.0478585,-0.2668662,-0.0716115,0.9598770,118.847,95.122,-1966.902,0.5625597,3,OK,118.756,94.542,-1967.048,OK,204.777,41.149,-1936.801,OK,134.505,0.754,-1976.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105899,1728402298.318466106,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105902,1728402298.368466103,1,OK,0.9124088,-0.3047424,0.0370805,0.2706795,-115.656,-183.783,-2050.298,0.2731283,3,OK,-115.647,-183.907,-2050.177,OK,-167.236,-248.608,-2006.803,OK,-212.168,-202.921,-2065.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105902,1728402298.368466103,1,OK,0.0500009,-0.2660354,-0.0696935,0.9601395,120.357,95.383,-1968.400,0.5664131,3,OK,120.255,94.806,-1968.548,OK,206.073,41.040,-1938.362,OK,135.541,0.927,-1977.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105902,1728402298.368466103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105905,1728402298.418466103,1,OK,0.9067042,-0.2973386,0.0598938,0.2930700,-114.404,-188.359,-2041.467,0.2532709,3,OK,-114.403,-188.467,-2041.368,OK,-161.377,-254.635,-1994.967,OK,-211.008,-210.346,-2050.883,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105905,1728402298.418466103,1,OK,0.0520524,-0.2646046,-0.0679046,0.9605540,121.870,95.733,-1970.310,0.5575645,3,OK,121.789,95.149,-1970.447,OK,207.422,41.081,-1940.446,OK,136.573,1.172,-1979.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105905,1728402298.418466103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105908,1728402298.468466103,1,OK,0.8998863,-0.2899609,0.0819637,0.3152925,-112.538,-192.947,-2032.645,0.2586030,3,OK,-112.543,-193.067,-2032.540,OK,-154.681,-260.520,-1983.483,OK,-208.810,-217.859,-2036.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105908,1728402298.468466103,1,OK,0.0536888,-0.2638053,-0.0641515,0.9609417,123.256,96.198,-1972.771,0.5579895,3,OK,123.167,95.617,-1972.905,OK,208.598,41.301,-1942.767,OK,137.478,1.514,-1981.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105908,1728402298.468466103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105911,1728402298.518466103,1,OK,0.8918535,-0.2828277,0.1047021,0.3371101,-110.008,-197.465,-2024.232,0.2237399,3,OK,-110.006,-197.555,-2024.152,OK,-147.119,-266.139,-1972.503,OK,-205.530,-225.241,-2022.237,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105911,1728402298.518466103,1,OK,0.0550371,-0.2637000,-0.0595818,0.9611885,124.530,96.866,-1975.821,0.5635241,3,OK,124.432,96.282,-1975.953,OK,209.629,41.783,-1945.458,OK,138.278,2.054,-1983.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105911,1728402298.518466103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105914,1728402298.568466103,1,OK,0.8831262,-0.2749697,0.1259966,0.3586149,-106.840,-201.754,-2015.492,0.1952922,3,OK,-106.839,-201.852,-2015.407,OK,-138.775,-271.459,-1961.709,OK,-201.229,-232.404,-2008.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105914,1728402298.568466103,1,OK,0.0559681,-0.2646801,-0.0550154,0.9611375,125.654,97.699,-1979.222,0.5436630,3,OK,125.570,97.125,-1979.340,OK,210.491,42.538,-1948.274,OK,138.971,2.724,-1986.434,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105914,1728402298.568466103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460105917,1728402298.618466103,1,OK,0.8735856,-0.2661975,0.1478353,0.3796470,-103.046,-205.998,-2007.195,0.1941166,3,OK,-103.031,-206.094,-2007.110,OK,-129.673,-276.568,-1951.679,OK,-195.890,-239.437,-1994.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460105917,1728402298.618466103,1,OK,0.0565158,-0.2652540,-0.0486316,0.9612915,126.636,98.577,-1982.985,0.5434224,3,OK,126.545,98.006,-1983.098,OK,211.203,43.400,-1951.360,OK,139.549,3.472,-1989.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460105917,1728402298.618466103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
