Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460131795,1728402729.918489543,1,OK,0.6125686,-0.1046917,0.4483853,0.6424562,17.712,-247.254,-1926.798,0.1536057,3,OK,17.634,-247.309,-1926.715,OK,73.696,-310.061,-1885.092,OK,-8.054,-310.733,-1854.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460131795,1728402729.918489543,1,OK,0.0409488,-0.2703191,0.0758857,0.9589015,131.369,106.713,-2050.232,0.5189553,3,OK,131.233,106.183,-2050.219,OK,214.161,57.975,-2005.707,OK,140.700,12.547,-2032.679,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460131795,1728402729.918489543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460131798,1728402729.968489543,1,OK,0.6121547,-0.1055805,0.4490820,0.6422186,17.805,-247.367,-1926.901,0.1321568,3,OK,17.733,-247.355,-1926.888,OK,73.829,-310.046,-1885.031,OK,-7.890,-310.754,-1854.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460131798,1728402729.968489543,1,OK,0.0408492,-0.2698878,0.0757392,0.9590388,131.345,106.697,-2050.233,0.5123048,3,OK,131.222,106.166,-2050.214,OK,214.176,57.976,-2005.803,OK,140.709,12.519,-2032.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460131798,1728402729.968489543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460131801,1728402730.018489543,1,OK,0.6120365,-0.1042790,0.4492718,0.6424111,17.881,-247.294,-1926.746,0.1155858,3,OK,17.824,-247.331,-1926.689,OK,73.961,-310.053,-1885.121,OK,-7.756,-310.746,-1854.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460131801,1728402730.018489543,1,OK,0.0408778,-0.2703828,0.0753337,0.9589301,131.361,106.724,-2050.256,0.5265129,3,OK,131.230,106.182,-2050.239,OK,214.171,57.986,-2005.768,OK,140.722,12.549,-2032.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460131801,1728402730.018489543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460131804,1728402730.068489543,1,OK,0.6117494,-0.1045015,0.4495430,0.6424587,17.977,-247.329,-1926.752,0.1193397,3,OK,17.916,-247.349,-1926.710,OK,74.097,-310.039,-1885.092,OK,-7.586,-310.758,-1854.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460131804,1728402730.068489543,1,OK,0.0408454,-0.2695316,0.0762702,0.9590971,131.329,106.704,-2050.258,0.5091584,3,OK,131.201,106.179,-2050.241,OK,214.165,57.985,-2005.847,OK,140.694,12.549,-2032.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460131804,1728402730.068489543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460131807,1728402730.118489543,1,OK,0.6115572,-0.1045459,0.4494191,0.6427211,18.060,-247.323,-1926.762,0.1248006,3,OK,17.998,-247.349,-1926.714,OK,74.216,-310.009,-1885.122,OK,-7.458,-310.785,-1854.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460131807,1728402730.118489543,1,OK,0.0408632,-0.2700480,0.0765173,0.9589314,131.341,106.695,-2050.308,0.5095084,3,OK,131.204,106.177,-2050.296,OK,214.139,57.990,-2005.776,OK,140.671,12.543,-2032.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460131807,1728402730.118489543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460131810,1728402730.168489543,1,OK,0.6113052,-0.1041336,0.4493505,0.6430757,18.201,-247.317,-1926.678,0.1462917,3,OK,18.135,-247.376,-1926.596,OK,74.413,-310.007,-1885.141,OK,-7.234,-310.825,-1854.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460131810,1728402730.168489543,1,OK,0.0407851,-0.2701560,0.0769001,0.9588736,131.367,106.681,-2050.316,0.5013168,3,OK,131.220,106.179,-2050.311,OK,214.149,57.994,-2005.730,OK,140.704,12.540,-2032.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460131810,1728402730.168489543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460131813,1728402730.218489543,1,OK,0.6110638,-0.1044272,0.4500534,0.6427658,18.246,-247.376,-1926.778,0.1019694,3,OK,18.194,-247.384,-1926.751,OK,74.493,-310.004,-1885.173,OK,-7.159,-310.817,-1854.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460131813,1728402730.218489543,1,OK,0.0408157,-0.2706784,0.0757433,0.9588171,131.347,106.709,-2050.312,0.5213730,3,OK,131.202,106.185,-2050.304,OK,214.144,57.998,-2005.725,OK,140.690,12.537,-2032.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460131813,1728402730.218489543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460131816,1728402730.268489543,1,OK,0.6111669,-0.1040106,0.4493468,0.6432296,18.295,-247.325,-1926.750,0.1581308,3,OK,18.223,-247.394,-1926.656,OK,74.541,-310.014,-1885.247,OK,-7.098,-310.847,-1854.717,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460131816,1728402730.268489543,1,OK,0.0408252,-0.2696980,0.0763284,0.9590465,131.288,106.703,-2050.239,0.5027108,3,OK,131.160,106.187,-2050.223,OK,214.115,57.996,-2005.791,OK,140.646,12.539,-2032.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460131816,1728402730.268489543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460131819,1728402730.318489543,1,OK,0.6108576,-0.1038436,0.4502282,0.6429339,18.322,-247.372,-1926.757,0.1128583,3,OK,18.268,-247.410,-1926.700,OK,74.619,-310.021,-1885.267,OK,-7.009,-310.832,-1854.560,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460131819,1728402730.318489543,1,OK,0.0407874,-0.2705686,0.0751627,0.9588950,131.317,106.724,-2050.204,0.5263967,3,OK,131.189,106.181,-2050.187,OK,214.127,58.002,-2005.698,OK,140.695,12.545,-2032.773,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460131819,1728402730.318489543,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460131822,1728402730.368489544,1,OK,0.6109857,-0.1037190,0.4498405,0.6431037,18.348,-247.325,-1926.720,0.1296032,3,OK,18.286,-247.376,-1926.647,OK,74.632,-310.010,-1885.259,OK,-7.004,-310.829,-1854.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460131822,1728402730.368489544,1,OK,0.0408047,-0.2703964,0.0756251,0.9589065,131.333,106.723,-2050.282,0.5210723,3,OK,131.198,106.190,-2050.269,OK,214.144,58.006,-2005.763,OK,140.695,12.552,-2032.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460131822,1728402730.368489544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
