Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391284555,1727255275.918514240,1,OK,0.9574755,-0.0374490,-0.1889554,0.2147883,-149.370,-19.215,-2148.217,0.1728348,3,OK,-149.463,-19.287,-2148.258,OK,-205.375,-91.550,-2168.591,OK,-235.185,-15.352,-2198.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391284555,1727255275.918514240,1,OK,0.0255673,-0.1872832,0.0143861,0.9818678,128.677,195.983,-2021.399,0.4161468,3,OK,128.358,195.850,-2021.483,OK,219.651,147.384,-1997.550,OK,145.159,101.067,-2017.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391284555,1727255275.918514240,1,OK,0.4174978,0.4172595,0.3991964,-0.7015927,65.850,-6.386,-2031.753,0.1734139,3,OK,-160.387,119.021,-1975.854,OK,-37.559,49.177,-1996.076,OK,-122.500,96.446,-1964.938
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391284558,1727255275.968514240,1,OK,0.9574928,-0.0376407,-0.1888589,0.2147628,-149.370,-19.209,-2148.323,0.1725395,3,OK,-149.476,-19.288,-2148.371,OK,-205.377,-91.550,-2168.656,OK,-235.186,-15.343,-2198.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391284558,1727255275.968514240,1,OK,0.0256806,-0.1880670,0.0143648,0.9817153,128.679,195.999,-2021.456,0.4188486,3,OK,128.345,195.878,-2021.545,OK,219.627,147.378,-1997.458,OK,145.130,101.071,-2017.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391284558,1727255275.968514240,1,OK,0.4175462,0.4178485,0.3992695,-0.7011716,65.840,-6.381,-2031.820,0.1345130,3,OK,-160.459,118.968,-1976.015,OK,-37.604,49.143,-1996.191,OK,-122.597,96.400,-1965.211
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391284561,1727255276.018514240,1,OK,0.9572958,-0.0382962,-0.1896665,0.2148133,-149.373,-19.193,-2148.267,0.1472586,3,OK,-149.439,-19.292,-2148.288,OK,-205.319,-91.560,-2168.624,OK,-235.156,-15.348,-2198.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391284561,1727255276.018514240,1,OK,0.0256487,-0.1870196,0.0145020,0.9819142,128.717,195.991,-2021.330,0.4081219,3,OK,128.401,195.862,-2021.413,OK,219.699,147.385,-1997.520,OK,145.175,101.060,-2017.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391284561,1727255276.018514240,1,OK,0.4182853,0.4175424,0.4001404,-0.7004166,65.790,-6.345,-2032.217,0.1718588,3,OK,-160.836,118.352,-1976.337,OK,-37.777,48.860,-1996.565,OK,-122.955,95.891,-1965.468
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391284564,1727255276.068514239,1,OK,0.9574933,-0.0371500,-0.1888853,0.2148227,-149.370,-19.228,-2148.270,0.1774185,3,OK,-149.471,-19.296,-2148.317,OK,-205.371,-91.564,-2168.669,OK,-235.187,-15.355,-2198.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391284564,1727255276.068514239,1,OK,0.0256612,-0.1879322,0.0148027,0.9817351,128.696,195.983,-2021.509,0.4300227,3,OK,128.346,195.870,-2021.602,OK,219.658,147.359,-1997.492,OK,145.141,101.060,-2017.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391284564,1727255276.068514239,1,OK,0.4194630,0.4185183,0.3995148,-0.6994863,65.867,-6.358,-2031.816,0.1015135,3,OK,-161.109,118.100,-1976.692,OK,-37.921,48.755,-1996.498,OK,-123.191,95.671,-1965.936
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391284567,1727255276.118514240,1,OK,0.9572988,-0.0375402,-0.1897595,0.2148513,-149.424,-19.203,-2148.198,0.1545956,3,OK,-149.476,-19.284,-2148.215,OK,-205.371,-91.549,-2168.669,OK,-235.205,-15.344,-2198.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391284567,1727255276.118514240,1,OK,0.0256065,-0.1873272,0.0151995,0.9818461,128.686,195.981,-2021.379,0.4192083,3,OK,128.352,195.866,-2021.467,OK,219.656,147.379,-1997.444,OK,145.134,101.056,-2017.131,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391284567,1727255276.118514240,1,OK,0.4195694,0.4178775,0.3993866,-0.6998787,65.827,-6.350,-2031.926,0.1262310,3,OK,-161.120,118.121,-1976.767,OK,-37.931,48.776,-1996.591,OK,-123.193,95.708,-1965.878
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391284570,1727255276.168514240,1,OK,0.9573880,-0.0369288,-0.1894820,0.2148046,-149.401,-19.245,-2148.196,0.1593331,3,OK,-149.473,-19.305,-2148.228,OK,-205.377,-91.586,-2168.707,OK,-235.186,-15.347,-2198.344,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391284570,1727255276.168514240,1,OK,0.0255808,-0.1869724,0.0149865,0.9819177,128.682,195.985,-2021.459,0.4203339,3,OK,128.354,195.865,-2021.545,OK,219.660,147.381,-1997.614,OK,145.153,101.067,-2017.261,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391284570,1727255276.168514240,1,OK,0.4189736,0.4183971,0.3997328,-0.6997276,65.815,-6.347,-2031.959,0.1153690,3,OK,-161.025,118.221,-1976.583,OK,-37.897,48.809,-1996.530,OK,-123.137,95.778,-1965.833
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391284573,1727255276.218514240,1,OK,0.9573642,-0.0372408,-0.1894480,0.2148868,-149.368,-19.212,-2148.250,0.1596005,3,OK,-149.440,-19.285,-2148.280,OK,-205.327,-91.560,-2168.713,OK,-235.162,-15.344,-2198.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391284573,1727255276.218514240,1,OK,0.0256274,-0.1878427,0.0144136,0.9817589,128.733,196.006,-2021.538,0.4187922,3,OK,128.394,195.889,-2021.628,OK,219.707,147.396,-1997.573,OK,145.187,101.075,-2017.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391284573,1727255276.218514240,1,OK,0.4192266,0.4185096,0.3995010,-0.6996411,65.868,-6.330,-2032.005,0.1155657,3,OK,-161.029,118.230,-1976.830,OK,-37.871,48.823,-1996.668,OK,-123.137,95.790,-1966.016
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391284576,1727255276.268514240,1,OK,0.9574589,-0.0370642,-0.1891189,0.2147854,-149.383,-19.229,-2148.260,0.1727088,3,OK,-149.483,-19.294,-2148.308,OK,-205.378,-91.567,-2168.703,OK,-235.178,-15.338,-2198.340,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391284576,1727255276.268514240,1,OK,0.0256027,-0.1875334,0.0154373,0.9818032,128.697,195.994,-2021.571,0.4177547,3,OK,128.360,195.884,-2021.660,OK,219.655,147.395,-1997.575,OK,145.135,101.063,-2017.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391284576,1727255276.268514240,1,OK,0.4203472,0.4194157,0.3995894,-0.6983746,65.836,-6.330,-2031.904,0.1274101,3,OK,-161.476,117.726,-1977.347,OK,-38.128,48.586,-1996.850,OK,-123.579,95.350,-1966.383
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391284579,1727255276.318514239,1,OK,0.9573251,-0.0379194,-0.1895796,0.2148263,-149.423,-19.208,-2148.307,0.1556012,3,OK,-149.487,-19.292,-2148.331,OK,-205.385,-91.560,-2168.708,OK,-235.207,-15.364,-2198.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391284579,1727255276.318514239,1,OK,0.0256138,-0.1872990,0.0139269,0.9818702,128.662,195.996,-2021.387,0.4143128,3,OK,128.341,195.867,-2021.473,OK,219.643,147.384,-1997.577,OK,145.150,101.073,-2017.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391284579,1727255276.318514239,1,OK,0.4212894,0.4190203,0.3992283,-0.6982506,65.818,-6.336,-2031.943,0.1416359,3,OK,-161.713,117.485,-1977.746,OK,-38.241,48.484,-1997.051,OK,-123.777,95.167,-1966.647
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391284582,1727255276.368514240,1,OK,0.9572631,-0.0377313,-0.1898987,0.2148540,-149.424,-19.204,-2148.240,0.1399667,3,OK,-149.463,-19.281,-2148.250,OK,-205.366,-91.569,-2168.706,OK,-235.201,-15.345,-2198.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391284582,1727255276.368514240,1,OK,0.0255741,-0.1873331,0.0139421,0.9818645,128.678,196.011,-2021.417,0.4118851,3,OK,128.357,195.883,-2021.502,OK,219.670,147.412,-1997.596,OK,145.165,101.085,-2017.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391284582,1727255276.368514240,1,OK,0.4218071,0.4193233,0.3989559,-0.6979118,65.832,-6.309,-2031.932,0.1494859,3,OK,-161.838,117.405,-1978.086,OK,-38.301,48.464,-1997.201,OK,-123.909,95.112,-1966.908
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391284585,1727255276.418514240,1,OK,0.9575119,-0.0376022,-0.1887009,0.2148233,-149.334,-19.223,-2148.314,0.1803739,3,OK,-149.452,-19.304,-2148.369,OK,-205.338,-91.567,-2168.628,OK,-235.158,-15.369,-2198.349,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391284585,1727255276.418514240,1,OK,0.0256673,-0.1876237,0.0152403,0.9817873,128.737,196.000,-2021.594,0.4170002,3,OK,128.396,195.898,-2021.684,OK,219.690,147.386,-1997.599,OK,145.171,101.061,-2017.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391284585,1727255276.418514240,1,OK,0.4212585,0.4203320,0.3991582,-0.6975207,65.875,-6.336,-2031.846,0.1200551,3,OK,-161.714,117.511,-1977.965,OK,-38.247,48.486,-1997.101,OK,-123.830,95.170,-1966.924
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391284588,1727255276.468514240,1,OK,0.9574148,-0.0381958,-0.1891066,0.2147945,-149.385,-19.187,-2148.355,0.1626422,3,OK,-149.487,-19.279,-2148.399,OK,-205.367,-91.547,-2168.649,OK,-235.185,-15.343,-2198.507,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391284588,1727255276.468514240,1,OK,0.0256633,-0.1868985,0.0147093,0.9819338,128.698,196.022,-2021.474,0.4109223,3,OK,128.374,195.905,-2021.559,OK,219.681,147.409,-1997.668,OK,145.154,101.089,-2017.336,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391284588,1727255276.468514240,1,OK,0.4212027,0.4204856,0.3988696,-0.6976269,65.900,-6.329,-2031.703,0.1154163,3,OK,-161.655,117.664,-1977.951,OK,-38.207,48.560,-1997.014,OK,-123.756,95.287,-1966.854
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391284591,1727255276.518514240,1,OK,0.9574545,-0.0373557,-0.1890325,0.2148307,-149.392,-19.210,-2148.336,0.1631921,3,OK,-149.483,-19.283,-2148.376,OK,-205.380,-91.559,-2168.726,OK,-235.209,-15.337,-2198.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391284591,1727255276.518514240,1,OK,0.0256629,-0.1875892,0.0134706,0.9818199,128.675,196.009,-2021.442,0.4071137,3,OK,128.361,195.869,-2021.526,OK,219.661,147.398,-1997.615,OK,145.147,101.079,-2017.514,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391284591,1727255276.518514240,1,OK,0.4209725,0.4206436,0.3995923,-0.6972569,65.817,-6.359,-2031.859,0.1341700,3,OK,-161.774,117.436,-1977.860,OK,-38.297,48.420,-1997.064,OK,-123.888,95.070,-1966.769
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391284594,1727255276.568514239,1,OK,0.9573363,-0.0375006,-0.1896007,0.2148312,-149.398,-19.204,-2148.315,0.1456234,3,OK,-149.458,-19.272,-2148.338,OK,-205.363,-91.566,-2168.770,OK,-235.181,-15.333,-2198.525,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391284594,1727255276.568514239,1,OK,0.0256596,-0.1868530,0.0144225,0.9819468,128.712,196.022,-2021.462,0.4166154,3,OK,128.390,195.893,-2021.547,OK,219.701,147.403,-1997.691,OK,145.180,101.100,-2017.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391284594,1727255276.568514239,1,OK,0.4212548,0.4210787,0.3999712,-0.6966062,65.852,-6.332,-2031.933,0.1213564,3,OK,-161.904,117.187,-1977.997,OK,-38.350,48.311,-1997.169,OK,-124.018,94.853,-1966.971
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391284597,1727255276.618514240,1,OK,0.9573886,-0.0372028,-0.1893889,0.2148369,-149.374,-19.219,-2148.237,0.1585767,3,OK,-149.445,-19.285,-2148.267,OK,-205.349,-91.566,-2168.700,OK,-235.169,-15.343,-2198.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391284597,1727255276.618514240,1,OK,0.0256335,-0.1877120,0.0139493,0.9817905,128.711,196.020,-2021.556,0.4119144,3,OK,128.381,195.901,-2021.644,OK,219.688,147.407,-1997.662,OK,145.183,101.084,-2017.530,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391284597,1727255276.618514240,1,OK,0.4212847,0.4217275,0.4001112,-0.6961150,65.875,-6.312,-2031.846,0.1276559,3,OK,-161.959,117.139,-1978.077,OK,-38.376,48.288,-1997.159,OK,-124.072,94.783,-1966.971
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391284600,1727255276.668514242,1,OK,0.9573010,-0.0375395,-0.1898344,0.2147754,-149.423,-19.215,-2148.244,0.1360459,3,OK,-149.468,-19.283,-2148.258,OK,-205.383,-91.577,-2168.727,OK,-235.198,-15.328,-2198.505,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391284600,1727255276.668514242,1,OK,0.0255816,-0.1874526,0.0138692,0.9818425,128.682,196.008,-2021.445,0.4139725,3,OK,128.355,195.880,-2021.532,OK,219.679,147.406,-1997.606,OK,145.164,101.081,-2017.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391284600,1727255276.668514242,1,OK,0.4214585,0.4213825,0.4001763,-0.6961814,65.810,-6.302,-2032.026,0.1407219,3,OK,-162.069,117.057,-1978.219,OK,-38.436,48.250,-1997.326,OK,-124.172,94.726,-1967.077
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391284603,1727255276.718514242,1,OK,0.9573715,-0.0382043,-0.1893792,0.2147459,-149.399,-19.189,-2148.296,0.1522766,3,OK,-149.485,-19.284,-2148.330,OK,-205.370,-91.548,-2168.625,OK,-235.191,-15.327,-2198.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391284603,1727255276.718514242,1,OK,0.0256317,-0.1881822,0.0136427,0.9817048,128.695,196.013,-2021.534,0.4143156,3,OK,128.364,195.893,-2021.623,OK,219.658,147.397,-1997.578,OK,145.176,101.079,-2017.546,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391284603,1727255276.718514242,1,OK,0.4208473,0.4215526,0.3996336,-0.6967596,65.818,-6.313,-2031.938,0.1228288,3,OK,-161.800,117.510,-1978.102,OK,-38.320,48.462,-1997.222,OK,-123.947,95.120,-1967.044
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391284606,1727255276.768514242,1,OK,0.9574632,-0.0377358,-0.1889749,0.2147762,-149.375,-19.197,-2148.347,0.1647735,3,OK,-149.479,-19.279,-2148.393,OK,-205.370,-91.549,-2168.680,OK,-235.186,-15.329,-2198.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391284606,1727255276.768514242,1,OK,0.0256578,-0.1879698,0.0148031,0.9817280,128.723,196.037,-2021.606,0.4213341,3,OK,128.380,195.923,-2021.697,OK,219.685,147.424,-1997.582,OK,145.159,101.106,-2017.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391284606,1727255276.768514242,1,OK,0.4201304,0.4218312,0.3993064,-0.6972111,65.871,-6.322,-2031.777,0.1227134,3,OK,-161.503,117.930,-1977.880,OK,-38.155,48.649,-1997.032,OK,-123.680,95.462,-1966.814
