Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930680599,1782736943.318614922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930680599,1782736943.318614922,1,OK,0.8332387,0.0509571,-0.2592849,0.4856831,14.060,-85.518,-1584.725,0.2264094,3,OK,14.091,-85.789,-1584.817,OK,75.537,-159.316,-1586.274,OK,-21.177,-155.621,-1627.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930680599,1782736943.318614922,1,OK,0.6464877,-0.2822633,-0.2280403,0.6711027,-187.722,-100.369,-1645.254,0.6126719,3,OK,-187.562,-99.724,-1645.159,OK,-247.245,-163.425,-1694.650,OK,-187.071,-193.800,-1637.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,930680602,1782736943.368614922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930680602,1782736943.368614922,1,OK,0.8332119,0.0508466,-0.2593888,0.4856851,14.055,-85.511,-1584.695,0.2207887,3,OK,14.084,-85.780,-1584.787,OK,75.541,-159.314,-1586.216,OK,-21.183,-155.617,-1627.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930680602,1782736943.368614922,1,OK,0.6465422,-0.2820635,-0.2279637,0.6711601,-187.708,-100.361,-1645.215,0.6034744,3,OK,-187.549,-99.715,-1645.121,OK,-247.233,-163.418,-1694.581,OK,-187.063,-193.790,-1637.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,930680605,1782736943.418614922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930680605,1782736943.418614922,1,OK,0.8333082,0.0509257,-0.2590103,0.4857136,14.074,-85.512,-1584.665,0.2368974,3,OK,14.096,-85.793,-1584.764,OK,75.547,-159.314,-1586.219,OK,-21.171,-155.618,-1627.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930680605,1782736943.418614922,1,OK,0.6464667,-0.2821066,-0.2283782,0.6710738,-187.731,-100.368,-1645.209,0.6203330,3,OK,-187.552,-99.707,-1645.097,OK,-247.236,-163.433,-1694.669,OK,-187.069,-193.794,-1637.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,930680608,1782736943.468614922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930680608,1782736943.468614922,1,OK,0.8333880,0.0508749,-0.2587916,0.4856985,14.095,-85.511,-1584.722,0.2478600,3,OK,14.109,-85.802,-1584.830,OK,75.557,-159.321,-1586.279,OK,-21.162,-155.613,-1627.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930680608,1782736943.468614922,1,OK,0.6465246,-0.2821218,-0.2280520,0.6711226,-187.703,-100.368,-1645.229,0.6118554,3,OK,-187.538,-99.716,-1645.131,OK,-247.228,-163.426,-1694.622,OK,-187.055,-193.799,-1637.194
3,Port 0x01: JJH Probe  s/n:3E4C880C,930680611,1782736943.518614922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930680611,1782736943.518614922,1,OK,0.8333520,0.0510530,-0.2588866,0.4856911,14.064,-85.513,-1584.659,0.2427127,3,OK,14.085,-85.796,-1584.760,OK,75.526,-159.315,-1586.247,OK,-21.184,-155.613,-1627.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930680611,1782736943.518614922,1,OK,0.6464993,-0.2822124,-0.2282063,0.6710564,-187.733,-100.363,-1645.215,0.6190000,3,OK,-187.560,-99.710,-1645.109,OK,-247.255,-163.422,-1694.649,OK,-187.083,-193.791,-1637.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,930680614,1782736943.568614922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930680614,1782736943.568614922,1,OK,0.8333074,0.0508316,-0.2590539,0.4857015,14.063,-85.517,-1584.721,0.2444682,3,OK,14.087,-85.809,-1584.824,OK,75.530,-159.317,-1586.256,OK,-21.180,-155.619,-1627.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930680614,1782736943.568614922,1,OK,0.6464675,-0.2822666,-0.2281998,0.6710664,-187.738,-100.368,-1645.255,0.6189798,3,OK,-187.566,-99.716,-1645.151,OK,-247.255,-163.430,-1694.688,OK,-187.083,-193.795,-1637.213
3,Port 0x01: JJH Probe  s/n:3E4C880C,930680617,1782736943.618614922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930680617,1782736943.618614922,1,OK,0.8332934,0.0508915,-0.2591459,0.4856703,14.084,-85.520,-1584.681,0.2311064,3,OK,14.115,-85.795,-1584.774,OK,75.549,-159.322,-1586.225,OK,-21.163,-155.628,-1627.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930680617,1782736943.618614922,1,OK,0.6465675,-0.2820579,-0.2279423,0.6711453,-187.703,-100.368,-1645.270,0.6073725,3,OK,-187.541,-99.715,-1645.174,OK,-247.236,-163.425,-1694.636,OK,-187.064,-193.799,-1637.236
3,Port 0x01: JJH Probe  s/n:3E4C880C,930680620,1782736943.668614922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930680620,1782736943.668614922,1,OK,0.8332867,0.0505886,-0.2591644,0.4857034,14.080,-85.509,-1584.706,0.2386531,3,OK,14.108,-85.797,-1584.806,OK,75.545,-159.315,-1586.189,OK,-21.163,-155.624,-1627.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930680620,1782736943.668614922,1,OK,0.6465584,-0.2819537,-0.2284811,0.6710147,-187.725,-100.370,-1645.181,0.6217768,3,OK,-187.539,-99.705,-1645.063,OK,-247.240,-163.420,-1694.664,OK,-187.073,-193.795,-1637.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,930680623,1782736943.718614922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930680623,1782736943.718614922,1,OK,0.8332925,0.0508737,-0.2590790,0.4857093,14.068,-85.513,-1584.672,0.2359484,3,OK,14.092,-85.792,-1584.770,OK,75.537,-159.315,-1586.215,OK,-21.170,-155.620,-1627.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930680623,1782736943.718614922,1,OK,0.6465093,-0.2821458,-0.2279877,0.6711490,-187.718,-100.367,-1645.252,0.6012770,3,OK,-187.562,-99.730,-1645.161,OK,-247.238,-163.422,-1694.627,OK,-187.068,-193.792,-1637.203
3,Port 0x01: JJH Probe  s/n:3E4C880C,930680626,1782736943.768614922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930680626,1782736943.768614922,1,OK,0.8331538,0.0514135,-0.2595637,0.4856317,14.045,-85.530,-1584.593,0.2114024,3,OK,14.086,-85.781,-1584.673,OK,75.534,-159.313,-1586.218,OK,-21.182,-155.615,-1627.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930680626,1782736943.768614922,1,OK,0.6464560,-0.2822337,-0.2285243,0.6709810,-187.735,-100.372,-1645.199,0.6330002,3,OK,-187.548,-99.714,-1645.080,OK,-247.247,-163.428,-1694.710,OK,-187.067,-193.799,-1637.198
