Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930673675,1782736827.918614921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930673675,1782736827.918614921,1,OK,0.8470835,-0.0626263,-0.2196324,0.4798845,3.833,-98.601,-1556.040,0.1870201,3,OK,3.908,-98.787,-1556.026,OK,59.054,-175.133,-1538.340,OK,-35.815,-173.967,-1583.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930673675,1782736827.918614921,1,OK,0.6472423,-0.2824828,-0.2284797,0.6701328,-188.231,-101.205,-1645.584,0.6071731,3,OK,-188.066,-100.557,-1645.485,OK,-247.826,-164.088,-1695.109,OK,-187.799,-194.641,-1637.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,930673678,1782736827.968614921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930673678,1782736827.968614921,1,OK,0.8471210,-0.0618347,-0.2200546,0.4797275,3.833,-98.616,-1556.137,0.1833895,3,OK,3.916,-98.790,-1556.118,OK,59.061,-175.172,-1538.579,OK,-35.817,-173.949,-1584.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930673678,1782736827.968614921,1,OK,0.6472139,-0.2825839,-0.2285170,0.6701048,-188.218,-101.195,-1645.574,0.6165454,3,OK,-188.046,-100.543,-1645.469,OK,-247.819,-164.083,-1695.120,OK,-187.783,-194.631,-1637.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,930673681,1782736828.018614922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930673681,1782736828.018614922,1,OK,0.8469056,-0.0623698,-0.2200507,0.4800402,3.815,-98.573,-1555.640,0.1857779,3,OK,3.925,-98.736,-1555.606,OK,59.067,-175.066,-1537.969,OK,-35.804,-173.984,-1583.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930673681,1782736828.018614922,1,OK,0.6472524,-0.2823629,-0.2284471,0.6701846,-188.226,-101.193,-1645.517,0.6048935,3,OK,-188.059,-100.539,-1645.417,OK,-247.819,-164.083,-1695.026,OK,-187.794,-194.629,-1637.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,930673684,1782736828.068614922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930673684,1782736828.068614922,1,OK,0.8468953,-0.0637049,-0.2191769,0.4802828,3.850,-98.561,-1555.536,0.1913238,3,OK,3.934,-98.742,-1555.516,OK,59.080,-175.025,-1537.635,OK,-35.766,-174.019,-1583.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930673684,1782736828.068614922,1,OK,0.6472645,-0.2825320,-0.2282536,0.6701676,-188.217,-101.192,-1645.563,0.6027920,3,OK,-188.058,-100.544,-1645.470,OK,-247.821,-164.080,-1695.039,OK,-187.801,-194.631,-1637.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,930673687,1782736828.118614922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930673687,1782736828.118614922,1,OK,0.8468701,-0.0633171,-0.2195129,0.4802250,3.825,-98.564,-1555.621,0.1874598,3,OK,3.913,-98.742,-1555.599,OK,59.067,-175.036,-1537.782,OK,-35.784,-174.005,-1583.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930673687,1782736828.118614922,1,OK,0.6473270,-0.2823555,-0.2280534,0.6702497,-188.213,-101.193,-1645.596,0.5841432,3,OK,-188.068,-100.554,-1645.516,OK,-247.818,-164.075,-1695.011,OK,-187.807,-194.629,-1637.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,930673690,1782736828.168614921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930673690,1782736828.168614921,1,OK,0.8469174,-0.0626056,-0.2200997,0.4799662,3.817,-98.589,-1555.904,0.1830507,3,OK,3.913,-98.764,-1555.878,OK,59.055,-175.095,-1538.187,OK,-35.807,-173.981,-1583.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930673690,1782736828.168614921,1,OK,0.6472058,-0.2826394,-0.2281663,0.6702087,-188.229,-101.189,-1645.617,0.6026988,3,OK,-188.080,-100.545,-1645.533,OK,-247.827,-164.081,-1695.075,OK,-187.803,-194.632,-1637.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,930673693,1782736828.218614921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930673693,1782736828.218614921,1,OK,0.8470391,-0.0624741,-0.2199260,0.4798482,3.838,-98.601,-1556.028,0.1856408,3,OK,3.924,-98.780,-1556.007,OK,59.058,-175.131,-1538.349,OK,-35.805,-173.969,-1584.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930673693,1782736828.218614921,1,OK,0.6472498,-0.2823934,-0.2282241,0.6702503,-188.211,-101.195,-1645.597,0.5922940,3,OK,-188.057,-100.551,-1645.508,OK,-247.804,-164.088,-1695.052,OK,-187.785,-194.629,-1637.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,930673696,1782736828.268614922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930673696,1782736828.268614922,1,OK,0.8469792,-0.0623650,-0.2199723,0.4799469,3.812,-98.590,-1555.917,0.1849979,3,OK,3.902,-98.763,-1555.893,OK,59.050,-175.107,-1538.253,OK,-35.811,-173.970,-1583.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930673696,1782736828.268614922,1,OK,0.6472464,-0.2825493,-0.2281956,0.6701975,-188.220,-101.187,-1645.572,0.6029466,3,OK,-188.067,-100.545,-1645.484,OK,-247.828,-164.073,-1695.039,OK,-187.793,-194.628,-1637.580
3,Port 0x01: JJH Probe  s/n:3E4C880C,930673699,1782736828.318614922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930673699,1782736828.318614922,1,OK,0.8469843,-0.0627551,-0.2198710,0.4799336,3.823,-98.586,-1555.984,0.1849363,3,OK,3.906,-98.767,-1555.965,OK,59.047,-175.103,-1538.249,OK,-35.809,-173.967,-1583.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930673699,1782736828.318614922,1,OK,0.6471806,-0.2826633,-0.2284068,0.6701411,-188.240,-101.189,-1645.567,0.6120946,3,OK,-188.080,-100.544,-1645.473,OK,-247.834,-164.076,-1695.085,OK,-187.801,-194.630,-1637.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,930673702,1782736828.368614922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930673702,1782736828.368614922,1,OK,0.8470248,-0.0626843,-0.2196016,0.4799945,3.840,-98.585,-1555.870,0.1864931,3,OK,3.926,-98.762,-1555.849,OK,59.073,-175.095,-1538.156,OK,-35.800,-173.979,-1583.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930673702,1782736828.368614922,1,OK,0.6472157,-0.2825608,-0.2283205,0.6701798,-188.221,-101.189,-1645.571,0.6051241,3,OK,-188.062,-100.543,-1645.478,OK,-247.819,-164.080,-1695.064,OK,-187.789,-194.626,-1637.594
