Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930678220,1782736903.668614920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930678220,1782736903.668614920,1,OK,0.8458003,-0.0160058,-0.2374013,0.4775001,6.167,-96.700,-1563.377,0.1741997,3,OK,6.243,-96.865,-1563.379,OK,63.110,-173.443,-1553.886,OK,-32.438,-169.819,-1597.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930678220,1782736903.668614920,1,OK,0.6471513,-0.2827527,-0.2282078,0.6701995,-188.142,-101.068,-1645.475,0.6040530,3,OK,-187.995,-100.430,-1645.392,OK,-247.732,-163.961,-1694.946,OK,-187.706,-194.511,-1637.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,930678223,1782736903.718614920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930678223,1782736903.718614920,1,OK,0.8459132,-0.0161707,-0.2369622,0.4775126,6.179,-96.691,-1563.371,0.1885067,3,OK,6.248,-96.872,-1563.380,OK,63.102,-173.437,-1553.868,OK,-32.443,-169.814,-1597.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930678223,1782736903.718614920,1,OK,0.6471847,-0.2826680,-0.2282051,0.6702039,-188.144,-101.061,-1645.421,0.6019776,3,OK,-187.998,-100.417,-1645.340,OK,-247.731,-163.951,-1694.883,OK,-187.715,-194.508,-1637.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,930678226,1782736903.768614920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930678226,1782736903.768614920,1,OK,0.8457899,-0.0165654,-0.2372731,0.4775631,6.185,-96.687,-1563.285,0.1869781,3,OK,6.257,-96.878,-1563.294,OK,63.112,-173.422,-1553.690,OK,-32.416,-169.821,-1597.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930678226,1782736903.768614920,1,OK,0.6471850,-0.2826430,-0.2282412,0.6702018,-188.136,-101.062,-1645.444,0.6016188,3,OK,-187.986,-100.415,-1645.360,OK,-247.720,-163.957,-1694.910,OK,-187.710,-194.507,-1637.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,930678229,1782736903.818614920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930678229,1782736903.818614920,1,OK,0.8458102,-0.0167640,-0.2370875,0.4776124,6.204,-96.686,-1563.248,0.1769579,3,OK,6.265,-96.869,-1563.260,OK,63.141,-173.429,-1553.617,OK,-32.405,-169.832,-1597.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930678229,1782736903.818614920,1,OK,0.6471765,-0.2825593,-0.2284104,0.6701877,-188.124,-101.065,-1645.412,0.5998272,3,OK,-187.973,-100.421,-1645.325,OK,-247.697,-163.953,-1694.907,OK,-187.688,-194.507,-1637.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,930678232,1782736903.868614920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930678232,1782736903.868614920,1,OK,0.8457542,-0.0165706,-0.2372437,0.4776406,6.178,-96.698,-1563.253,0.1770131,3,OK,6.249,-96.873,-1563.259,OK,63.121,-173.429,-1553.654,OK,-32.416,-169.849,-1597.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930678232,1782736903.868614920,1,OK,0.6471678,-0.2826122,-0.2282650,0.6702233,-188.135,-101.065,-1645.443,0.5987910,3,OK,-187.987,-100.420,-1645.359,OK,-247.713,-163.961,-1694.909,OK,-187.704,-194.508,-1637.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,930678235,1782736903.918614920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930678235,1782736903.918614920,1,OK,0.8457426,-0.0169300,-0.2371574,0.4776915,6.176,-96.683,-1563.214,0.1776152,3,OK,6.241,-96.867,-1563.224,OK,63.118,-173.413,-1553.546,OK,-32.418,-169.846,-1597.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930678235,1782736903.918614920,1,OK,0.6471460,-0.2827035,-0.2285450,0.6701105,-188.161,-101.059,-1645.432,0.6176465,3,OK,-187.994,-100.406,-1645.332,OK,-247.743,-163.953,-1694.979,OK,-187.720,-194.500,-1637.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,930678238,1782736903.968614921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930678238,1782736903.968614921,1,OK,0.8459144,-0.0172206,-0.2365284,0.4776888,6.210,-96.677,-1563.279,0.1964852,3,OK,6.255,-96.877,-1563.302,OK,63.120,-173.424,-1553.585,OK,-32.403,-169.841,-1597.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930678238,1782736903.968614921,1,OK,0.6471533,-0.2827642,-0.2283498,0.6701443,-188.144,-101.056,-1645.447,0.6136956,3,OK,-187.985,-100.408,-1645.354,OK,-247.735,-163.952,-1694.954,OK,-187.710,-194.500,-1637.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,930678241,1782736904.018614921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930678241,1782736904.018614921,1,OK,0.8458512,-0.0170708,-0.2367843,0.4776793,6.209,-96.682,-1563.218,0.1894274,3,OK,6.266,-96.882,-1563.236,OK,63.136,-173.418,-1553.539,OK,-32.404,-169.842,-1597.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930678241,1782736904.018614921,1,OK,0.6471529,-0.2826327,-0.2285111,0.6701452,-188.146,-101.056,-1645.431,0.6108025,3,OK,-187.980,-100.407,-1645.331,OK,-247.727,-163.953,-1694.965,OK,-187.705,-194.491,-1637.466
3,Port 0x01: JJH Probe  s/n:3E4C880C,930678244,1782736904.068614921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930678244,1782736904.068614921,1,OK,0.8458080,-0.0168642,-0.2368487,0.4777312,6.199,-96.681,-1563.182,0.1852588,3,OK,6.261,-96.866,-1563.194,OK,63.137,-173.409,-1553.539,OK,-32.399,-169.849,-1597.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930678244,1782736904.068614921,1,OK,0.6471768,-0.2826722,-0.2282664,0.6701889,-188.127,-101.052,-1645.433,0.6046633,3,OK,-187.974,-100.404,-1645.345,OK,-247.715,-163.948,-1694.911,OK,-187.699,-194.494,-1637.434
3,Port 0x01: JJH Probe  s/n:3E4C880C,930678247,1782736904.118614921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930678247,1782736904.118614921,1,OK,0.8458110,-0.0169628,-0.2368795,0.4777071,6.213,-96.679,-1563.203,0.1833965,3,OK,6.275,-96.868,-1563.216,OK,63.149,-173.410,-1553.539,OK,-32.393,-169.846,-1597.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930678247,1782736904.118614921,1,OK,0.6472230,-0.2825864,-0.2279578,0.6702854,-188.112,-101.046,-1645.466,0.5902300,3,OK,-187.977,-100.409,-1645.394,OK,-247.708,-163.938,-1694.866,OK,-187.693,-194.492,-1637.443
