Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930676177,1782736869.618614924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930676177,1782736869.618614924,1,OK,0.8439153,-0.1151762,-0.1912364,0.4878217,2.933,-99.580,-1533.666,0.1647816,3,OK,3.022,-99.759,-1533.622,OK,57.378,-173.968,-1506.706,OK,-37.499,-177.372,-1552.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930676177,1782736869.618614924,1,OK,0.6471230,-0.2828159,-0.2279791,0.6702779,-188.134,-101.047,-1645.479,0.5993272,3,OK,-187.992,-100.410,-1645.401,OK,-247.728,-163.959,-1694.898,OK,-187.704,-194.488,-1637.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,930676180,1782736869.668614924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930676180,1782736869.668614924,1,OK,0.8438933,-0.1150477,-0.1915790,0.4877557,2.959,-99.592,-1533.804,0.1577650,3,OK,3.040,-99.769,-1533.764,OK,57.403,-174.001,-1506.856,OK,-37.462,-177.370,-1552.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930676180,1782736869.668614924,1,OK,0.6471533,-0.2827427,-0.2279087,0.6703035,-188.107,-101.046,-1645.468,0.5959252,3,OK,-187.967,-100.404,-1645.393,OK,-247.701,-163.958,-1694.865,OK,-187.685,-194.490,-1637.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,930676183,1782736869.718614924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930676183,1782736869.718614924,1,OK,0.8439930,-0.1140891,-0.1917834,0.4877281,2.948,-99.594,-1533.876,0.1644010,3,OK,3.039,-99.772,-1533.831,OK,57.418,-174.031,-1507.105,OK,-37.465,-177.356,-1552.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930676183,1782736869.718614924,1,OK,0.6470236,-0.2829768,-0.2279237,0.6703248,-188.121,-101.038,-1645.492,0.6040495,3,OK,-187.981,-100.401,-1645.416,OK,-247.705,-163.967,-1694.904,OK,-187.676,-194.482,-1637.388
3,Port 0x01: JJH Probe  s/n:3E4C880C,930676186,1782736869.768614924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930676186,1782736869.768614924,1,OK,0.8438792,-0.1143746,-0.1920138,0.4877674,2.953,-99.578,-1533.797,0.1636668,3,OK,3.051,-99.752,-1533.748,OK,57.421,-173.995,-1506.961,OK,-37.450,-177.357,-1552.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930676186,1782736869.768614924,1,OK,0.6471421,-0.2827910,-0.2277876,0.6703351,-188.110,-101.041,-1645.495,0.5941011,3,OK,-187.978,-100.403,-1645.427,OK,-247.707,-163.954,-1694.867,OK,-187.688,-194.488,-1637.415
3,Port 0x01: JJH Probe  s/n:3E4C880C,930676189,1782736869.818614924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930676189,1782736869.818614924,1,OK,0.8439438,-0.1139195,-0.1919549,0.4877853,2.940,-99.583,-1533.848,0.1636629,3,OK,3.033,-99.761,-1533.802,OK,57.431,-174.015,-1507.098,OK,-37.459,-177.349,-1552.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930676189,1782736869.818614924,1,OK,0.6470651,-0.2829155,-0.2280655,0.6702624,-188.134,-101.035,-1645.462,0.6126031,3,OK,-187.985,-100.387,-1645.378,OK,-247.724,-163.956,-1694.908,OK,-187.693,-194.482,-1637.388
3,Port 0x01: JJH Probe  s/n:3E4C880C,930676192,1782736869.868614924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930676192,1782736869.868614924,1,OK,0.8438001,-0.1147956,-0.1917783,0.4878980,2.975,-99.543,-1533.778,0.1579181,3,OK,3.062,-99.719,-1533.734,OK,57.454,-173.937,-1506.864,OK,-37.417,-177.336,-1552.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930676192,1782736869.868614924,1,OK,0.6470938,-0.2828399,-0.2280303,0.6702786,-188.130,-101.027,-1645.435,0.6038856,3,OK,-187.981,-100.384,-1645.350,OK,-247.722,-163.949,-1694.868,OK,-187.696,-194.466,-1637.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,930676195,1782736869.918614919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930676195,1782736869.918614919,1,OK,0.8437176,-0.1150400,-0.1917064,0.4880114,3.008,-99.536,-1533.752,0.1649574,3,OK,3.093,-99.727,-1533.710,OK,57.497,-173.902,-1506.791,OK,-37.366,-177.335,-1552.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930676195,1782736869.918614919,1,OK,0.6471197,-0.2826557,-0.2284612,0.6701845,-188.118,-101.044,-1645.410,0.6092826,3,OK,-187.949,-100.394,-1645.308,OK,-247.696,-163.956,-1694.931,OK,-187.675,-194.475,-1637.436
3,Port 0x01: JJH Probe  s/n:3E4C880C,930676198,1782736869.968614919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930676198,1782736869.968614919,1,OK,0.8436747,-0.1148838,-0.1918561,0.4880636,2.985,-99.512,-1533.684,0.1611269,3,OK,3.072,-99.692,-1533.640,OK,57.484,-173.878,-1506.746,OK,-37.371,-177.322,-1552.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930676198,1782736869.968614919,1,OK,0.6471542,-0.2827127,-0.2278600,0.6703319,-188.121,-101.034,-1645.477,0.5888333,3,OK,-187.985,-100.398,-1645.404,OK,-247.713,-163.947,-1694.857,OK,-187.700,-194.473,-1637.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,930676201,1782736870.018614919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930676201,1782736870.018614919,1,OK,0.8438053,-0.1153276,-0.1909624,0.4880835,3.023,-99.503,-1533.736,0.1652010,3,OK,3.090,-99.691,-1533.702,OK,57.505,-173.865,-1506.747,OK,-37.357,-177.302,-1552.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930676201,1782736870.018614919,1,OK,0.6470977,-0.2828399,-0.2279726,0.6702945,-188.126,-101.032,-1645.464,0.5949070,3,OK,-187.982,-100.393,-1645.385,OK,-247.710,-163.955,-1694.875,OK,-187.700,-194.468,-1637.402
3,Port 0x01: JJH Probe  s/n:3E4C880C,930676204,1782736870.068614919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930676204,1782736870.068614919,1,OK,0.8436864,-0.1150645,-0.1915481,0.4881217,3.031,-99.500,-1533.678,0.1608775,3,OK,3.118,-99.680,-1533.635,OK,57.538,-173.852,-1506.713,OK,-37.335,-177.317,-1552.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930676204,1782736870.068614919,1,OK,0.6470624,-0.2829523,-0.2278934,0.6703081,-188.116,-101.030,-1645.475,0.5962023,3,OK,-187.982,-100.399,-1645.404,OK,-247.700,-163.949,-1694.874,OK,-187.683,-194.472,-1637.377
