Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930675253,1782736854.218614924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930675253,1782736854.218614924,1,OK,0.8365602,-0.1544604,-0.1759753,0.4953199,2.258,-95.862,-1528.557,0.1449023,3,OK,2.334,-96.036,-1528.502,OK,56.452,-167.571,-1494.548,OK,-37.916,-175.056,-1541.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930675253,1782736854.218614924,1,OK,0.6471842,-0.2825977,-0.2283349,0.6701897,-188.203,-101.073,-1645.584,0.6091698,3,OK,-188.042,-100.425,-1645.489,OK,-247.799,-163.970,-1695.082,OK,-187.765,-194.512,-1637.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,930675256,1782736854.268614924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930675256,1782736854.268614924,1,OK,0.8365400,-0.1549086,-0.1755883,0.4953513,2.266,-95.859,-1528.597,0.1351461,3,OK,2.327,-96.028,-1528.551,OK,56.450,-167.554,-1494.517,OK,-37.910,-175.048,-1541.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930675256,1782736854.268614924,1,OK,0.6472083,-0.2823622,-0.2285795,0.6701824,-188.226,-101.072,-1645.529,0.6105681,3,OK,-188.056,-100.412,-1645.426,OK,-247.806,-163.966,-1695.063,OK,-187.782,-194.512,-1637.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,930675259,1782736854.318614924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930675259,1782736854.318614924,1,OK,0.8365460,-0.1548618,-0.1751303,0.4955179,2.255,-95.838,-1528.438,0.1435289,3,OK,2.320,-96.014,-1528.388,OK,56.460,-167.505,-1494.384,OK,-37.904,-175.037,-1540.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930675259,1782736854.318614924,1,OK,0.6472116,-0.2825304,-0.2280580,0.6702860,-188.207,-101.071,-1645.594,0.5916225,3,OK,-188.066,-100.435,-1645.517,OK,-247.802,-163.964,-1695.017,OK,-187.778,-194.512,-1637.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,930675262,1782736854.368614924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930675262,1782736854.368614924,1,OK,0.8364740,-0.1549040,-0.1752994,0.4955664,2.260,-95.799,-1528.350,0.1426555,3,OK,2.336,-95.967,-1528.296,OK,56.470,-167.452,-1494.281,OK,-37.894,-175.019,-1540.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930675262,1782736854.368614924,1,OK,0.6472147,-0.2824279,-0.2283093,0.6702406,-188.213,-101.078,-1645.580,0.6000927,3,OK,-188.056,-100.432,-1645.488,OK,-247.805,-163.972,-1695.059,OK,-187.774,-194.514,-1637.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,930675265,1782736854.418614924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930675265,1782736854.418614924,1,OK,0.8365113,-0.1547347,-0.1751878,0.4955959,2.267,-95.804,-1528.356,0.1499753,3,OK,2.341,-95.983,-1528.301,OK,56.484,-167.458,-1494.324,OK,-37.880,-175.015,-1540.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930675265,1782736854.418614924,1,OK,0.6472073,-0.2824370,-0.2283530,0.6702290,-188.201,-101.069,-1645.558,0.6048836,3,OK,-188.044,-100.421,-1645.467,OK,-247.793,-163.958,-1695.050,OK,-187.756,-194.510,-1637.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,930675268,1782736854.468614924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930675268,1782736854.468614924,1,OK,0.8366421,-0.1542375,-0.1757687,0.4953243,2.276,-95.867,-1528.559,0.1521321,3,OK,2.356,-96.047,-1528.502,OK,56.465,-167.581,-1494.608,OK,-37.893,-175.054,-1541.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930675268,1782736854.468614924,1,OK,0.6472466,-0.2823376,-0.2283238,0.6702429,-188.199,-101.078,-1645.568,0.6000527,3,OK,-188.043,-100.425,-1645.478,OK,-247.787,-163.967,-1695.041,OK,-187.765,-194.522,-1637.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,930675271,1782736854.518614924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930675271,1782736854.518614924,1,OK,0.8365825,-0.1547079,-0.1752018,0.4954791,2.263,-95.845,-1528.540,0.1447607,3,OK,2.327,-96.023,-1528.491,OK,56.463,-167.527,-1494.515,OK,-37.895,-175.038,-1541.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930675271,1782736854.518614924,1,OK,0.6472293,-0.2825201,-0.2283538,0.6701725,-188.229,-101.070,-1645.598,0.6111317,3,OK,-188.068,-100.419,-1645.503,OK,-247.831,-163.958,-1695.100,OK,-187.795,-194.514,-1637.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,930675274,1782736854.568614924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930675274,1782736854.568614924,1,OK,0.8365699,-0.1544965,-0.1751505,0.4955844,2.255,-95.805,-1528.380,0.1495841,3,OK,2.334,-95.978,-1528.325,OK,56.472,-167.474,-1494.399,OK,-37.889,-175.018,-1540.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930675274,1782736854.568614924,1,OK,0.6471888,-0.2825787,-0.2283644,0.6701833,-188.222,-101.072,-1645.593,0.6075909,3,OK,-188.062,-100.428,-1645.498,OK,-247.817,-163.965,-1695.097,OK,-187.783,-194.509,-1637.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,930675277,1782736854.618614924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930675277,1782736854.618614924,1,OK,0.8365045,-0.1548937,-0.1750035,0.4956228,2.289,-95.790,-1528.365,0.1453010,3,OK,2.366,-95.957,-1528.310,OK,56.500,-167.436,-1494.312,OK,-37.859,-175.013,-1540.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930675277,1782736854.618614924,1,OK,0.6472027,-0.2824785,-0.2283587,0.6702141,-188.201,-101.074,-1645.590,0.6023740,3,OK,-188.044,-100.425,-1645.499,OK,-247.785,-163.966,-1695.078,OK,-187.764,-194.515,-1637.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,930675280,1782736854.668614924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930675280,1782736854.668614924,1,OK,0.8364956,-0.1547219,-0.1753042,0.4955851,2.295,-95.797,-1528.394,0.1470270,3,OK,2.370,-95.972,-1528.339,OK,56.513,-167.455,-1494.359,OK,-37.852,-175.012,-1540.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930675280,1782736854.668614924,1,OK,0.6472129,-0.2825090,-0.2281933,0.6702477,-188.194,-101.070,-1645.589,0.6032125,3,OK,-188.042,-100.417,-1645.503,OK,-247.788,-163.967,-1695.043,OK,-187.765,-194.517,-1637.606
