Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930672136,1782736802.268614919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930672136,1782736802.268614919,1,OK,0.8451239,-0.0848710,-0.2095639,0.4844023,3.468,-98.225,-1549.156,0.1742127,3,OK,3.548,-98.401,-1549.129,OK,58.502,-173.860,-1527.421,OK,-36.199,-174.839,-1573.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930672136,1782736802.268614919,1,OK,0.6472394,-0.2823002,-0.2281068,0.6703395,-188.191,-101.221,-1645.574,0.5861232,3,OK,-188.045,-100.571,-1645.493,OK,-247.772,-164.123,-1694.984,OK,-187.766,-194.663,-1637.623
3,Port 0x01: JJH Probe  s/n:3E4C880C,930672139,1782736802.318614919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930672139,1782736802.318614919,1,OK,0.8450961,-0.0847029,-0.2096992,0.4844216,3.486,-98.234,-1549.154,0.1816585,3,OK,3.578,-98.415,-1549.122,OK,58.525,-173.857,-1527.447,OK,-36.174,-174.850,-1573.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930672139,1782736802.318614919,1,OK,0.6471354,-0.2826434,-0.2283837,0.6702010,-188.190,-101.230,-1645.564,0.6129007,3,OK,-188.020,-100.580,-1645.461,OK,-247.782,-164.143,-1695.076,OK,-187.744,-194.663,-1637.577
3,Port 0x01: JJH Probe  s/n:3E4C880C,930672142,1782736802.368614919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930672142,1782736802.368614919,1,OK,0.8451557,-0.0846319,-0.2095934,0.4843758,3.520,-98.229,-1549.150,0.1838297,3,OK,3.610,-98.410,-1549.119,OK,58.550,-173.862,-1527.464,OK,-36.147,-174.838,-1573.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930672142,1782736802.368614919,1,OK,0.6472734,-0.2822995,-0.2280865,0.6703139,-188.148,-101.226,-1645.581,0.5879223,3,OK,-187.998,-100.578,-1645.496,OK,-247.743,-164.125,-1694.996,OK,-187.728,-194.664,-1637.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,930672145,1782736802.418614919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930672145,1782736802.418614919,1,OK,0.8450331,-0.0848819,-0.2097893,0.4844611,3.482,-98.231,-1549.165,0.1735473,3,OK,3.568,-98.409,-1549.135,OK,58.530,-173.851,-1527.415,OK,-36.169,-174.852,-1573.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930672145,1782736802.418614919,1,OK,0.6471884,-0.2824820,-0.2281007,0.6703143,-188.180,-101.213,-1645.581,0.5935816,3,OK,-188.032,-100.567,-1645.498,OK,-247.766,-164.121,-1695.006,OK,-187.748,-194.654,-1637.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,930672148,1782736802.468614919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930672148,1782736802.468614919,1,OK,0.8450941,-0.0845451,-0.2097064,0.4844495,3.463,-98.238,-1549.104,0.1821711,3,OK,3.559,-98.414,-1549.069,OK,58.509,-173.859,-1527.426,OK,-36.192,-174.860,-1573.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930672148,1782736802.468614919,1,OK,0.6472588,-0.2825122,-0.2278243,0.6703275,-188.181,-101.228,-1645.591,0.5876620,3,OK,-188.042,-100.585,-1645.517,OK,-247.788,-164.130,-1694.961,OK,-187.773,-194.670,-1637.570
3,Port 0x01: JJH Probe  s/n:3E4C880C,930672151,1782736802.518614919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930672151,1782736802.518614919,1,OK,0.8450826,-0.0849235,-0.2095995,0.4844497,3.490,-98.229,-1549.146,0.1725589,3,OK,3.569,-98.401,-1549.119,OK,58.528,-173.859,-1527.399,OK,-36.164,-174.851,-1573.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930672151,1782736802.518614919,1,OK,0.6471235,-0.2827901,-0.2282525,0.6701953,-188.183,-101.218,-1645.541,0.6066021,3,OK,-188.023,-100.578,-1645.448,OK,-247.775,-164.127,-1695.028,OK,-187.746,-194.649,-1637.516
3,Port 0x01: JJH Probe  s/n:3E4C880C,930672154,1782736802.568614919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930672154,1782736802.568614919,1,OK,0.8451424,-0.0844544,-0.2095170,0.4844631,3.494,-98.229,-1549.092,0.1846325,3,OK,3.583,-98.403,-1549.060,OK,58.540,-173.856,-1527.441,OK,-36.157,-174.845,-1573.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930672154,1782736802.568614919,1,OK,0.6471524,-0.2826201,-0.2281129,0.6702866,-188.169,-101.219,-1645.595,0.5980507,3,OK,-188.021,-100.575,-1645.512,OK,-247.755,-164.128,-1695.032,OK,-187.735,-194.661,-1637.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,930672157,1782736802.618614919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930672157,1782736802.618614919,1,OK,0.8451999,-0.0845482,-0.2092290,0.4844709,3.505,-98.232,-1549.087,0.1923019,3,OK,3.590,-98.416,-1549.058,OK,58.543,-173.858,-1527.429,OK,-36.153,-174.844,-1573.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930672157,1782736802.618614919,1,OK,0.6471821,-0.2825958,-0.2280931,0.6702749,-188.156,-101.230,-1645.578,0.5988212,3,OK,-188.001,-100.585,-1645.489,OK,-247.754,-164.142,-1695.016,OK,-187.728,-194.665,-1637.570
3,Port 0x01: JJH Probe  s/n:3E4C880C,930672160,1782736802.668614919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930672160,1782736802.668614919,1,OK,0.8451018,-0.0844160,-0.2096662,0.4844761,3.482,-98.239,-1549.058,0.1813600,3,OK,3.571,-98.419,-1549.027,OK,58.540,-173.865,-1527.404,OK,-36.165,-174.852,-1573.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930672160,1782736802.668614919,1,OK,0.6471902,-0.2823862,-0.2283229,0.6702772,-188.173,-101.230,-1645.543,0.5991647,3,OK,-188.010,-100.576,-1645.446,OK,-247.757,-164.141,-1695.017,OK,-187.735,-194.663,-1637.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,930672163,1782736802.718614919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930672163,1782736802.718614919,1,OK,0.8450908,-0.0844680,-0.2097721,0.4844402,3.472,-98.232,-1549.041,0.1837779,3,OK,3.567,-98.411,-1549.007,OK,58.519,-173.856,-1527.376,OK,-36.176,-174.846,-1573.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930672163,1782736802.718614919,1,OK,0.6471179,-0.2827635,-0.2281828,0.6702356,-188.190,-101.221,-1645.579,0.6084737,3,OK,-188.034,-100.576,-1645.489,OK,-247.784,-164.134,-1695.048,OK,-187.751,-194.659,-1637.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,930672166,1782736802.768614919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930672166,1782736802.768614919,1,OK,0.8451370,-0.0841333,-0.2096795,0.4844580,3.483,-98.241,-1549.032,0.1952887,3,OK,3.587,-98.426,-1548.994,OK,58.536,-173.859,-1527.438,OK,-36.164,-174.852,-1573.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930672166,1782736802.768614919,1,OK,0.6471905,-0.2826097,-0.2279686,0.6703033,-188.177,-101.223,-1645.590,0.5915024,3,OK,-188.034,-100.581,-1645.511,OK,-247.771,-164.131,-1694.993,OK,-187.757,-194.662,-1637.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,930672169,1782736802.818614919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930672169,1782736802.818614919,1,OK,0.8450236,-0.0849077,-0.2097799,0.4844772,3.501,-98.231,-1549.096,0.1739673,3,OK,3.591,-98.405,-1549.064,OK,58.547,-173.848,-1527.343,OK,-36.148,-174.861,-1573.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930672169,1782736802.818614919,1,OK,0.6472263,-0.2824503,-0.2282207,0.6702501,-188.169,-101.227,-1645.550,0.5958017,3,OK,-188.011,-100.578,-1645.457,OK,-247.762,-164.130,-1695.006,OK,-187.745,-194.659,-1637.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,930672172,1782736802.868614919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930672172,1782736802.868614919,1,OK,0.8450656,-0.0850363,-0.2094864,0.4845083,3.501,-98.212,-1549.068,0.1772972,3,OK,3.580,-98.389,-1549.041,OK,58.540,-173.830,-1527.302,OK,-36.146,-174.841,-1573.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930672172,1782736802.868614919,1,OK,0.6471951,-0.2824768,-0.2280608,0.6703235,-188.172,-101.225,-1645.572,0.5985628,3,OK,-188.021,-100.574,-1645.487,OK,-247.768,-164.136,-1694.995,OK,-187.739,-194.667,-1637.577
3,Port 0x01: JJH Probe  s/n:3E4C880C,930672175,1782736802.918614923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930672175,1782736802.918614923,1,OK,0.8449358,-0.0847303,-0.2101447,0.4845034,3.492,-98.201,-1548.910,0.1796785,3,OK,3.598,-98.376,-1548.870,OK,58.546,-173.804,-1527.178,OK,-36.139,-174.839,-1573.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930672175,1782736802.918614923,1,OK,0.6471191,-0.2825919,-0.2283983,0.6702335,-188.166,-101.219,-1645.496,0.6130304,3,OK,-187.999,-100.561,-1645.397,OK,-247.746,-164.133,-1695.001,OK,-187.716,-194.660,-1637.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,930672178,1782736802.968614923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930672178,1782736802.968614923,1,OK,0.8448810,-0.0863435,-0.2089539,0.4848290,3.481,-98.114,-1548.616,0.1762873,3,OK,3.562,-98.302,-1548.589,OK,58.532,-173.657,-1526.604,OK,-36.167,-174.811,-1572.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930672178,1782736802.968614923,1,OK,0.6471357,-0.2825929,-0.2281696,0.6702950,-188.190,-101.216,-1645.530,0.6021871,3,OK,-188.037,-100.567,-1645.443,OK,-247.774,-164.130,-1694.980,OK,-187.748,-194.657,-1637.527
