Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930877699,1782740228.318618018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930877699,1782740228.318618018,1,OK,0.8003932,-0.2918717,-0.0947884,0.5149727,2.096,-77.432,-1486.407,0.2056244,3,OK,2.221,-77.614,-1486.255,OK,55.681,-134.384,-1430.610,OK,-38.525,-156.354,-1473.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930877699,1782740228.318618018,1,OK,0.6374506,-0.3140550,-0.2559136,0.6553887,-180.410,-100.567,-1652.772,0.5783364,3,OK,-180.304,-99.974,-1652.714,OK,-235.556,-163.247,-1707.290,OK,-181.149,-193.996,-1644.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,930877702,1782740228.368618019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930877702,1782740228.368618019,1,OK,0.8003766,-0.2918847,-0.0948850,0.5149733,2.076,-77.414,-1486.393,0.2048213,3,OK,2.199,-77.597,-1486.241,OK,55.658,-134.367,-1430.589,OK,-38.543,-156.340,-1473.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930877702,1782740228.368618019,1,OK,0.6375651,-0.3135897,-0.2560411,0.6554504,-180.441,-100.551,-1652.699,0.5681682,3,OK,-180.327,-99.943,-1652.632,OK,-235.585,-163.226,-1707.216,OK,-181.178,-193.977,-1644.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,930877705,1782740228.418618019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930877705,1782740228.418618019,1,OK,0.8003735,-0.2918912,-0.0947674,0.5149961,2.060,-77.421,-1486.368,0.2084573,3,OK,2.190,-77.603,-1486.212,OK,55.643,-134.365,-1430.571,OK,-38.558,-156.348,-1473.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930877705,1782740228.418618019,1,OK,0.6375572,-0.3137852,-0.2559493,0.6554004,-180.442,-100.551,-1652.730,0.5714942,3,OK,-180.332,-99.949,-1652.668,OK,-235.595,-163.223,-1707.243,OK,-181.190,-193.978,-1644.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,930877708,1782740228.468618019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930877708,1782740228.468618019,1,OK,0.8003241,-0.2922607,-0.0944564,0.5149205,2.092,-77.415,-1486.424,0.1924060,3,OK,2.207,-77.590,-1486.281,OK,55.663,-134.340,-1430.570,OK,-38.538,-156.309,-1473.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930877708,1782740228.468618019,1,OK,0.6375720,-0.3138363,-0.2557947,0.6554218,-180.416,-100.528,-1652.753,0.5638051,3,OK,-180.319,-99.936,-1652.704,OK,-235.571,-163.194,-1707.226,OK,-181.175,-193.958,-1644.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,930877711,1782740228.518618018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930877711,1782740228.518618018,1,OK,0.8003217,-0.2920017,-0.0948465,0.5149993,2.081,-77.403,-1486.397,0.1986917,3,OK,2.199,-77.580,-1486.251,OK,55.671,-134.343,-1430.568,OK,-38.538,-156.329,-1473.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930877711,1782740228.518618018,1,OK,0.6375098,-0.3138474,-0.2560452,0.6553792,-180.424,-100.530,-1652.718,0.5780656,3,OK,-180.312,-99.928,-1652.652,OK,-235.571,-163.202,-1707.258,OK,-181.161,-193.958,-1644.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,930877714,1782740228.568618018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930877714,1782740228.568618018,1,OK,0.8003341,-0.2921243,-0.0946579,0.5149452,2.094,-77.409,-1486.388,0.2005980,3,OK,2.216,-77.588,-1486.238,OK,55.668,-134.340,-1430.552,OK,-38.533,-156.319,-1473.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930877714,1782740228.568618018,1,OK,0.6374337,-0.3140485,-0.2561192,0.6553280,-180.429,-100.532,-1652.725,0.5927985,3,OK,-180.312,-99.928,-1652.655,OK,-235.573,-163.211,-1707.298,OK,-181.157,-193.965,-1644.525
3,Port 0x01: JJH Probe  s/n:3E4C880C,930877717,1782740228.618618019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930877717,1782740228.618618019,1,OK,0.8003508,-0.2919754,-0.0948238,0.5149733,2.072,-77.404,-1486.385,0.2066875,3,OK,2.199,-77.585,-1486.232,OK,55.651,-134.344,-1430.569,OK,-38.551,-156.329,-1473.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930877717,1782740228.618618019,1,OK,0.6374939,-0.3138888,-0.2560594,0.6553694,-180.441,-100.531,-1652.709,0.5797868,3,OK,-180.330,-99.931,-1652.645,OK,-235.585,-163.201,-1707.253,OK,-181.175,-193.961,-1644.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,930877720,1782740228.668618019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930877720,1782740228.668618019,1,OK,0.8004047,-0.2919222,-0.0945066,0.5149779,2.092,-77.393,-1486.385,0.2040081,3,OK,2.220,-77.572,-1486.232,OK,55.674,-134.337,-1430.595,OK,-38.526,-156.305,-1473.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930877720,1782740228.668618019,1,OK,0.6374674,-0.3140344,-0.2558889,0.6553919,-180.437,-100.541,-1652.690,0.5838692,3,OK,-180.320,-99.944,-1652.619,OK,-235.603,-163.232,-1707.219,OK,-181.175,-193.961,-1644.468
3,Port 0x01: JJH Probe  s/n:3E4C880C,930877723,1782740228.718618019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930877723,1782740228.718618019,1,OK,0.8003390,-0.2921188,-0.0945970,0.5149519,2.186,-77.380,-1486.392,0.2051961,3,OK,2.309,-77.566,-1486.239,OK,55.760,-134.307,-1430.563,OK,-38.439,-156.285,-1473.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930877723,1782740228.718618019,1,OK,0.6376604,-0.3134969,-0.2556766,0.6555443,-180.379,-100.542,-1652.634,0.5646316,3,OK,-180.271,-99.935,-1652.574,OK,-235.563,-163.220,-1707.082,OK,-181.131,-193.970,-1644.486
3,Port 0x01: JJH Probe  s/n:3E4C880C,930877726,1782740228.768618018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930877726,1782740228.768618018,1,OK,0.8002047,-0.2924585,-0.0946337,0.5149611,2.287,-77.351,-1486.328,0.1951625,3,OK,2.398,-77.528,-1486.185,OK,55.866,-134.247,-1430.426,OK,-38.348,-156.253,-1472.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930877726,1782740228.768618018,1,OK,0.6371061,-0.3138674,-0.2556016,0.6559351,-180.231,-100.678,-1652.365,0.5920051,3,OK,-180.107,-100.078,-1652.286,OK,-235.384,-163.470,-1706.826,OK,-180.857,-194.091,-1644.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,930877729,1782740228.818618018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930877729,1782740228.818618018,1,OK,0.8000178,-0.2917427,-0.0945590,0.5156707,2.958,-77.477,-1486.320,0.1926241,3,OK,3.076,-77.651,-1486.175,OK,56.653,-134.347,-1430.548,OK,-37.520,-156.447,-1472.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930877729,1782740228.818618018,1,OK,0.6355620,-0.3122595,-0.2550376,0.6584154,-179.402,-101.491,-1651.895,0.5976294,3,OK,-179.280,-100.878,-1651.818,OK,-234.392,-164.648,-1706.097,OK,-179.473,-194.908,-1643.518
3,Port 0x01: JJH Probe  s/n:3E4C880C,930877732,1782740228.868618019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930877732,1782740228.868618019,1,OK,0.7993319,-0.2923858,-0.0945537,0.5163707,3.111,-77.222,-1486.162,0.1961790,3,OK,3.223,-77.401,-1486.018,OK,56.917,-133.908,-1430.263,OK,-37.267,-156.240,-1472.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930877732,1782740228.868618019,1,OK,0.6353167,-0.3111663,-0.2537965,0.6596480,-179.488,-101.684,-1651.633,0.5895188,3,OK,-179.384,-101.091,-1651.574,OK,-234.561,-164.965,-1705.561,OK,-179.364,-195.097,-1643.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,930877735,1782740228.918618019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930877735,1782740228.918618019,1,OK,0.7988865,-0.2929142,-0.0942699,0.5168122,3.217,-76.985,-1486.026,0.2037408,3,OK,3.339,-77.165,-1485.876,OK,57.073,-133.532,-1430.054,OK,-37.092,-156.024,-1472.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930877735,1782740228.918618019,1,OK,0.6356455,-0.3093208,-0.2526764,0.6606286,-179.733,-101.767,-1651.340,0.5854532,3,OK,-179.629,-101.170,-1651.281,OK,-234.980,-165.078,-1705.039,OK,-179.478,-195.184,-1642.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,930877738,1782740228.968618018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930877738,1782740228.968618018,1,OK,0.7988454,-0.2926952,-0.0943304,0.5169888,3.300,-76.978,-1486.144,0.2089004,3,OK,3.425,-77.165,-1485.988,OK,57.176,-133.520,-1430.215,OK,-36.963,-156.034,-1472.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930877738,1782740228.968618018,1,OK,0.6365067,-0.3060708,-0.2495369,0.6625038,-180.423,-101.900,-1650.588,0.5892687,3,OK,-180.323,-101.309,-1650.533,OK,-236.145,-165.278,-1703.719,OK,-179.988,-195.315,-1642.121
3,Port 0x01: JJH Probe  s/n:3E4C880C,930877741,1782740229.018618018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930877741,1782740229.018618018,1,OK,0.7987079,-0.2927512,-0.0946577,0.5171096,3.380,-76.953,-1486.323,0.2058310,3,OK,3.506,-77.131,-1486.170,OK,57.263,-133.476,-1430.368,OK,-36.859,-156.039,-1472.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930877741,1782740229.018618018,1,OK,0.6385502,-0.2993474,-0.2436406,0.6657957,-181.830,-102.068,-1649.002,0.5724382,3,OK,-181.724,-101.465,-1648.944,OK,-238.472,-165.519,-1701.035,OK,-181.147,-195.475,-1640.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,930877744,1782740229.068618018,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930877744,1782740229.068618018,1,OK,0.7985562,-0.2929823,-0.0949372,0.5171618,3.423,-76.908,-1486.493,0.2188220,3,OK,3.554,-77.105,-1486.329,OK,57.282,-133.392,-1430.499,OK,-36.793,-155.997,-1472.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930877744,1782740229.068618018,1,OK,0.6414940,-0.2904386,-0.2351811,0.6699409,-183.916,-102.221,-1646.927,0.5828859,3,OK,-183.799,-101.606,-1646.864,OK,-241.890,-165.726,-1697.437,OK,-182.947,-195.629,-1638.543
