Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930882364,1782740306.068589428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930882364,1782740306.068589428,1,OK,0.8549140,0.0689821,-0.2729064,0.4357587,2.816,-94.243,-1592.285,0.2648866,3,OK,2.820,-94.556,-1592.415,OK,56.855,-173.292,-1599.602,OK,-39.346,-157.562,-1639.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930882364,1782740306.068589428,1,OK,0.6375171,-0.3142295,-0.2558861,0.6552512,-180.318,-101.075,-1652.416,0.6016850,3,OK,-180.193,-100.469,-1652.338,OK,-235.508,-163.756,-1706.976,OK,-181.078,-194.501,-1644.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,930882367,1782740306.118589429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930882367,1782740306.118589429,1,OK,0.8549665,0.0687554,-0.2726725,0.4358380,2.852,-94.242,-1592.300,0.2849792,3,OK,2.844,-94.579,-1592.446,OK,56.892,-173.294,-1599.577,OK,-39.310,-157.570,-1639.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930882367,1782740306.118589429,1,OK,0.6375497,-0.3141362,-0.2556852,0.6553426,-180.291,-101.094,-1652.399,0.5848845,3,OK,-180.181,-100.495,-1652.336,OK,-235.480,-163.776,-1706.893,OK,-181.062,-194.522,-1644.146
3,Port 0x01: JJH Probe  s/n:3E4C880C,930882370,1782740306.168589429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930882370,1782740306.168589429,1,OK,0.8547885,0.0687894,-0.2730874,0.4359218,2.818,-94.271,-1592.321,0.2731949,3,OK,2.829,-94.599,-1592.454,OK,56.883,-173.297,-1599.583,OK,-39.307,-157.608,-1639.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930882370,1782740306.168589429,1,OK,0.6375476,-0.3141260,-0.2559112,0.6552613,-180.325,-101.134,-1652.336,0.5940821,3,OK,-180.195,-100.526,-1652.252,OK,-235.514,-163.821,-1706.892,OK,-181.092,-194.551,-1644.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,930882373,1782740306.218589429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930882373,1782740306.218589429,1,OK,0.8547546,0.0688197,-0.2731020,0.4359744,2.862,-94.301,-1592.284,0.2623726,3,OK,2.876,-94.617,-1592.411,OK,56.940,-173.323,-1599.549,OK,-39.261,-157.650,-1639.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930882373,1782740306.218589429,1,OK,0.6375668,-0.3140667,-0.2557853,0.6553202,-180.304,-101.186,-1652.354,0.5993696,3,OK,-180.176,-100.569,-1652.273,OK,-235.506,-163.877,-1706.885,OK,-181.070,-194.613,-1644.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,930882376,1782740306.268589429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930882376,1782740306.268589429,1,OK,0.8549023,0.0685274,-0.2726458,0.4360164,2.908,-94.289,-1592.321,0.2821090,3,OK,2.901,-94.625,-1592.466,OK,56.972,-173.332,-1599.545,OK,-39.235,-157.651,-1639.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930882376,1782740306.268589429,1,OK,0.6375651,-0.3139944,-0.2556027,0.6554277,-180.286,-101.199,-1652.319,0.5764802,3,OK,-180.171,-100.601,-1652.251,OK,-235.481,-163.895,-1706.789,OK,-181.053,-194.617,-1644.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,930882379,1782740306.318589429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930882379,1782740306.318589429,1,OK,0.8547510,0.0688745,-0.2729851,0.4360461,2.898,-94.339,-1592.276,0.2651435,3,OK,2.903,-94.658,-1592.409,OK,56.994,-173.357,-1599.549,OK,-39.222,-157.689,-1639.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930882379,1782740306.318589429,1,OK,0.6376075,-0.3139282,-0.2556905,0.6553840,-180.284,-101.250,-1652.286,0.5788852,3,OK,-180.166,-100.643,-1652.216,OK,-235.478,-163.936,-1706.773,OK,-181.056,-194.671,-1644.076
3,Port 0x01: JJH Probe  s/n:3E4C880C,930882382,1782740306.368589429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930882382,1782740306.368589429,1,OK,0.8548291,0.0684260,-0.2726407,0.4361790,2.952,-94.371,-1592.348,0.2808070,3,OK,2.950,-94.709,-1592.492,OK,57.044,-173.397,-1599.541,OK,-39.173,-157.758,-1639.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930882382,1782740306.368589429,1,OK,0.6375432,-0.3140157,-0.2552498,0.6555764,-180.255,-101.312,-1652.312,0.5752872,3,OK,-180.159,-100.714,-1652.265,OK,-235.461,-164.017,-1706.701,OK,-181.019,-194.744,-1644.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,930882385,1782740306.418589429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930882385,1782740306.418589429,1,OK,0.8547613,0.0684688,-0.2726652,0.4362899,2.957,-94.421,-1592.326,0.2826645,3,OK,2.952,-94.761,-1592.472,OK,57.075,-173.434,-1599.518,OK,-39.148,-157.813,-1639.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930882385,1782740306.418589429,1,OK,0.6374767,-0.3141438,-0.2555983,0.6554439,-180.271,-101.398,-1652.221,0.5943983,3,OK,-180.155,-100.795,-1652.152,OK,-235.469,-164.103,-1706.709,OK,-181.017,-194.825,-1643.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,930882388,1782740306.468589429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930882388,1782740306.468589429,1,OK,0.8547420,0.0687143,-0.2726717,0.4362851,2.995,-94.479,-1592.260,0.2747709,3,OK,2.994,-94.805,-1592.399,OK,57.112,-173.484,-1599.503,OK,-39.103,-157.870,-1639.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930882388,1782740306.468589429,1,OK,0.6374691,-0.3141944,-0.2552792,0.6555513,-180.247,-101.469,-1652.260,0.5824910,3,OK,-180.148,-100.874,-1652.209,OK,-235.449,-164.183,-1706.667,OK,-181.003,-194.900,-1643.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,930882391,1782740306.518589429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930882391,1782740306.518589429,1,OK,0.8546559,0.0688372,-0.2728351,0.4363321,3.003,-94.501,-1592.257,0.2678226,3,OK,3.010,-94.820,-1592.388,OK,57.135,-173.489,-1599.514,OK,-39.079,-157.894,-1639.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930882391,1782740306.518589429,1,OK,0.6375108,-0.3139922,-0.2553752,0.6555703,-180.232,-101.499,-1652.224,0.5720767,3,OK,-180.131,-100.904,-1652.172,OK,-235.424,-164.208,-1706.635,OK,-180.987,-194.924,-1643.949
