Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930874312,1782740171.868613485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930874312,1782740171.868613485,1,OK,0.8469557,0.0974853,-0.2831350,0.4393145,5.885,-90.003,-1603.749,0.3001061,3,OK,5.897,-90.364,-1603.925,OK,62.041,-166.989,-1615.620,OK,-34.720,-151.633,-1654.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930874312,1782740171.868613485,1,OK,0.6377525,-0.3138261,-0.2563186,0.6550464,-180.562,-100.798,-1652.931,0.5776659,3,OK,-180.459,-100.206,-1652.874,OK,-235.720,-163.385,-1707.536,OK,-181.346,-194.237,-1644.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,930874315,1782740171.918613485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930874315,1782740171.918613485,1,OK,0.8468751,0.0980833,-0.2832892,0.4392374,5.933,-90.025,-1603.648,0.2858009,3,OK,5.950,-90.366,-1603.812,OK,62.096,-166.987,-1615.631,OK,-34.665,-151.621,-1654.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930874315,1782740171.918613485,1,OK,0.6378021,-0.3136199,-0.2565654,0.6550002,-180.533,-100.814,-1652.929,0.5833387,3,OK,-180.412,-100.213,-1652.853,OK,-235.695,-163.397,-1707.593,OK,-181.307,-194.246,-1644.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,930874318,1782740171.968613485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930874318,1782740171.968613485,1,OK,0.8469301,0.0980256,-0.2830685,0.4392865,5.928,-90.020,-1603.703,0.2974964,3,OK,5.936,-90.373,-1603.878,OK,62.091,-166.983,-1615.681,OK,-34.678,-151.621,-1654.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930874318,1782740171.968613485,1,OK,0.6377770,-0.3136987,-0.2561688,0.6551421,-180.526,-100.802,-1652.946,0.5722868,3,OK,-180.428,-100.209,-1652.895,OK,-235.691,-163.395,-1707.510,OK,-181.308,-194.245,-1644.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,930874321,1782740172.018613485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930874321,1782740172.018613485,1,OK,0.8469126,0.0981222,-0.2831126,0.4392702,5.900,-90.036,-1603.693,0.2843323,3,OK,5.911,-90.370,-1603.856,OK,62.061,-167.000,-1615.692,OK,-34.700,-151.641,-1654.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930874321,1782740172.018613485,1,OK,0.6377189,-0.3138879,-0.2565025,0.6549775,-180.561,-100.826,-1652.932,0.5944994,3,OK,-180.442,-100.228,-1652.859,OK,-235.725,-163.416,-1707.601,OK,-181.331,-194.262,-1644.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,930874324,1782740172.068613485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930874324,1782740172.068613485,1,OK,0.8467414,0.0980735,-0.2836315,0.4392764,5.874,-90.036,-1603.685,0.2672345,3,OK,5.910,-90.361,-1603.832,OK,62.059,-166.984,-1615.648,OK,-34.708,-151.642,-1654.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930874324,1782740172.068613485,1,OK,0.6377616,-0.3138334,-0.2561491,0.6551003,-180.551,-100.810,-1652.955,0.5718312,3,OK,-180.452,-100.222,-1652.902,OK,-235.718,-163.406,-1707.523,OK,-181.342,-194.247,-1644.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,930874327,1782740172.118613485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930874327,1782740172.118613485,1,OK,0.8469366,0.0975733,-0.2831623,0.4393141,5.900,-90.005,-1603.754,0.3027850,3,OK,5.911,-90.369,-1603.933,OK,62.061,-166.986,-1615.640,OK,-34.701,-151.626,-1654.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930874327,1782740172.118613485,1,OK,0.6377955,-0.3137086,-0.2561055,0.6551441,-180.543,-100.818,-1652.925,0.5667334,3,OK,-180.451,-100.222,-1652.881,OK,-235.702,-163.409,-1707.464,OK,-181.340,-194.264,-1644.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,930874330,1782740172.168613482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930874330,1782740172.168613482,1,OK,0.8468704,0.0977175,-0.2833130,0.4393126,5.942,-90.017,-1603.743,0.2972560,3,OK,5.956,-90.375,-1603.917,OK,62.110,-166.987,-1615.650,OK,-34.647,-151.630,-1654.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930874330,1782740172.168613482,1,OK,0.6377236,-0.3137679,-0.2564337,0.6550573,-180.516,-100.826,-1652.908,0.5823677,3,OK,-180.398,-100.231,-1652.835,OK,-235.677,-163.428,-1707.548,OK,-181.285,-194.254,-1644.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,930874333,1782740172.218613482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930874333,1782740172.218613482,1,OK,0.8469144,0.0979581,-0.2831980,0.4392484,5.953,-90.000,-1603.757,0.2905641,3,OK,5.970,-90.345,-1603.923,OK,62.106,-166.966,-1615.721,OK,-34.649,-151.606,-1654.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930874333,1782740172.218613482,1,OK,0.6378376,-0.3134220,-0.2564200,0.6551173,-180.530,-100.807,-1652.859,0.5727032,3,OK,-180.413,-100.194,-1652.789,OK,-235.688,-163.402,-1707.465,OK,-181.312,-194.244,-1644.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,930874336,1782740172.268613481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930874336,1782740172.268613481,1,OK,0.8469820,0.0976863,-0.2829101,0.4393641,6.008,-90.074,-1603.690,0.3066291,3,OK,6.017,-90.442,-1603.871,OK,62.171,-167.045,-1615.602,OK,-34.607,-151.703,-1654.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930874336,1782740172.268613481,1,OK,0.6377557,-0.3137820,-0.2559001,0.6552280,-180.516,-100.932,-1652.818,0.5772718,3,OK,-180.415,-100.335,-1652.764,OK,-235.706,-163.551,-1707.340,OK,-181.300,-194.372,-1644.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,930874339,1782740172.318613482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930874339,1782740172.318613482,1,OK,0.8468603,0.0978326,-0.2829556,0.4395368,6.198,-90.280,-1603.560,0.2937152,3,OK,6.213,-90.631,-1603.730,OK,62.394,-167.224,-1615.488,OK,-34.387,-151.930,-1654.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930874339,1782740172.318613482,1,OK,0.6377078,-0.3137497,-0.2557022,0.6553673,-180.407,-101.252,-1652.532,0.5817762,3,OK,-180.288,-100.640,-1652.461,OK,-235.619,-163.921,-1707.023,OK,-181.185,-194.680,-1644.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,930874342,1782740172.368613482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930874342,1782740172.368613482,1,OK,0.8469459,0.0971894,-0.2824047,0.4398687,6.387,-90.395,-1603.528,0.3238600,3,OK,6.384,-90.781,-1603.723,OK,62.600,-167.346,-1615.336,OK,-34.188,-152.113,-1653.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930874342,1782740172.368613482,1,OK,0.6369932,-0.3140029,-0.2553490,0.6560783,-180.171,-101.612,-1652.333,0.5920473,3,OK,-180.061,-101.028,-1652.270,OK,-235.326,-164.420,-1706.746,OK,-180.771,-195.028,-1643.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,930874345,1782740172.418613482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930874345,1782740172.418613482,1,OK,0.8468034,0.0968299,-0.2826444,0.4400682,6.729,-90.562,-1603.453,0.2974334,3,OK,6.744,-90.922,-1603.628,OK,62.975,-167.507,-1615.175,OK,-33.813,-152.338,-1653.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930874345,1782740172.418613482,1,OK,0.6360117,-0.3121885,-0.2551152,0.6579845,-179.560,-102.171,-1652.065,0.5738073,3,OK,-179.445,-101.570,-1651.995,OK,-234.589,-165.233,-1706.286,OK,-179.747,-195.580,-1643.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,930874348,1782740172.468613482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930874348,1782740172.468613482,1,OK,0.8467485,0.0969758,-0.2823910,0.4403044,6.794,-90.608,-1603.297,0.2857884,3,OK,6.812,-90.948,-1603.459,OK,63.063,-167.526,-1615.048,OK,-33.724,-152.429,-1653.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930874348,1782740172.468613482,1,OK,0.6352562,-0.3119054,-0.2549900,0.6588965,-179.394,-102.420,-1651.875,0.5906414,3,OK,-179.278,-101.813,-1651.803,OK,-234.338,-165.639,-1706.027,OK,-179.353,-195.836,-1643.496
3,Port 0x01: JJH Probe  s/n:3E4C880C,930874351,1782740172.518613481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930874351,1782740172.518613481,1,OK,0.8468577,0.0959350,-0.2822271,0.4404275,6.793,-90.534,-1603.430,0.3202041,3,OK,6.792,-90.920,-1603.624,OK,63.056,-167.496,-1614.981,OK,-33.725,-152.396,-1653.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930874351,1782740172.518613481,1,OK,0.6352587,-0.3107511,-0.2535999,0.6599752,-179.512,-102.459,-1651.748,0.5724135,3,OK,-179.425,-101.866,-1651.706,OK,-234.565,-165.759,-1705.588,OK,-179.345,-195.879,-1643.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,930874354,1782740172.568613482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930874354,1782740172.568613482,1,OK,0.8467990,0.0958151,-0.2822941,0.4405235,6.839,-90.528,-1603.440,0.3039685,3,OK,6.849,-90.896,-1603.619,OK,63.113,-167.485,-1614.963,OK,-33.664,-152.422,-1653.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930874354,1782740172.568613482,1,OK,0.6360745,-0.3073585,-0.2514489,0.6615991,-180.229,-102.544,-1650.937,0.5942899,3,OK,-180.107,-101.936,-1650.859,OK,-235.705,-165.891,-1704.421,OK,-179.849,-195.954,-1642.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,930874357,1782740172.618613482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930874357,1782740172.618613482,1,OK,0.8467585,0.0954948,-0.2821524,0.4407617,6.968,-90.652,-1603.448,0.2974087,3,OK,6.973,-91.008,-1603.624,OK,63.263,-167.609,-1614.908,OK,-33.506,-152.601,-1653.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930874357,1782740172.618613482,1,OK,0.6381976,-0.3005291,-0.2453944,0.6649569,-181.638,-102.780,-1649.447,0.5798970,3,OK,-181.516,-102.164,-1649.373,OK,-238.067,-166.190,-1701.811,OK,-181.007,-196.188,-1641.154
