Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930869017,1782740083.618586712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930869017,1782740083.618586712,1,OK,0.8497732,-0.0947426,-0.2002042,0.4783593,2.166,-100.409,-1544.823,0.1796227,3,OK,2.246,-100.598,-1544.791,OK,55.810,-176.645,-1521.773,OK,-39.238,-176.715,-1567.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930869017,1782740083.618586712,1,OK,0.6374588,-0.3141420,-0.2564562,0.6551269,-180.494,-100.755,-1652.976,0.5934091,3,OK,-180.382,-100.163,-1652.909,OK,-235.615,-163.391,-1707.621,OK,-181.228,-194.191,-1644.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,930869020,1782740083.668586712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930869020,1782740083.668586712,1,OK,0.8498148,-0.0942328,-0.2003107,0.4783415,2.141,-100.408,-1544.723,0.1867234,3,OK,2.233,-100.590,-1544.685,OK,55.788,-176.651,-1521.773,OK,-39.252,-176.710,-1567.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930869020,1782740083.668586712,1,OK,0.6375183,-0.3140786,-0.2563473,0.6551421,-180.505,-100.752,-1652.956,0.5850585,3,OK,-180.400,-100.160,-1652.897,OK,-235.631,-163.381,-1707.567,OK,-181.255,-194.190,-1644.792
3,Port 0x01: JJH Probe  s/n:3E4C880C,930869023,1782740083.718586712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930869023,1782740083.718586712,1,OK,0.8498073,-0.0945212,-0.2002368,0.4783289,2.165,-100.421,-1544.793,0.1846634,3,OK,2.252,-100.612,-1544.758,OK,55.808,-176.659,-1521.786,OK,-39.243,-176.721,-1567.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930869023,1782740083.718586712,1,OK,0.6374601,-0.3141566,-0.2564795,0.6551095,-180.507,-100.769,-1652.971,0.5936455,3,OK,-180.392,-100.176,-1652.902,OK,-235.627,-163.406,-1707.622,OK,-181.244,-194.203,-1644.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,930869026,1782740083.768586711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930869026,1782740083.768586711,1,OK,0.8497902,-0.0945065,-0.2002598,0.4783525,2.167,-100.408,-1544.746,0.1880171,3,OK,2.260,-100.598,-1544.708,OK,55.810,-176.639,-1521.743,OK,-39.234,-176.714,-1567.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930869026,1782740083.768586711,1,OK,0.6374909,-0.3139627,-0.2563933,0.6552063,-180.493,-100.770,-1652.962,0.5786519,3,OK,-180.389,-100.182,-1652.905,OK,-235.606,-163.402,-1707.570,OK,-181.226,-194.205,-1644.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,930869029,1782740083.818586712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930869029,1782740083.818586712,1,OK,0.8497968,-0.0948511,-0.2000659,0.4783538,2.171,-100.409,-1544.770,0.1813737,3,OK,2.250,-100.600,-1544.739,OK,55.808,-176.643,-1521.705,OK,-39.240,-176.716,-1567.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930869029,1782740083.818586712,1,OK,0.6374865,-0.3139394,-0.2564650,0.6551936,-180.494,-100.781,-1652.909,0.5831006,3,OK,-180.380,-100.185,-1652.841,OK,-235.609,-163.421,-1707.538,OK,-181.225,-194.212,-1644.779
3,Port 0x01: JJH Probe  s/n:3E4C880C,930869032,1782740083.868586712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930869032,1782740083.868586712,1,OK,0.8497972,-0.0946569,-0.2001672,0.4783491,2.186,-100.413,-1544.766,0.1811444,3,OK,2.270,-100.600,-1544.733,OK,55.829,-176.650,-1521.735,OK,-39.221,-176.719,-1567.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930869032,1782740083.868586712,1,OK,0.6375312,-0.3138693,-0.2561890,0.6552917,-180.468,-100.789,-1652.908,0.5709469,3,OK,-180.371,-100.199,-1652.859,OK,-235.591,-163.426,-1707.462,OK,-181.210,-194.227,-1644.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,930869035,1782740083.918586712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930869035,1782740083.918586712,1,OK,0.8497841,-0.0946192,-0.2001345,0.4783935,2.175,-100.420,-1544.703,0.1866607,3,OK,2.263,-100.609,-1544.668,OK,55.820,-176.648,-1521.682,OK,-39.224,-176.731,-1567.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930869035,1782740083.918586712,1,OK,0.6373782,-0.3142162,-0.2563887,0.6551962,-180.508,-100.813,-1652.884,0.5934300,3,OK,-180.392,-100.226,-1652.813,OK,-235.628,-163.472,-1707.519,OK,-181.228,-194.240,-1644.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,930869038,1782740083.968586712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930869038,1782740083.968586712,1,OK,0.8497855,-0.0943040,-0.2002131,0.4784205,2.192,-100.433,-1544.670,0.1834765,3,OK,2.284,-100.612,-1544.632,OK,55.854,-176.665,-1521.703,OK,-39.200,-176.747,-1567.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930869038,1782740083.968586712,1,OK,0.6374826,-0.3139542,-0.2563063,0.6552525,-180.488,-100.834,-1652.832,0.5765726,3,OK,-180.380,-100.243,-1652.771,OK,-235.607,-163.482,-1707.422,OK,-181.223,-194.264,-1644.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,930869041,1782740084.018586711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930869041,1782740084.018586711,1,OK,0.8497035,-0.0944307,-0.2004869,0.4784263,2.237,-100.459,-1544.674,0.1798571,3,OK,2.331,-100.646,-1544.636,OK,55.909,-176.683,-1521.669,OK,-39.153,-176.774,-1567.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930869041,1782740084.018586711,1,OK,0.6375463,-0.3139373,-0.2561743,0.6552502,-180.458,-100.870,-1652.827,0.5790111,3,OK,-180.347,-100.271,-1652.763,OK,-235.598,-163.520,-1707.396,OK,-181.210,-194.301,-1644.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,930869044,1782740084.068586712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930869044,1782740084.068586712,1,OK,0.8496751,-0.0947200,-0.2002630,0.4785134,2.321,-100.479,-1544.671,0.1790617,3,OK,2.409,-100.669,-1544.635,OK,55.997,-176.689,-1521.614,OK,-39.064,-176.805,-1567.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930869044,1782740084.068586712,1,OK,0.6373703,-0.3142731,-0.2559199,0.6553598,-180.437,-100.968,-1652.722,0.5923658,3,OK,-180.323,-100.374,-1652.653,OK,-235.591,-163.666,-1707.266,OK,-181.168,-194.393,-1644.457
