Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930884653,1782740344.218580919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930884653,1782740344.218580919,1,OK,0.8343140,0.1084005,-0.2813956,0.4615041,12.117,-82.299,-1603.773,0.2928700,3,OK,12.148,-82.644,-1603.945,OK,72.410,-155.990,-1616.229,OK,-25.078,-145.739,-1654.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930884653,1782740344.218580919,1,OK,0.6371239,-0.3134771,-0.2556326,0.6560924,-180.063,-100.098,-1652.415,0.5852665,3,OK,-179.953,-99.505,-1652.350,OK,-235.208,-162.872,-1706.858,OK,-180.649,-193.524,-1644.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,930884656,1782740344.268580919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930884656,1782740344.268580919,1,OK,0.8343615,0.1083170,-0.2813083,0.4614910,12.137,-82.287,-1603.804,0.2944300,3,OK,12.174,-82.635,-1603.974,OK,72.417,-155.981,-1616.250,OK,-25.069,-145.739,-1654.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930884656,1782740344.268580919,1,OK,0.6371324,-0.3133983,-0.2554123,0.6562076,-180.064,-100.100,-1652.484,0.5732315,3,OK,-179.963,-99.506,-1652.431,OK,-235.207,-162.886,-1706.860,OK,-180.656,-193.529,-1644.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,930884659,1782740344.318580919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930884659,1782740344.318580919,1,OK,0.8342844,0.1086136,-0.2814246,0.4614897,12.138,-82.303,-1603.783,0.2843788,3,OK,12.172,-82.636,-1603.947,OK,72.433,-155.984,-1616.281,OK,-25.053,-145.738,-1654.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930884659,1782740344.318580919,1,OK,0.6371468,-0.3134097,-0.2554468,0.6561747,-180.042,-100.106,-1652.424,0.5717730,3,OK,-179.941,-99.517,-1652.370,OK,-235.188,-162.884,-1706.813,OK,-180.636,-193.529,-1644.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,930884662,1782740344.368580919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930884662,1782740344.368580919,1,OK,0.8342775,0.1086528,-0.2815093,0.4614414,12.126,-82.286,-1603.789,0.2810536,3,OK,12.164,-82.616,-1603.950,OK,72.419,-155.968,-1616.292,OK,-25.069,-145.713,-1654.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930884662,1782740344.368580919,1,OK,0.6370834,-0.3136842,-0.2553385,0.6561472,-180.061,-100.083,-1652.463,0.5823386,3,OK,-179.963,-99.496,-1652.412,OK,-235.212,-162.869,-1706.847,OK,-180.658,-193.512,-1644.146
3,Port 0x01: JJH Probe  s/n:3E4C880C,930884665,1782740344.418580919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930884665,1782740344.418580919,1,OK,0.8343006,0.1083114,-0.2814907,0.4614911,12.119,-82.299,-1603.862,0.2925789,3,OK,12.162,-82.645,-1604.029,OK,72.405,-155.986,-1616.298,OK,-25.073,-145.745,-1654.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930884665,1782740344.418580919,1,OK,0.6370946,-0.3134909,-0.2555498,0.6561465,-180.070,-100.114,-1652.432,0.5837073,3,OK,-179.963,-99.517,-1652.371,OK,-235.211,-162.898,-1706.851,OK,-180.654,-193.542,-1644.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,930884668,1782740344.468580919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930884668,1782740344.468580919,1,OK,0.8343610,0.1082280,-0.2813554,0.4614841,12.144,-82.284,-1603.896,0.3005913,3,OK,12.174,-82.639,-1604.073,OK,72.427,-155.985,-1616.323,OK,-25.057,-145.727,-1654.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930884668,1782740344.468580919,1,OK,0.6371373,-0.3135012,-0.2553057,0.6561951,-180.037,-100.115,-1652.489,0.5715991,3,OK,-179.943,-99.527,-1652.442,OK,-235.185,-162.898,-1706.846,OK,-180.639,-193.545,-1644.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,930884671,1782740344.518580919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930884671,1782740344.518580919,1,OK,0.8343848,0.1082436,-0.2813183,0.4614600,12.155,-82.291,-1603.911,0.3026822,3,OK,12.188,-82.649,-1604.089,OK,72.431,-155.993,-1616.344,OK,-25.054,-145.734,-1654.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930884671,1782740344.518580919,1,OK,0.6370456,-0.3136796,-0.2554720,0.6561341,-180.039,-100.121,-1652.424,0.5858395,3,OK,-179.938,-99.536,-1652.369,OK,-235.182,-162.906,-1706.838,OK,-180.621,-193.548,-1644.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,930884674,1782740344.568580919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930884674,1782740344.568580919,1,OK,0.8343588,0.1084269,-0.2813471,0.4614465,12.164,-82.294,-1603.853,0.2992513,3,OK,12.198,-82.648,-1604.028,OK,72.446,-155.985,-1616.317,OK,-25.047,-145.725,-1654.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930884674,1782740344.568580919,1,OK,0.6371198,-0.3135338,-0.2554353,0.6561462,-180.014,-100.120,-1652.419,0.5859554,3,OK,-179.910,-99.526,-1652.362,OK,-235.170,-162.901,-1706.824,OK,-180.604,-193.550,-1644.136
3,Port 0x01: JJH Probe  s/n:3E4C880C,930884677,1782740344.618580919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930884677,1782740344.618580919,1,OK,0.8343446,0.1081005,-0.2814811,0.4614669,12.140,-82.286,-1603.926,0.3036419,3,OK,12.177,-82.650,-1604.105,OK,72.423,-155.988,-1616.321,OK,-25.063,-145.729,-1654.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930884677,1782740344.618580919,1,OK,0.6370573,-0.3135898,-0.2553703,0.6562054,-180.045,-100.125,-1652.421,0.5865155,3,OK,-179.939,-99.531,-1652.362,OK,-235.198,-162.925,-1706.813,OK,-180.626,-193.552,-1644.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,930884680,1782740344.668580919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930884680,1782740344.668580919,1,OK,0.8343869,0.1083682,-0.2813384,0.4614147,12.120,-82.280,-1603.885,0.2999431,3,OK,12.153,-82.637,-1604.062,OK,72.398,-155.980,-1616.339,OK,-25.100,-145.710,-1654.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930884680,1782740344.668580919,1,OK,0.6371672,-0.3132986,-0.2554629,0.6562017,-180.073,-100.132,-1652.370,0.5732554,3,OK,-179.961,-99.533,-1652.305,OK,-235.226,-162.922,-1706.763,OK,-180.665,-193.550,-1644.140
