Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930880228,1782740270.468595470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930880228,1782740270.468595470,1,OK,0.7972483,-0.2982920,-0.0935374,0.5163989,2.518,-76.907,-1483.396,0.1963630,3,OK,2.633,-77.078,-1483.250,OK,56.081,-132.905,-1426.576,OK,-37.894,-155.789,-1469.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930880228,1782740270.468595470,1,OK,0.6373210,-0.3141978,-0.2555684,0.6555810,-180.300,-100.723,-1652.421,0.5817728,3,OK,-180.196,-100.129,-1652.365,OK,-235.457,-163.452,-1706.874,OK,-181.022,-194.150,-1644.121
3,Port 0x01: JJH Probe  s/n:3E4C880C,930880231,1782740270.518595470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930880231,1782740270.518595470,1,OK,0.7973021,-0.2979816,-0.0935997,0.5164837,2.521,-76.892,-1483.353,0.1963532,3,OK,2.632,-77.069,-1483.207,OK,56.110,-132.915,-1426.580,OK,-37.869,-155.783,-1469.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930880231,1782740270.518595470,1,OK,0.6373070,-0.3140928,-0.2559319,0.6555031,-180.297,-100.731,-1652.366,0.5871237,3,OK,-180.177,-100.128,-1652.292,OK,-235.435,-163.456,-1706.893,OK,-181.006,-194.152,-1644.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,930880234,1782740270.568595470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930880234,1782740270.568595470,1,OK,0.7972921,-0.2978259,-0.0940784,0.5165020,2.499,-76.876,-1483.329,0.2161161,3,OK,2.623,-77.064,-1483.170,OK,56.083,-132.903,-1426.568,OK,-37.894,-155.798,-1469.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930880234,1782740270.568595470,1,OK,0.6373026,-0.3141243,-0.2558912,0.6555082,-180.318,-100.728,-1652.411,0.5933089,3,OK,-180.199,-100.121,-1652.339,OK,-235.462,-163.452,-1706.935,OK,-181.024,-194.155,-1644.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,930880237,1782740270.618595470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930880237,1782740270.618595470,1,OK,0.7972635,-0.2980727,-0.0937139,0.5164700,2.507,-76.897,-1483.382,0.1963781,3,OK,2.623,-77.067,-1483.236,OK,56.082,-132.912,-1426.592,OK,-37.886,-155.797,-1469.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930880237,1782740270.618595470,1,OK,0.6373257,-0.3140501,-0.2558186,0.6555497,-180.314,-100.737,-1652.385,0.5823874,3,OK,-180.195,-100.132,-1652.312,OK,-235.459,-163.469,-1706.884,OK,-181.029,-194.156,-1644.145
3,Port 0x01: JJH Probe  s/n:3E4C880C,930880240,1782740270.668595470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930880240,1782740270.668595470,1,OK,0.7973016,-0.2980724,-0.0934329,0.5164623,2.514,-76.906,-1483.381,0.2001876,3,OK,2.630,-77.085,-1483.231,OK,56.097,-132.915,-1426.604,OK,-37.884,-155.788,-1469.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930880240,1782740270.668595470,1,OK,0.6373137,-0.3141912,-0.2556942,0.6555423,-180.302,-100.732,-1652.425,0.5883479,3,OK,-180.188,-100.127,-1652.359,OK,-235.455,-163.465,-1706.907,OK,-181.023,-194.159,-1644.145
3,Port 0x01: JJH Probe  s/n:3E4C880C,930880243,1782740270.718595470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930880243,1782740270.718595470,1,OK,0.7972854,-0.2978834,-0.0937504,0.5165387,2.490,-76.883,-1483.326,0.2102950,3,OK,2.612,-77.070,-1483.169,OK,56.076,-132.898,-1426.574,OK,-37.889,-155.788,-1469.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930880243,1782740270.718595470,1,OK,0.6373463,-0.3140537,-0.2556054,0.6556110,-180.312,-100.722,-1652.425,0.5777853,3,OK,-180.204,-100.120,-1652.365,OK,-235.465,-163.454,-1706.873,OK,-181.034,-194.147,-1644.158
3,Port 0x01: JJH Probe  s/n:3E4C880C,930880246,1782740270.768595470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930880246,1782740270.768595470,1,OK,0.7973242,-0.2977499,-0.0938258,0.5165421,2.498,-76.880,-1483.338,0.2128354,3,OK,2.622,-77.069,-1483.179,OK,56.090,-132.909,-1426.605,OK,-37.881,-155.791,-1469.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930880246,1782740270.768595470,1,OK,0.6373333,-0.3140926,-0.2555008,0.6556458,-180.292,-100.727,-1652.429,0.5730687,3,OK,-180.196,-100.130,-1652.381,OK,-235.439,-163.457,-1706.846,OK,-181.017,-194.159,-1644.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,930880249,1782740270.818595470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930880249,1782740270.818595470,1,OK,0.7973001,-0.2979718,-0.0936140,0.5164899,2.513,-76.883,-1483.346,0.1996218,3,OK,2.630,-77.057,-1483.197,OK,56.096,-132.902,-1426.578,OK,-37.878,-155.780,-1469.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930880249,1782740270.818595470,1,OK,0.6372529,-0.3142373,-0.2558008,0.6555376,-180.307,-100.727,-1652.436,0.5951003,3,OK,-180.188,-100.125,-1652.364,OK,-235.455,-163.465,-1706.950,OK,-181.009,-194.151,-1644.149
3,Port 0x01: JJH Probe  s/n:3E4C880C,930880252,1782740270.868595470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930880252,1782740270.868595470,1,OK,0.7972656,-0.2980262,-0.0936446,0.5165061,2.503,-76.879,-1483.376,0.2008887,3,OK,2.620,-77.056,-1483.226,OK,56.087,-132.889,-1426.598,OK,-37.884,-155.777,-1469.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930880252,1782740270.868595470,1,OK,0.6373248,-0.3141091,-0.2557598,0.6555451,-180.307,-100.708,-1652.387,0.5856703,3,OK,-180.189,-100.102,-1652.317,OK,-235.457,-163.442,-1706.879,OK,-181.026,-194.130,-1644.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,930880255,1782740270.918595470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930880255,1782740270.918595470,1,OK,0.7972913,-0.2979112,-0.0937015,0.5165225,2.500,-76.877,-1483.370,0.2017669,3,OK,2.617,-77.057,-1483.220,OK,56.088,-132.898,-1426.610,OK,-37.880,-155.778,-1469.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930880255,1782740270.918595470,1,OK,0.6373173,-0.3142047,-0.2553328,0.6556731,-180.287,-100.713,-1652.451,0.5695499,3,OK,-180.195,-100.130,-1652.408,OK,-235.447,-163.449,-1706.843,OK,-181.014,-194.137,-1644.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,930880258,1782740270.968595470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930880258,1782740270.968595470,1,OK,0.7973532,-0.2977497,-0.0937929,0.5165036,2.499,-76.852,-1483.337,0.2107122,3,OK,2.618,-77.041,-1483.180,OK,56.091,-132.888,-1426.601,OK,-37.889,-155.756,-1469.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930880258,1782740270.968595470,1,OK,0.6372670,-0.3141957,-0.2556111,0.6556179,-180.306,-100.697,-1652.370,0.5812199,3,OK,-180.204,-100.103,-1652.315,OK,-235.450,-163.432,-1706.825,OK,-181.015,-194.124,-1644.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,930880261,1782740271.018595470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930880261,1782740271.018595470,1,OK,0.7973202,-0.2977674,-0.0939054,0.5165238,2.506,-76.847,-1483.333,0.2190936,3,OK,2.634,-77.038,-1483.170,OK,56.094,-132.872,-1426.594,OK,-37.883,-155.764,-1469.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930880261,1782740271.018595470,1,OK,0.6372547,-0.3141857,-0.2558281,0.6555500,-180.311,-100.706,-1652.374,0.5891508,3,OK,-180.191,-100.101,-1652.301,OK,-235.449,-163.448,-1706.882,OK,-181.016,-194.127,-1644.106
3,Port 0x01: JJH Probe  s/n:3E4C880C,930880264,1782740271.068595470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930880264,1782740271.068595470,1,OK,0.7973002,-0.2978729,-0.0937850,0.5165158,2.517,-76.855,-1483.336,0.2128315,3,OK,2.639,-77.045,-1483.177,OK,56.101,-132.873,-1426.584,OK,-37.868,-155.759,-1469.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930880264,1782740271.068595470,1,OK,0.6373159,-0.3140021,-0.2557862,0.6555948,-180.294,-100.717,-1652.353,0.5775601,3,OK,-180.176,-100.114,-1652.281,OK,-235.435,-163.456,-1706.838,OK,-181.005,-194.133,-1644.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,930880267,1782740271.118595470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930880267,1782740271.118595470,1,OK,0.7972625,-0.2979129,-0.0940255,0.5165071,2.502,-76.844,-1483.360,0.2164382,3,OK,2.619,-77.039,-1483.202,OK,56.091,-132.860,-1426.583,OK,-37.890,-155.753,-1469.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930880267,1782740271.118595470,1,OK,0.6372959,-0.3140892,-0.2557849,0.6555730,-180.317,-100.716,-1652.383,0.5837203,3,OK,-180.200,-100.111,-1652.313,OK,-235.458,-163.454,-1706.874,OK,-181.028,-194.137,-1644.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,930880270,1782740271.168595473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930880270,1782740271.168595473,1,OK,0.7973028,-0.2980115,-0.0933884,0.5165036,2.544,-76.835,-1483.372,0.2087818,3,OK,2.671,-77.015,-1483.215,OK,56.128,-132.836,-1426.616,OK,-37.850,-155.725,-1469.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930880270,1782740271.168595473,1,OK,0.6373269,-0.3141640,-0.2553711,0.6556684,-180.283,-100.688,-1652.342,0.5759324,3,OK,-180.177,-100.090,-1652.285,OK,-235.451,-163.438,-1706.750,OK,-181.012,-194.109,-1644.028
3,Port 0x01: JJH Probe  s/n:3E4C880C,930880273,1782740271.218595473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930880273,1782740271.218595473,1,OK,0.7972224,-0.2981201,-0.0937945,0.5164915,2.643,-76.824,-1483.341,0.2019766,3,OK,2.760,-76.996,-1483.193,OK,56.230,-132.827,-1426.534,OK,-37.759,-155.733,-1469.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930880273,1782740271.218595473,1,OK,0.6374239,-0.3139933,-0.2552422,0.6557060,-180.214,-100.691,-1652.281,0.5682656,3,OK,-180.112,-100.093,-1652.228,OK,-235.399,-163.432,-1706.654,OK,-180.955,-194.111,-1643.986
3,Port 0x01: JJH Probe  s/n:3E4C880C,930880276,1782740271.268595473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930880276,1782740271.268595473,1,OK,0.7971863,-0.2981251,-0.0936868,0.5165639,2.744,-76.847,-1483.343,0.2008846,3,OK,2.862,-77.021,-1483.194,OK,56.334,-132.837,-1426.544,OK,-37.638,-155.754,-1469.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930880276,1782740271.268595473,1,OK,0.6371097,-0.3140382,-0.2550581,0.6560614,-180.120,-100.816,-1652.143,0.5783210,3,OK,-180.015,-100.229,-1652.085,OK,-235.297,-163.628,-1706.488,OK,-180.771,-194.228,-1643.762
3,Port 0x01: JJH Probe  s/n:3E4C880C,930880279,1782740271.318595473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930880279,1782740271.318595473,1,OK,0.7972867,-0.2973382,-0.0936880,0.5168622,3.170,-77.031,-1483.243,0.2089690,3,OK,3.294,-77.220,-1483.084,OK,56.820,-133.060,-1426.587,OK,-37.134,-155.966,-1469.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930880279,1782740271.318595473,1,OK,0.6355199,-0.3125501,-0.2550082,0.6583295,-179.392,-101.524,-1651.769,0.5933073,3,OK,-179.276,-100.919,-1651.697,OK,-234.369,-164.683,-1705.965,OK,-179.486,-194.938,-1643.354
