Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930871621,1782740127.018586403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930871621,1782740127.018586403,1,OK,0.8531603,-0.0527500,-0.2139740,0.4728107,3.739,-101.439,-1547.236,0.1876470,3,OK,3.832,-101.609,-1547.215,OK,58.201,-178.991,-1531.852,OK,-37.567,-175.831,-1575.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930871621,1782740127.018586403,1,OK,0.6373974,-0.3141321,-0.2561706,0.6553031,-180.376,-100.672,-1652.572,0.5829819,3,OK,-180.268,-100.085,-1652.510,OK,-235.502,-163.342,-1707.148,OK,-181.102,-194.099,-1644.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,930871624,1782740127.068586403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930871624,1782740127.068586403,1,OK,0.8532486,-0.0529766,-0.2135643,0.4728113,3.762,-101.437,-1547.253,0.1910053,3,OK,3.845,-101.614,-1547.236,OK,58.211,-178.994,-1531.840,OK,-37.564,-175.831,-1575.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930871624,1782740127.068586403,1,OK,0.6374500,-0.3140652,-0.2562272,0.6552619,-180.378,-100.680,-1652.571,0.5840154,3,OK,-180.262,-100.084,-1652.500,OK,-235.511,-163.348,-1707.161,OK,-181.115,-194.104,-1644.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,930871627,1782740127.118586403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930871627,1782740127.118586403,1,OK,0.8531948,-0.0527790,-0.2137875,0.4728298,3.722,-101.439,-1547.260,0.1876516,3,OK,3.814,-101.604,-1547.238,OK,58.183,-178.991,-1531.876,OK,-37.590,-175.838,-1575.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930871627,1782740127.118586403,1,OK,0.6374275,-0.3141521,-0.2560813,0.6552992,-180.401,-100.661,-1652.573,0.5804124,3,OK,-180.294,-100.069,-1652.512,OK,-235.532,-163.333,-1707.127,OK,-181.142,-194.089,-1644.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,930871630,1782740127.168586401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930871630,1782740127.168586401,1,OK,0.8532003,-0.0528301,-0.2137445,0.4728336,3.737,-101.441,-1547.255,0.1946150,3,OK,3.822,-101.619,-1547.238,OK,58.192,-178.991,-1531.865,OK,-37.570,-175.830,-1575.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930871630,1782740127.168586401,1,OK,0.6374382,-0.3140177,-0.2563910,0.6552321,-180.398,-100.678,-1652.568,0.5868916,3,OK,-180.273,-100.072,-1652.489,OK,-235.518,-163.350,-1707.187,OK,-181.133,-194.102,-1644.422
3,Port 0x01: JJH Probe  s/n:3E4C880C,930871633,1782740127.218586401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930871633,1782740127.218586401,1,OK,0.8532159,-0.0527465,-0.2137212,0.4728253,3.750,-101.441,-1547.254,0.1889394,3,OK,3.840,-101.607,-1547.233,OK,58.210,-178.995,-1531.880,OK,-37.565,-175.837,-1575.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930871633,1782740127.218586401,1,OK,0.6374308,-0.3140820,-0.2563151,0.6552382,-180.381,-100.682,-1652.571,0.5919634,3,OK,-180.257,-100.079,-1652.493,OK,-235.512,-163.356,-1707.185,OK,-181.114,-194.108,-1644.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,930871636,1782740127.268586401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930871636,1782740127.268586401,1,OK,0.8531867,-0.0528174,-0.2138159,0.4728271,3.738,-101.437,-1547.260,0.1877480,3,OK,3.825,-101.606,-1547.241,OK,58.198,-178.992,-1531.868,OK,-37.570,-175.831,-1575.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930871636,1782740127.268586401,1,OK,0.6374490,-0.3141215,-0.2560435,0.6553077,-180.368,-100.674,-1652.571,0.5757024,3,OK,-180.265,-100.085,-1652.515,OK,-235.499,-163.342,-1707.113,OK,-181.114,-194.103,-1644.363
3,Port 0x01: JJH Probe  s/n:3E4C880C,930871639,1782740127.318586401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930871639,1782740127.318586401,1,OK,0.8532422,-0.0531952,-0.2135262,0.4728157,3.767,-101.439,-1547.316,0.1933640,3,OK,3.842,-101.627,-1547.304,OK,58.211,-178.996,-1531.861,OK,-37.556,-175.828,-1575.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930871639,1782740127.318586401,1,OK,0.6374348,-0.3139598,-0.2563345,0.6552852,-180.381,-100.689,-1652.546,0.5834982,3,OK,-180.264,-100.086,-1652.474,OK,-235.498,-163.358,-1707.144,OK,-181.109,-194.118,-1644.397
3,Port 0x01: JJH Probe  s/n:3E4C880C,930871642,1782740127.368586401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930871642,1782740127.368586401,1,OK,0.8531630,-0.0529333,-0.2137708,0.4728774,3.729,-101.444,-1547.279,0.1883818,3,OK,3.808,-101.624,-1547.265,OK,58.198,-178.993,-1531.863,OK,-37.573,-175.836,-1575.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930871642,1782740127.368586401,1,OK,0.6374431,-0.3140705,-0.2561336,0.6553027,-180.391,-100.692,-1652.588,0.5779472,3,OK,-180.282,-100.100,-1652.526,OK,-235.519,-163.362,-1707.149,OK,-181.130,-194.119,-1644.397
3,Port 0x01: JJH Probe  s/n:3E4C880C,930871645,1782740127.418586401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930871645,1782740127.418586401,1,OK,0.8532267,-0.0530409,-0.2135959,0.4728293,3.724,-101.452,-1547.318,0.1886718,3,OK,3.799,-101.633,-1547.306,OK,58.180,-179.010,-1531.889,OK,-37.594,-175.840,-1575.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930871645,1782740127.418586401,1,OK,0.6373738,-0.3142524,-0.2560571,0.6553127,-180.409,-100.693,-1652.621,0.5882343,3,OK,-180.303,-100.100,-1652.562,OK,-235.540,-163.372,-1707.179,OK,-181.142,-194.126,-1644.381
3,Port 0x01: JJH Probe  s/n:3E4C880C,930871648,1782740127.468586401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930871648,1782740127.468586401,1,OK,0.8531606,-0.0528404,-0.2139113,0.4728285,3.741,-101.458,-1547.258,0.1856252,3,OK,3.831,-101.628,-1547.237,OK,58.205,-179.010,-1531.857,OK,-37.566,-175.853,-1575.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930871648,1782740127.468586401,1,OK,0.6374914,-0.3139503,-0.2562540,0.6552662,-180.370,-100.700,-1652.568,0.5842856,3,OK,-180.255,-100.096,-1652.499,OK,-235.500,-163.360,-1707.153,OK,-181.110,-194.133,-1644.413
