Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743916447,1733132474.118792379,1,OK,0.9017623,0.1909122,-0.2611069,-0.2867063,-126.384,63.531,-1770.943,0.3971703,3,OK,-126.194,63.522,-1770.825,OK,-204.609,84.224,-1819.341,OK,-160.268,155.102,-1791.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743916447,1733132474.118792379,1,OK,0.9595906,-0.0897110,-0.0053881,-0.2666622,185.590,-167.614,-1596.138,0.4829334,3,OK,185.921,-167.316,-1596.203,OK,125.778,-84.329,-1621.939,OK,215.448,-79.028,-1618.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743916447,1733132474.118792379,1,OK,0.3673057,0.5024387,0.2232023,-0.7502151,14.240,72.987,-1688.868,0.3153031,3,OK,-162.667,269.527,-1699.833,OK,-68.725,163.154,-1683.826,OK,-136.717,239.206,-1677.798
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743916450,1733132474.168792379,1,OK,0.9016698,0.1909636,-0.2614305,-0.2866679,-126.441,63.520,-1770.858,0.4116847,3,OK,-126.233,63.515,-1770.728,OK,-204.656,84.219,-1819.325,OK,-160.299,155.086,-1791.011,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743916450,1733132474.168792379,1,OK,0.9595529,-0.0901868,-0.0058067,-0.2666289,185.560,-167.607,-1596.131,0.4694238,3,OK,185.887,-167.325,-1596.192,OK,125.742,-84.356,-1622.061,OK,215.433,-79.028,-1619.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743916450,1733132474.168792379,1,OK,0.3679495,0.5020825,0.2236786,-0.7499962,14.194,72.972,-1688.965,0.2147484,3,OK,-163.043,269.169,-1699.734,OK,-68.935,162.999,-1683.849,OK,-137.065,238.952,-1678.053
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743916453,1733132474.218792379,1,OK,0.9016743,0.1909126,-0.2615012,-0.2866233,-126.457,63.535,-1770.845,0.4145957,3,OK,-126.241,63.525,-1770.710,OK,-204.672,84.229,-1819.327,OK,-160.319,155.098,-1791.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743916453,1733132474.218792379,1,OK,0.9595672,-0.0900317,-0.0054871,-0.2666365,185.535,-167.608,-1596.106,0.4751315,3,OK,185.861,-167.324,-1596.168,OK,125.727,-84.342,-1621.964,OK,215.384,-79.022,-1618.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743916453,1733132474.218792379,1,OK,0.3684157,0.5019075,0.2234068,-0.7499654,14.171,72.991,-1688.842,0.2599509,3,OK,-163.187,269.109,-1699.916,OK,-68.994,162.967,-1683.855,OK,-137.170,238.888,-1678.015
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743916456,1733132474.268792379,1,OK,0.9016689,0.1909836,-0.2613495,-0.2867314,-126.426,63.517,-1770.871,0.3996380,3,OK,-126.229,63.509,-1770.749,OK,-204.629,84.229,-1819.312,OK,-160.286,155.090,-1791.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743916456,1733132474.268792379,1,OK,0.9596570,-0.0893319,-0.0059280,-0.2665392,185.582,-167.632,-1596.214,0.4903346,3,OK,185.913,-167.323,-1596.282,OK,125.772,-84.359,-1622.049,OK,215.429,-79.034,-1618.945,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743916456,1733132474.268792379,1,OK,0.3688746,0.5022195,0.2234452,-0.7495194,14.205,72.992,-1688.837,0.2236844,3,OK,-163.313,268.937,-1700.052,OK,-69.060,162.904,-1683.922,OK,-137.294,238.748,-1678.237
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743916459,1733132474.318792379,1,OK,0.9016669,0.1911136,-0.2612391,-0.2867516,-126.412,63.514,-1770.909,0.4105814,3,OK,-126.211,63.513,-1770.784,OK,-204.636,84.227,-1819.341,OK,-160.272,155.090,-1791.011,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743916459,1733132474.318792379,1,OK,0.9595700,-0.0899317,-0.0056305,-0.2666571,185.577,-167.620,-1596.177,0.4764593,3,OK,185.904,-167.336,-1596.239,OK,125.776,-84.349,-1622.045,OK,215.434,-79.034,-1619.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743916459,1733132474.318792379,1,OK,0.3689278,0.5024431,0.2235745,-0.7493048,14.217,72.982,-1688.764,0.1967584,3,OK,-163.349,268.883,-1699.937,OK,-69.065,162.858,-1683.834,OK,-137.340,238.706,-1678.238
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743916462,1733132474.368792379,1,OK,0.9016464,0.1910899,-0.2613983,-0.2866867,-126.430,63.526,-1770.856,0.4144318,3,OK,-126.218,63.518,-1770.724,OK,-204.647,84.235,-1819.320,OK,-160.291,155.099,-1790.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743916462,1733132474.368792379,1,OK,0.9596147,-0.0897058,-0.0056756,-0.2665712,185.574,-167.616,-1596.200,0.4729902,3,OK,185.898,-167.329,-1596.262,OK,125.757,-84.350,-1622.044,OK,215.426,-79.013,-1619.009,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743916462,1733132474.368792379,1,OK,0.3691173,0.5022783,0.2234761,-0.7493513,14.212,72.999,-1688.729,0.2065716,3,OK,-163.405,268.862,-1700.000,OK,-69.093,162.863,-1683.840,OK,-137.372,238.682,-1678.224
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743916465,1733132474.418792379,1,OK,0.9016654,0.1910851,-0.2613145,-0.2867067,-126.452,63.520,-1770.885,0.4070127,3,OK,-126.257,63.526,-1770.764,OK,-204.667,84.224,-1819.329,OK,-160.311,155.087,-1791.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743916465,1733132474.418792379,1,OK,0.9595619,-0.0900380,-0.0051934,-0.2666593,185.553,-167.617,-1596.110,0.4733674,3,OK,185.875,-167.318,-1596.176,OK,125.729,-84.352,-1621.919,OK,215.413,-79.036,-1618.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743916465,1733132474.418792379,1,OK,0.3697109,0.5014158,0.2243379,-0.7493788,14.178,72.982,-1688.899,0.2210369,3,OK,-163.867,268.461,-1699.870,OK,-69.308,162.668,-1683.870,OK,-137.748,238.351,-1678.113
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743916468,1733132474.468792379,1,OK,0.9016818,0.1910048,-0.2612891,-0.2867318,-126.446,63.511,-1770.885,0.4052939,3,OK,-126.245,63.502,-1770.760,OK,-204.661,84.220,-1819.320,OK,-160.309,155.088,-1791.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743916468,1733132474.468792379,1,OK,0.9595969,-0.0897711,-0.0061128,-0.2666036,185.534,-167.613,-1596.191,0.4897668,3,OK,185.876,-167.321,-1596.254,OK,125.728,-84.342,-1622.118,OK,215.397,-79.038,-1619.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743916468,1733132474.468792379,1,OK,0.3691776,0.5013812,0.2241343,-0.7497257,14.156,72.975,-1688.927,0.1921780,3,OK,-163.646,268.669,-1699.748,OK,-69.218,162.766,-1683.834,OK,-137.561,238.538,-1678.132
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743916471,1733132474.518792380,1,OK,0.9017569,0.1908464,-0.2610976,-0.2867755,-126.402,63.529,-1770.909,0.3956406,3,OK,-126.212,63.522,-1770.791,OK,-204.626,84.231,-1819.301,OK,-160.272,155.100,-1791.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743916471,1733132474.518792380,1,OK,0.9595827,-0.0898781,-0.0057217,-0.2666274,185.575,-167.607,-1596.122,0.4808915,3,OK,185.905,-167.310,-1596.187,OK,125.764,-84.342,-1621.997,OK,215.437,-79.027,-1618.960,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743916471,1733132474.518792380,1,OK,0.3695205,0.5016424,0.2244993,-0.7492727,14.193,72.990,-1688.958,0.2127542,3,OK,-163.816,268.497,-1699.831,OK,-69.286,162.691,-1683.887,OK,-137.711,238.375,-1678.121
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743916474,1733132474.568792380,1,OK,0.9016739,0.1910536,-0.2613126,-0.2867026,-126.420,63.519,-1770.872,0.4064304,3,OK,-126.220,63.513,-1770.748,OK,-204.634,84.224,-1819.314,OK,-160.285,155.092,-1790.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743916474,1733132474.568792380,1,OK,0.9595807,-0.0899539,-0.0051203,-0.2666214,185.583,-167.625,-1596.152,0.4684551,3,OK,185.904,-167.334,-1596.216,OK,125.746,-84.357,-1621.939,OK,215.438,-79.032,-1619.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743916474,1733132474.568792380,1,OK,0.3702728,0.5016982,0.2239920,-0.7490157,14.196,72.984,-1688.745,0.2153637,3,OK,-163.966,268.352,-1700.087,OK,-69.349,162.617,-1683.887,OK,-137.843,238.258,-1678.275
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743916477,1733132474.618792380,1,OK,0.9017330,0.1909685,-0.2611563,-0.2867157,-126.410,63.528,-1770.885,0.4013529,3,OK,-126.212,63.517,-1770.762,OK,-204.635,84.229,-1819.295,OK,-160.289,155.101,-1791.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743916477,1733132474.618792380,1,OK,0.9595359,-0.0902132,-0.0060560,-0.2666756,185.560,-167.591,-1596.132,0.4780421,3,OK,185.895,-167.314,-1596.191,OK,125.767,-84.333,-1622.107,OK,215.432,-79.023,-1619.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743916477,1733132474.618792380,1,OK,0.3704334,0.5018723,0.2245052,-0.7486659,14.198,73.001,-1688.808,0.2283185,3,OK,-164.143,268.211,-1700.046,OK,-69.433,162.551,-1683.902,OK,-138.001,238.124,-1678.213
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743916480,1733132474.668792380,1,OK,0.9016775,0.1910838,-0.2612477,-0.2867305,-126.428,63.522,-1770.863,0.4073892,3,OK,-126.229,63.521,-1770.739,OK,-204.649,84.231,-1819.294,OK,-160.292,155.095,-1790.972,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743916480,1733132474.668792380,1,OK,0.9595822,-0.0897383,-0.0050018,-0.2666909,185.560,-167.625,-1596.181,0.4722915,3,OK,185.877,-167.324,-1596.248,OK,125.745,-84.342,-1621.919,OK,215.419,-79.029,-1619.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743916480,1733132474.668792380,1,OK,0.3705127,0.5018771,0.2238785,-0.7488111,14.198,72.991,-1688.694,0.2354570,3,OK,-164.028,268.311,-1700.225,OK,-69.377,162.595,-1683.919,OK,-137.896,238.210,-1678.309
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743916483,1733132474.718792380,1,OK,0.9015887,0.1912274,-0.2614736,-0.2867080,-126.468,63.512,-1770.862,0.4189071,3,OK,-126.256,63.504,-1770.730,OK,-204.675,84.229,-1819.342,OK,-160.317,155.096,-1790.975,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743916483,1733132474.718792380,1,OK,0.9595920,-0.0899215,-0.0056698,-0.2665805,185.555,-167.616,-1596.197,0.4719264,3,OK,185.879,-167.327,-1596.260,OK,125.732,-84.360,-1622.068,OK,215.412,-79.024,-1619.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743916483,1733132474.718792380,1,OK,0.3698158,0.5022395,0.2241097,-0.7488435,14.180,72.995,-1688.844,0.1901370,3,OK,-163.830,268.482,-1700.039,OK,-69.315,162.686,-1683.926,OK,-137.757,238.368,-1678.364
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743916486,1733132474.768792380,1,OK,0.9016943,0.1911731,-0.2610828,-0.2867681,-126.407,63.520,-1770.917,0.4013730,3,OK,-126.212,63.513,-1770.796,OK,-204.633,84.240,-1819.317,OK,-160.286,155.100,-1790.996,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743916486,1733132474.768792380,1,OK,0.9595668,-0.0898725,-0.0054799,-0.2666918,185.574,-167.620,-1596.175,0.4635602,3,OK,185.892,-167.333,-1596.239,OK,125.761,-84.350,-1622.010,OK,215.457,-79.024,-1619.019,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743916486,1733132474.768792380,1,OK,0.3701662,0.5020775,0.2240647,-0.7487925,14.202,72.976,-1688.728,0.2258994,3,OK,-163.933,268.365,-1700.088,OK,-69.337,162.611,-1683.879,OK,-137.832,238.260,-1678.247
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743916489,1733132474.818792380,1,OK,0.9017609,0.1905880,-0.2614052,-0.2866545,-126.407,63.542,-1770.851,0.4011093,3,OK,-126.197,63.520,-1770.721,OK,-204.620,84.227,-1819.300,OK,-160.276,155.103,-1791.067,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743916489,1733132474.818792380,1,OK,0.9595469,-0.0900632,-0.0053335,-0.2667019,185.581,-167.596,-1596.119,0.4692613,3,OK,185.903,-167.310,-1596.182,OK,125.772,-84.326,-1621.956,OK,215.450,-79.012,-1618.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743916489,1733132474.818792380,1,OK,0.3700468,0.5017819,0.2242093,-0.7490063,14.217,72.984,-1688.790,0.2513866,3,OK,-163.913,268.383,-1700.035,OK,-69.320,162.633,-1683.885,OK,-137.794,238.269,-1678.131
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743916492,1733132474.868792380,1,OK,0.9016189,0.1911783,-0.2614133,-0.2867009,-126.442,63.518,-1770.854,0.4187635,3,OK,-126.230,63.513,-1770.722,OK,-204.659,84.231,-1819.325,OK,-160.297,155.096,-1790.969,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743916492,1733132474.868792380,1,OK,0.9595797,-0.0898878,-0.0053867,-0.2666419,185.545,-167.618,-1596.140,0.4695658,3,OK,185.866,-167.328,-1596.203,OK,125.726,-84.349,-1621.961,OK,215.407,-79.023,-1618.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743916492,1733132474.868792380,1,OK,0.3705435,0.5020607,0.2247861,-0.7484008,14.202,73.006,-1688.859,0.2641402,3,OK,-164.234,268.114,-1700.097,OK,-69.490,162.517,-1683.953,OK,-138.095,238.035,-1678.170
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743916495,1733132474.918792380,1,OK,0.9015809,0.1909234,-0.2619011,-0.2865449,-126.470,63.539,-1770.784,0.4270443,3,OK,-126.234,63.521,-1770.637,OK,-204.662,84.232,-1819.344,OK,-160.310,155.101,-1791.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743916495,1733132474.918792380,1,OK,0.9595352,-0.0903301,-0.0057411,-0.2666453,185.546,-167.588,-1596.086,0.4726081,3,OK,185.877,-167.312,-1596.146,OK,125.728,-84.334,-1622.026,OK,215.413,-79.019,-1619.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743916495,1733132474.918792380,1,OK,0.3701691,0.5021222,0.2248258,-0.7485329,14.181,72.997,-1688.938,0.2178706,3,OK,-164.127,268.217,-1699.981,OK,-69.450,162.558,-1683.948,OK,-138.011,238.131,-1678.238
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743916498,1733132474.968792380,1,OK,0.9017073,0.1911490,-0.2611801,-0.2866548,-126.408,63.529,-1770.896,0.4086060,3,OK,-126.211,63.534,-1770.774,OK,-204.639,84.225,-1819.322,OK,-160.289,155.094,-1790.992,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743916498,1733132474.968792380,1,OK,0.9595494,-0.0900574,-0.0048845,-0.2667033,185.573,-167.611,-1596.148,0.4674947,3,OK,185.892,-167.321,-1596.213,OK,125.745,-84.333,-1621.912,OK,215.435,-79.024,-1619.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743916498,1733132474.968792380,1,OK,0.3706521,0.5020917,0.2245907,-0.7483849,14.208,72.997,-1688.723,0.2189352,3,OK,-164.225,268.112,-1700.019,OK,-69.472,162.500,-1683.847,OK,-138.089,238.044,-1678.219
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743916501,1733132475.018792380,1,OK,0.9016507,0.1910583,-0.2614796,-0.2866201,-126.416,63.529,-1770.850,0.4180609,3,OK,-126.195,63.516,-1770.712,OK,-204.634,84.230,-1819.333,OK,-160.283,155.096,-1790.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743916501,1733132475.018792380,1,OK,0.9595560,-0.0899823,-0.0050922,-0.2667014,185.578,-167.623,-1596.164,0.4690266,3,OK,185.899,-167.331,-1596.229,OK,125.752,-84.345,-1621.952,OK,215.447,-79.036,-1619.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743916501,1733132475.018792380,1,OK,0.3712360,0.5017603,0.2246702,-0.7482939,14.195,72.991,-1688.653,0.2268000,3,OK,-164.488,267.912,-1700.072,OK,-69.579,162.389,-1683.826,OK,-138.282,237.854,-1678.195
