Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915481,1733132458.018792382,1,OK,0.9018289,0.1903174,-0.2616427,-0.2864035,-126.489,63.263,-1770.875,0.4083055,3,OK,-126.269,63.244,-1770.738,OK,-204.703,83.892,-1819.373,OK,-160.372,154.794,-1791.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915481,1733132458.018792382,1,OK,0.9595696,-0.0901423,-0.0051835,-0.2665966,185.523,-167.686,-1596.037,0.4775524,3,OK,185.848,-167.385,-1596.104,OK,125.685,-84.431,-1621.859,OK,215.368,-79.111,-1618.931,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915481,1733132458.018792382,1,OK,0.7230228,0.2398976,0.3989973,-0.5103806,-2.456,2.625,-1736.415,0.2755895,3,OK,-260.432,-55.753,-1730.489,OK,-121.602,-23.536,-1723.528,OK,-221.106,-43.562,-1711.476
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915484,1733132458.068792382,1,OK,0.9018283,0.1904256,-0.2615449,-0.2864229,-126.458,63.247,-1770.927,0.4068499,3,OK,-126.244,63.235,-1770.794,OK,-204.678,83.881,-1819.410,OK,-160.345,154.779,-1791.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915484,1733132458.068792382,1,OK,0.9595208,-0.0905486,-0.0058367,-0.2666210,185.539,-167.668,-1595.974,0.4730151,3,OK,185.864,-167.378,-1596.037,OK,125.723,-84.439,-1621.953,OK,215.405,-79.110,-1618.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915484,1733132458.068792382,1,OK,0.7231869,0.2389486,0.3978379,-0.5114971,-2.414,2.587,-1736.375,0.2630461,3,OK,-260.476,-55.449,-1730.310,OK,-121.589,-23.378,-1723.426,OK,-221.125,-43.242,-1711.356
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915487,1733132458.118792382,1,OK,0.9019044,0.1900493,-0.2615788,-0.2864023,-126.458,63.259,-1770.918,0.4016138,3,OK,-126.243,63.235,-1770.784,OK,-204.677,83.873,-1819.397,OK,-160.346,154.785,-1791.252,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915487,1733132458.118792382,1,OK,0.9595336,-0.0904426,-0.0058220,-0.2666112,185.544,-167.689,-1595.998,0.4774660,3,OK,185.868,-167.391,-1596.064,OK,125.732,-84.460,-1621.960,OK,215.403,-79.131,-1618.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915487,1733132458.118792382,1,OK,0.7232337,0.2401359,0.3972295,-0.5113477,-2.407,2.638,-1736.183,0.2154887,3,OK,-260.554,-55.145,-1730.688,OK,-121.619,-23.217,-1723.499,OK,-221.218,-43.025,-1711.797
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915490,1733132458.168792382,1,OK,0.9017461,0.1909920,-0.2612334,-0.2865887,-126.479,63.231,-1771.001,0.4125555,3,OK,-126.278,63.234,-1770.876,OK,-204.714,83.905,-1819.438,OK,-160.362,154.790,-1791.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915490,1733132458.168792382,1,OK,0.9595713,-0.0902055,-0.0058881,-0.2665544,185.524,-167.678,-1596.039,0.4829061,3,OK,185.854,-167.377,-1596.105,OK,125.701,-84.443,-1621.982,OK,215.376,-79.113,-1618.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915490,1733132458.168792382,1,OK,0.7232134,0.2398293,0.3969713,-0.5117206,-2.426,2.604,-1736.282,0.2342064,3,OK,-260.598,-55.066,-1730.726,OK,-121.646,-23.188,-1723.569,OK,-221.256,-42.931,-1711.778
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915493,1733132458.218792382,1,OK,0.9017970,0.1905402,-0.2614650,-0.2865182,-126.508,63.242,-1770.978,0.4061100,3,OK,-126.299,63.235,-1770.849,OK,-204.729,83.895,-1819.446,OK,-160.384,154.782,-1791.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915493,1733132458.218792382,1,OK,0.9594842,-0.0908255,-0.0055984,-0.2666636,185.507,-167.662,-1595.979,0.4667145,3,OK,185.824,-167.377,-1596.042,OK,125.699,-84.441,-1621.955,OK,215.368,-79.108,-1619.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915493,1733132458.218792382,1,OK,0.7234310,0.2390573,0.3968803,-0.5118449,-2.450,2.587,-1736.464,0.2173189,3,OK,-260.558,-55.216,-1730.629,OK,-121.661,-23.259,-1723.630,OK,-221.248,-43.063,-1711.852
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915496,1733132458.268792382,1,OK,0.9018048,0.1903979,-0.2616205,-0.2864461,-126.490,63.251,-1770.918,0.4128207,3,OK,-126.263,63.228,-1770.777,OK,-204.710,83.894,-1819.417,OK,-160.370,154.788,-1791.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915496,1733132458.268792382,1,OK,0.9595438,-0.0903384,-0.0056342,-0.2666137,185.522,-167.673,-1596.038,0.4800475,3,OK,185.852,-167.380,-1596.102,OK,125.703,-84.427,-1621.959,OK,215.373,-79.110,-1618.964,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915496,1733132458.268792382,1,OK,0.7237951,0.2393800,0.3972812,-0.5108674,-2.439,2.596,-1736.364,0.2383792,3,OK,-260.462,-55.674,-1730.808,OK,-121.621,-23.480,-1723.651,OK,-221.152,-43.447,-1711.847
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915499,1733132458.318792382,1,OK,0.9018789,0.1906614,-0.2610690,-0.2865409,-126.425,63.243,-1771.019,0.3990513,3,OK,-126.231,63.236,-1770.898,OK,-204.670,83.892,-1819.414,OK,-160.335,154.792,-1791.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915499,1733132458.318792382,1,OK,0.9594811,-0.0908921,-0.0054739,-0.2666548,185.559,-167.658,-1595.986,0.4642923,3,OK,185.880,-167.375,-1596.049,OK,125.730,-84.435,-1621.952,OK,215.427,-79.107,-1619.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915499,1733132458.318792382,1,OK,0.7243608,0.2387370,0.3970979,-0.5105090,-2.395,2.616,-1736.354,0.2496072,3,OK,-260.344,-56.049,-1730.820,OK,-121.538,-23.629,-1723.648,OK,-221.032,-43.724,-1711.798
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915502,1733132458.368792382,1,OK,0.9018899,0.1901716,-0.2615563,-0.2863874,-126.472,63.259,-1770.921,0.4078524,3,OK,-126.246,63.229,-1770.781,OK,-204.698,83.881,-1819.403,OK,-160.369,154.790,-1791.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915502,1733132458.368792382,1,OK,0.9595177,-0.0906095,-0.0044551,-0.2666379,185.562,-167.680,-1596.049,0.4611671,3,OK,185.876,-167.394,-1596.113,OK,125.702,-84.428,-1621.814,OK,215.399,-79.104,-1619.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915502,1733132458.368792382,1,OK,0.7250160,0.2377298,0.3963940,-0.5105959,-2.432,2.629,-1736.302,0.2375668,3,OK,-260.314,-56.274,-1730.710,OK,-121.548,-23.701,-1723.576,OK,-221.048,-43.879,-1711.770
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915505,1733132458.418792382,1,OK,0.9019064,0.1906144,-0.2610643,-0.2864899,-126.483,63.241,-1771.010,0.3960474,3,OK,-126.295,63.241,-1770.893,OK,-204.727,83.875,-1819.403,OK,-160.398,154.778,-1791.188,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915505,1733132458.418792382,1,OK,0.9595477,-0.0903931,-0.0052527,-0.2665891,185.509,-167.685,-1596.046,0.4778541,3,OK,185.832,-167.382,-1596.114,OK,125.677,-84.446,-1621.910,OK,215.349,-79.120,-1618.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915505,1733132458.418792382,1,OK,0.7254648,0.2377813,0.3962206,-0.5100688,-2.456,2.607,-1736.176,0.2450627,3,OK,-260.294,-56.588,-1730.852,OK,-121.557,-23.856,-1723.568,OK,-221.026,-44.132,-1711.812
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743915508,1733132458.468792382,1,OK,0.9018122,0.1907545,-0.2612831,-0.2864937,-126.479,63.222,-1770.970,0.4061686,3,OK,-126.277,63.217,-1770.845,OK,-204.711,83.873,-1819.410,OK,-160.378,154.769,-1791.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743915508,1733132458.468792382,1,OK,0.9595819,-0.0900121,-0.0052526,-0.2665949,185.531,-167.708,-1596.110,0.4740889,3,OK,185.856,-167.413,-1596.175,OK,125.696,-84.446,-1621.926,OK,215.379,-79.122,-1618.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743915508,1733132458.468792382,1,OK,0.7252378,0.2377882,0.3960763,-0.5105002,-2.438,2.591,-1736.311,0.2457632,3,OK,-260.322,-56.359,-1730.917,OK,-121.564,-23.757,-1723.673,OK,-221.053,-43.938,-1711.899
