Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919039,1733132517.318782888,1,OK,0.9017156,0.1908333,-0.2613448,-0.2866891,-126.364,63.773,-1771.140,0.4089105,3,OK,-126.158,63.764,-1771.012,OK,-204.584,84.465,-1819.586,OK,-160.224,155.341,-1791.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919039,1733132517.318782888,1,OK,0.9594120,-0.0918216,-0.0039090,-0.2666124,185.849,-167.247,-1596.564,0.4559613,3,OK,186.159,-166.959,-1596.630,OK,125.953,-84.047,-1622.396,OK,215.666,-78.719,-1619.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919039,1733132517.318782888,1,OK,0.6480691,0.1209590,0.5376800,-0.5256193,60.613,23.917,-1620.852,0.2369397,3,OK,-171.302,-49.775,-1517.195,OK,-42.851,-9.182,-1563.517,OK,-128.599,-34.911,-1514.775
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919042,1733132517.368782888,1,OK,0.9018427,0.1909046,-0.2607037,-0.2868254,-126.343,63.761,-1771.254,0.3820629,3,OK,-126.178,63.757,-1771.151,OK,-204.581,84.460,-1819.566,OK,-160.242,155.340,-1791.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919042,1733132517.368782888,1,OK,0.9593999,-0.0918241,-0.0037911,-0.2666565,185.846,-167.253,-1596.545,0.4575170,3,OK,186.166,-166.974,-1596.608,OK,125.939,-84.032,-1622.364,OK,215.673,-78.728,-1619.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919042,1733132517.368782888,1,OK,0.6481374,0.1203425,0.5371426,-0.5262257,60.623,23.904,-1620.824,0.2425394,3,OK,-171.301,-49.535,-1517.021,OK,-42.846,-9.060,-1563.423,OK,-128.596,-34.673,-1514.612
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919045,1733132517.418782888,1,OK,0.9017379,0.1909227,-0.2611789,-0.2867103,-126.396,63.766,-1771.198,0.4036918,3,OK,-126.200,63.757,-1771.076,OK,-204.620,84.460,-1819.612,OK,-160.270,155.341,-1791.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919045,1733132517.418782888,1,OK,0.9594353,-0.0917142,-0.0031120,-0.2665758,185.849,-167.253,-1596.599,0.4605014,3,OK,186.161,-166.962,-1596.666,OK,125.923,-84.031,-1622.291,OK,215.632,-78.716,-1619.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919045,1733132517.418782888,1,OK,0.6488542,0.1194670,0.5362977,-0.5264035,60.662,23.932,-1620.713,0.2427256,3,OK,-171.253,-49.548,-1516.935,OK,-42.838,-9.032,-1563.312,OK,-128.570,-34.629,-1514.555
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919048,1733132517.468782888,1,OK,0.9017339,0.1906450,-0.2614859,-0.2866280,-126.376,63.779,-1771.117,0.4097723,3,OK,-126.154,63.756,-1770.979,OK,-204.593,84.466,-1819.588,OK,-160.242,155.339,-1791.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919048,1733132517.468782888,1,OK,0.9595132,-0.0911918,-0.0036307,-0.2664680,185.882,-167.255,-1596.656,0.4653631,3,OK,186.196,-166.958,-1596.724,OK,125.959,-84.035,-1622.361,OK,215.661,-78.697,-1619.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919048,1733132517.468782888,1,OK,0.6483115,0.1195659,0.5368648,-0.5264717,60.653,23.928,-1620.773,0.2599126,3,OK,-171.191,-49.494,-1516.799,OK,-42.780,-9.012,-1563.295,OK,-128.491,-34.594,-1514.370
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919051,1733132517.518782881,1,OK,0.9016203,0.1911755,-0.2614246,-0.2866880,-126.357,63.748,-1771.146,0.4221821,3,OK,-126.141,63.740,-1771.012,OK,-204.577,84.459,-1819.621,OK,-160.213,155.328,-1791.263,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919051,1733132517.518782881,1,OK,0.9594993,-0.0910962,-0.0033121,-0.2665550,185.909,-167.289,-1596.774,0.4679256,3,OK,186.224,-166.984,-1596.844,OK,125.987,-84.048,-1622.417,OK,215.700,-78.734,-1619.866,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919051,1733132517.518782881,1,OK,0.6485714,0.1183634,0.5369623,-0.5263238,60.640,23.902,-1620.894,0.2479153,3,OK,-170.961,-49.789,-1516.553,OK,-42.668,-9.142,-1563.254,OK,-128.289,-34.815,-1514.230
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919054,1733132517.568782888,1,OK,0.9016785,0.1912083,-0.2612030,-0.2866850,-126.370,63.753,-1771.211,0.4144731,3,OK,-126.168,63.751,-1771.085,OK,-204.601,84.455,-1819.643,OK,-160.245,155.331,-1791.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919054,1733132517.568782888,1,OK,0.9594231,-0.0916285,-0.0035398,-0.2666438,185.860,-167.285,-1596.701,0.4680099,3,OK,186.180,-167.000,-1596.765,OK,125.967,-84.051,-1622.453,OK,215.655,-78.755,-1619.893,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919054,1733132517.568782888,1,OK,0.6484541,0.1187090,0.5374479,-0.5258946,60.694,23.944,-1620.792,0.2277528,3,OK,-170.863,-49.935,-1516.459,OK,-42.601,-9.202,-1563.149,OK,-128.186,-34.962,-1514.212
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919057,1733132517.618782888,1,OK,0.9017097,0.1912280,-0.2609763,-0.2867800,-126.374,63.746,-1771.246,0.4065499,3,OK,-126.187,63.749,-1771.130,OK,-204.612,84.457,-1819.630,OK,-160.252,155.331,-1791.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919057,1733132517.618782888,1,OK,0.9594490,-0.0911333,-0.0033448,-0.2667231,185.838,-167.334,-1596.862,0.4607276,3,OK,186.150,-167.044,-1596.928,OK,125.952,-84.073,-1622.518,OK,215.658,-78.781,-1619.964,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919057,1733132517.618782888,1,OK,0.6479863,0.1190042,0.5371155,-0.5267435,60.642,23.911,-1620.911,0.2216213,3,OK,-171.067,-49.428,-1516.523,OK,-42.712,-8.983,-1563.248,OK,-128.365,-34.540,-1514.299
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919060,1733132517.668782888,1,OK,0.9017153,0.1910409,-0.2612591,-0.2866297,-126.356,63.773,-1771.180,0.4107870,3,OK,-126.154,63.777,-1771.054,OK,-204.586,84.461,-1819.620,OK,-160.232,155.332,-1791.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919060,1733132517.668782888,1,OK,0.9594168,-0.0913541,-0.0029945,-0.2667675,185.846,-167.355,-1596.859,0.4633677,3,OK,186.161,-167.064,-1596.925,OK,125.952,-84.087,-1622.489,OK,215.662,-78.815,-1620.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919060,1733132517.668782888,1,OK,0.6482855,0.1187195,0.5370130,-0.5265440,60.649,23.882,-1620.965,0.2357495,3,OK,-171.008,-49.618,-1516.614,OK,-42.687,-9.082,-1563.319,OK,-128.340,-34.697,-1514.348
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919063,1733132517.718782881,1,OK,0.9016512,0.1909454,-0.2615272,-0.2866505,-126.362,63.759,-1771.141,0.4181629,3,OK,-126.145,63.745,-1771.005,OK,-204.573,84.456,-1819.627,OK,-160.216,155.333,-1791.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919063,1733132517.718782881,1,OK,0.9594792,-0.0908164,-0.0033718,-0.2667222,185.839,-167.385,-1596.941,0.4729233,3,OK,186.158,-167.081,-1597.010,OK,125.956,-84.108,-1622.560,OK,215.656,-78.832,-1619.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919063,1733132517.718782881,1,OK,0.6485825,0.1193192,0.5365545,-0.5265102,60.704,23.917,-1620.873,0.2551381,3,OK,-171.155,-49.525,-1516.938,OK,-42.746,-9.026,-1563.409,OK,-128.452,-34.604,-1514.518
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919066,1733132517.768782881,1,OK,0.9017742,0.1906101,-0.2613417,-0.2866558,-126.373,63.776,-1771.177,0.3956961,3,OK,-126.169,63.755,-1771.050,OK,-204.585,84.461,-1819.611,OK,-160.249,155.336,-1791.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919066,1733132517.768782881,1,OK,0.9595108,-0.0905464,-0.0041536,-0.2666891,185.812,-167.394,-1597.030,0.4902050,3,OK,186.145,-167.093,-1597.097,OK,125.961,-84.110,-1622.743,OK,215.622,-78.845,-1620.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919066,1733132517.768782881,1,OK,0.6484284,0.1197021,0.5367918,-0.5263712,60.669,23.896,-1620.955,0.2551407,3,OK,-171.213,-49.565,-1517.080,OK,-42.775,-9.060,-1563.526,OK,-128.517,-34.663,-1514.638
