Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917311,1733132488.518792380,1,OK,0.9016634,0.1910261,-0.2613344,-0.2867343,-126.382,63.392,-1770.696,0.4184395,3,OK,-126.160,63.381,-1770.558,OK,-204.613,84.110,-1819.152,OK,-160.240,154.964,-1790.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917311,1733132488.518792380,1,OK,0.9595305,-0.0882516,-0.0050343,-0.2673714,185.309,-168.217,-1596.811,0.4860114,3,OK,185.646,-167.920,-1596.875,OK,125.610,-84.762,-1622.379,OK,215.303,-79.612,-1619.347,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917311,1733132488.518792380,1,OK,0.4663246,0.3946197,0.1503151,-0.7773172,65.653,76.191,-1655.678,0.1830773,3,OK,-133.179,243.954,-1704.555,OK,-26.555,155.983,-1668.326,OK,-102.300,223.950,-1677.843
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917314,1733132488.568792380,1,OK,0.9017576,0.1907601,-0.2611904,-0.2867461,-126.384,63.385,-1770.721,0.4045370,3,OK,-126.174,63.367,-1770.591,OK,-204.617,84.089,-1819.137,OK,-160.255,154.955,-1790.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917314,1733132488.568792380,1,OK,0.9595561,-0.0882458,-0.0048500,-0.2672848,185.311,-168.209,-1596.693,0.4832557,3,OK,185.635,-167.897,-1596.762,OK,125.605,-84.778,-1622.224,OK,215.284,-79.595,-1619.231,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917314,1733132488.568792380,1,OK,0.4663327,0.3942913,0.1508428,-0.7773767,65.696,76.172,-1655.937,0.1938941,3,OK,-133.240,243.842,-1704.521,OK,-26.584,155.944,-1668.459,OK,-102.353,223.869,-1677.843
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917317,1733132488.618792380,1,OK,0.9016799,0.1911570,-0.2610014,-0.2868984,-126.395,63.364,-1770.760,0.3980580,3,OK,-126.210,63.359,-1770.644,OK,-204.619,84.100,-1819.137,OK,-160.256,154.957,-1790.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917317,1733132488.618792380,1,OK,0.9595651,-0.0882615,-0.0049257,-0.2672460,185.306,-168.189,-1596.682,0.4790322,3,OK,185.630,-167.883,-1596.749,OK,125.590,-84.762,-1622.228,OK,215.278,-79.569,-1619.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917317,1733132488.618792380,1,OK,0.4660692,0.3941804,0.1507536,-0.7776083,65.649,76.156,-1655.911,0.1799506,3,OK,-133.183,243.956,-1704.404,OK,-26.577,155.987,-1668.396,OK,-102.326,223.959,-1677.826
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917320,1733132488.668792380,1,OK,0.9017545,0.1908151,-0.2610430,-0.2868536,-126.391,63.378,-1770.707,0.3951248,3,OK,-126.197,63.364,-1770.587,OK,-204.619,84.096,-1819.088,OK,-160.257,154.958,-1790.834,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917320,1733132488.668792380,1,OK,0.9595415,-0.0884686,-0.0047903,-0.2672650,185.330,-168.183,-1596.662,0.4801395,3,OK,185.659,-167.881,-1596.728,OK,125.605,-84.756,-1622.215,OK,215.303,-79.575,-1619.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917320,1733132488.668792380,1,OK,0.4665552,0.3947218,0.1510825,-0.7769781,65.668,76.181,-1655.800,0.1788176,3,OK,-133.360,243.737,-1704.416,OK,-26.668,155.896,-1668.336,OK,-102.471,223.751,-1677.758
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917323,1733132488.718792380,1,OK,0.9016993,0.1909682,-0.2611636,-0.2868154,-126.393,63.382,-1770.696,0.3985299,3,OK,-126.194,63.377,-1770.572,OK,-204.615,84.108,-1819.105,OK,-160.255,154.953,-1790.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917323,1733132488.718792380,1,OK,0.9595439,-0.0886489,-0.0055096,-0.2671826,185.348,-168.159,-1596.680,0.4759844,3,OK,185.679,-167.874,-1596.741,OK,125.636,-84.759,-1622.372,OK,215.317,-79.548,-1619.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917323,1733132488.718792380,1,OK,0.4667839,0.3957252,0.1513760,-0.7762729,65.653,76.197,-1655.641,0.1748988,3,OK,-133.456,243.649,-1704.401,OK,-26.718,155.830,-1668.234,OK,-102.583,223.639,-1677.714
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917326,1733132488.768792380,1,OK,0.9017421,0.1909150,-0.2610158,-0.2868508,-126.384,63.366,-1770.728,0.3940740,3,OK,-126.194,63.358,-1770.611,OK,-204.612,84.087,-1819.105,OK,-160.252,154.944,-1790.836,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917326,1733132488.768792380,1,OK,0.9595987,-0.0881715,-0.0047707,-0.2671579,185.375,-168.181,-1596.714,0.4832976,3,OK,185.697,-167.863,-1596.784,OK,125.643,-84.763,-1622.220,OK,215.325,-79.556,-1619.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917326,1733132488.768792380,1,OK,0.4668236,0.3946543,0.1512851,-0.7768118,65.658,76.173,-1655.790,0.1683520,3,OK,-133.497,243.590,-1704.347,OK,-26.730,155.815,-1668.301,OK,-102.607,223.617,-1677.761
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917329,1733132488.818792380,1,OK,0.9016862,0.1905815,-0.2615792,-0.2867351,-126.419,63.396,-1770.643,0.4109387,3,OK,-126.186,63.361,-1770.499,OK,-204.626,84.110,-1819.127,OK,-160.264,154.967,-1790.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917329,1733132488.818792380,1,OK,0.9595845,-0.0882111,-0.0052731,-0.2671865,185.335,-168.202,-1596.718,0.4780050,3,OK,185.664,-167.905,-1596.782,OK,125.616,-84.782,-1622.313,OK,215.307,-79.576,-1619.247,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917329,1733132488.818792380,1,OK,0.4664844,0.3954594,0.1513326,-0.7765968,65.655,76.208,-1655.694,0.1854394,3,OK,-133.371,243.793,-1704.354,OK,-26.664,155.900,-1668.238,OK,-102.492,223.774,-1677.654
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917332,1733132488.868792380,1,OK,0.9016487,0.1911726,-0.2612367,-0.2867716,-126.392,63.360,-1770.714,0.4152907,3,OK,-126.184,63.352,-1770.585,OK,-204.620,84.082,-1819.150,OK,-160.252,154.946,-1790.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917332,1733132488.868792380,1,OK,0.9595461,-0.0882965,-0.0041864,-0.2673153,185.338,-168.248,-1596.810,0.4722174,3,OK,185.656,-167.936,-1596.879,OK,125.598,-84.806,-1622.241,OK,215.319,-79.626,-1619.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917332,1733132488.868792380,1,OK,0.4668163,0.3942311,0.1517189,-0.7769464,65.680,76.175,-1655.787,0.1588904,3,OK,-133.583,243.540,-1704.045,OK,-26.750,155.792,-1668.162,OK,-102.664,223.561,-1677.557
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917335,1733132488.918792380,1,OK,0.9016771,0.1910077,-0.2612497,-0.2867804,-126.401,63.366,-1770.711,0.4073316,3,OK,-126.192,63.351,-1770.581,OK,-204.624,84.089,-1819.142,OK,-160.263,154.944,-1790.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917335,1733132488.918792380,1,OK,0.9595616,-0.0880842,-0.0047118,-0.2673211,185.287,-168.285,-1596.853,0.4783010,3,OK,185.616,-167.987,-1596.917,OK,125.570,-84.830,-1622.344,OK,215.272,-79.660,-1619.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917335,1733132488.918792380,1,OK,0.4666899,0.3939471,0.1513574,-0.7772369,65.662,76.152,-1655.766,0.1664866,3,OK,-133.515,243.614,-1704.103,OK,-26.709,155.810,-1668.173,OK,-102.593,223.641,-1677.575
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917338,1733132488.968792380,1,OK,0.9016575,0.1910688,-0.2612898,-0.2867648,-126.385,63.368,-1770.695,0.4116256,3,OK,-126.173,63.361,-1770.563,OK,-204.609,84.091,-1819.137,OK,-160.242,154.941,-1790.811,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917338,1733132488.968792380,1,OK,0.9594844,-0.0883111,-0.0040633,-0.2675338,185.272,-168.321,-1596.852,0.4707800,3,OK,185.590,-168.014,-1596.919,OK,125.573,-84.848,-1622.268,OK,215.285,-79.708,-1619.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917338,1733132488.968792380,1,OK,0.4669070,0.3931885,0.1519590,-0.7773732,65.713,76.140,-1655.872,0.1694275,3,OK,-133.689,243.410,-1703.842,OK,-26.763,155.723,-1668.116,OK,-102.719,223.476,-1677.386
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917341,1733132489.018792380,1,OK,0.9016061,0.1907382,-0.2618531,-0.2866328,-126.410,63.379,-1770.621,0.4214895,3,OK,-126.166,63.347,-1770.469,OK,-204.604,84.091,-1819.165,OK,-160.249,154.944,-1790.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917341,1733132489.018792380,1,OK,0.9594270,-0.0886818,-0.0041021,-0.2676164,185.240,-168.349,-1596.865,0.4616367,3,OK,185.560,-168.066,-1596.926,OK,125.548,-84.874,-1622.340,OK,215.269,-79.745,-1619.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917341,1733132489.018792380,1,OK,0.4667366,0.3934044,0.1523500,-0.7772897,65.735,76.122,-1656.013,0.1804331,3,OK,-133.668,243.415,-1703.829,OK,-26.754,155.717,-1668.187,OK,-102.706,223.477,-1677.360
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917344,1733132489.068792380,1,OK,0.9016358,0.1910667,-0.2613840,-0.2867487,-126.414,63.364,-1770.695,0.4203215,3,OK,-126.195,63.355,-1770.559,OK,-204.639,84.083,-1819.160,OK,-160.263,154.942,-1790.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917344,1733132489.068792380,1,OK,0.9595060,-0.0880669,-0.0039527,-0.2675383,185.231,-168.389,-1596.986,0.4818406,3,OK,185.557,-168.078,-1597.055,OK,125.534,-84.895,-1622.355,OK,215.233,-79.776,-1619.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917344,1733132489.068792380,1,OK,0.4671325,0.3932649,0.1524806,-0.7770969,65.727,76.127,-1655.911,0.1727955,3,OK,-133.850,243.234,-1703.753,OK,-26.836,155.631,-1668.092,OK,-102.843,223.312,-1677.265
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917347,1733132489.118792380,1,OK,0.9016950,0.1909439,-0.2612069,-0.2868056,-126.392,63.369,-1770.722,0.4081084,3,OK,-126.181,63.351,-1770.591,OK,-204.620,84.092,-1819.144,OK,-160.253,154.950,-1790.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917347,1733132489.118792380,1,OK,0.9594356,-0.0883401,-0.0037939,-0.2677031,185.242,-168.392,-1597.056,0.4744904,3,OK,185.556,-168.075,-1597.127,OK,125.572,-84.900,-1622.434,OK,215.273,-79.793,-1619.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917347,1733132489.118792380,1,OK,0.4679551,0.3952085,0.1526602,-0.7755792,65.707,76.163,-1655.688,0.1861010,3,OK,-134.072,242.931,-1704.113,OK,-26.957,155.459,-1668.118,OK,-103.090,223.017,-1677.440
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917350,1733132489.168792380,1,OK,0.9016294,0.1909314,-0.2615382,-0.2867183,-126.407,63.375,-1770.646,0.4190353,3,OK,-126.181,63.358,-1770.506,OK,-204.620,84.091,-1819.135,OK,-160.251,154.949,-1790.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917350,1733132489.168792380,1,OK,0.9594410,-0.0885548,-0.0032188,-0.2676202,185.281,-168.395,-1597.106,0.4742328,3,OK,185.600,-168.085,-1597.176,OK,125.566,-84.903,-1622.421,OK,215.283,-79.798,-1619.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917350,1733132489.168792380,1,OK,0.4682073,0.3952929,0.1532434,-0.7752689,65.761,76.213,-1655.740,0.1940276,3,OK,-134.209,242.795,-1704.013,OK,-26.996,155.417,-1668.098,OK,-103.198,222.899,-1677.329
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917353,1733132489.218792380,1,OK,0.9016355,0.1908821,-0.2615444,-0.2867262,-126.418,63.374,-1770.646,0.4151430,3,OK,-126.196,63.359,-1770.508,OK,-204.627,84.090,-1819.132,OK,-160.259,154.945,-1790.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917353,1733132489.218792380,1,OK,0.9594514,-0.0882270,-0.0029831,-0.2676942,185.283,-168.416,-1597.210,0.4768916,3,OK,185.603,-168.112,-1597.277,OK,125.591,-84.890,-1622.446,OK,215.280,-79.804,-1619.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917353,1733132489.218792380,1,OK,0.4683336,0.3954076,0.1531523,-0.7751521,65.711,76.141,-1655.836,0.1728407,3,OK,-134.249,242.676,-1704.148,OK,-27.060,155.334,-1668.224,OK,-103.288,222.787,-1677.577
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917356,1733132489.268792380,1,OK,0.9017091,0.1910125,-0.2611089,-0.2868048,-126.404,63.367,-1770.747,0.3989184,3,OK,-126.209,63.363,-1770.626,OK,-204.630,84.088,-1819.147,OK,-160.271,154.939,-1790.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917356,1733132489.268792380,1,OK,0.9593937,-0.0888665,-0.0035963,-0.2676817,185.278,-168.368,-1597.114,0.4754663,3,OK,185.605,-168.075,-1597.179,OK,125.587,-84.877,-1622.535,OK,215.291,-79.787,-1619.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917356,1733132489.268792380,1,OK,0.4687877,0.3956027,0.1538344,-0.7746429,65.728,76.127,-1655.955,0.1756659,3,OK,-134.480,242.367,-1704.124,OK,-27.187,155.191,-1668.283,OK,-103.515,222.515,-1677.586
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917359,1733132489.318792380,1,OK,0.9016413,0.1909979,-0.2614103,-0.2867534,-126.412,63.369,-1770.694,0.4138656,3,OK,-126.201,63.357,-1770.563,OK,-204.626,84.084,-1819.156,OK,-160.259,154.949,-1790.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917359,1733132489.318792380,1,OK,0.9594694,-0.0883010,-0.0030993,-0.2676036,185.305,-168.382,-1597.131,0.4749519,3,OK,185.626,-168.076,-1597.199,OK,125.587,-84.873,-1622.395,OK,215.298,-79.770,-1619.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917359,1733132489.318792380,1,OK,0.4689317,0.3961394,0.1533214,-0.7743831,65.706,76.145,-1655.826,0.1685243,3,OK,-134.421,242.403,-1704.353,OK,-27.166,155.204,-1668.316,OK,-103.491,222.541,-1677.788
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917362,1733132489.368792380,1,OK,0.9017598,0.1910930,-0.2606735,-0.2869879,-126.372,63.349,-1770.797,0.3901313,3,OK,-126.196,63.342,-1770.688,OK,-204.616,84.090,-1819.109,OK,-160.248,154.947,-1790.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917362,1733132489.368792380,1,OK,0.9594641,-0.0883978,-0.0034582,-0.2675864,185.311,-168.361,-1597.118,0.4777454,3,OK,185.633,-168.050,-1597.187,OK,125.603,-84.870,-1622.451,OK,215.311,-79.760,-1619.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917362,1733132489.368792380,1,OK,0.4692764,0.3963959,0.1538177,-0.7739445,65.719,76.119,-1655.912,0.1751045,3,OK,-134.580,242.150,-1704.372,OK,-27.269,155.088,-1668.378,OK,-103.652,222.323,-1677.802
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917365,1733132489.418792380,1,OK,0.9017256,0.1909710,-0.2610383,-0.2868448,-126.394,63.356,-1770.766,0.3970111,3,OK,-126.203,63.346,-1770.647,OK,-204.621,84.078,-1819.149,OK,-160.262,154.939,-1790.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917365,1733132489.418792380,1,OK,0.9595400,-0.0879783,-0.0034528,-0.2674524,185.326,-168.341,-1597.039,0.4837126,3,OK,185.649,-168.021,-1597.111,OK,125.596,-84.848,-1622.315,OK,215.301,-79.720,-1619.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917365,1733132489.418792380,1,OK,0.4698036,0.3978114,0.1545020,-0.7727612,65.726,76.138,-1655.919,0.1902836,3,OK,-134.792,241.871,-1704.562,OK,-27.387,154.941,-1668.459,OK,-103.874,222.056,-1677.865
