Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919981,1733132533.018782885,1,OK,0.9017357,0.1907941,-0.2613631,-0.2866353,-126.361,63.872,-1771.147,0.4047469,3,OK,-126.152,63.859,-1771.018,OK,-204.579,84.560,-1819.596,OK,-160.235,155.433,-1791.326,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919981,1733132533.018782885,1,OK,0.9595842,-0.0900126,-0.0049877,-0.2665915,185.704,-167.283,-1596.621,0.4719169,3,OK,186.023,-166.986,-1596.687,OK,125.863,-84.021,-1622.393,OK,215.544,-78.693,-1619.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919981,1733132533.018782885,1,OK,0.7497752,0.1626274,0.5142681,-0.3832985,5.577,5.827,-1652.138,0.1738888,3,OK,-215.686,-134.624,-1615.787,OK,-95.086,-58.960,-1625.287,OK,-179.483,-111.434,-1601.735
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919984,1733132533.068782885,1,OK,0.9017543,0.1908302,-0.2612103,-0.2866920,-126.349,63.872,-1771.166,0.4095860,3,OK,-126.138,63.863,-1771.035,OK,-204.588,84.567,-1819.593,OK,-160.223,155.432,-1791.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919984,1733132533.068782885,1,OK,0.9596710,-0.0894156,-0.0055020,-0.2664697,185.703,-167.284,-1596.653,0.4774615,3,OK,186.026,-166.980,-1596.720,OK,125.860,-84.020,-1622.429,OK,215.538,-78.669,-1619.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919984,1733132533.068782885,1,OK,0.7497295,0.1630038,0.5140895,-0.3834676,5.583,5.815,-1652.159,0.1772690,3,OK,-215.801,-134.486,-1615.964,OK,-95.144,-58.909,-1625.377,OK,-179.580,-111.320,-1601.845
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919987,1733132533.118782885,1,OK,0.9017028,0.1910869,-0.2611432,-0.2867439,-126.365,63.862,-1771.202,0.4075350,3,OK,-126.165,63.861,-1771.078,OK,-204.596,84.572,-1819.617,OK,-160.235,155.435,-1791.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919987,1733132533.118782885,1,OK,0.9595733,-0.0902090,-0.0058357,-0.2665471,185.682,-167.260,-1596.587,0.4669567,3,OK,186.009,-166.983,-1596.646,OK,125.848,-84.019,-1622.523,OK,215.541,-78.674,-1619.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919987,1733132533.118782885,1,OK,0.7497515,0.1628086,0.5141747,-0.3833934,5.560,5.823,-1652.139,0.1708810,3,OK,-215.763,-134.547,-1615.827,OK,-95.130,-58.926,-1625.307,OK,-179.561,-111.378,-1601.825
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919990,1733132533.168782885,1,OK,0.9017708,0.1910220,-0.2609316,-0.2867660,-126.361,63.857,-1771.229,0.3979369,3,OK,-126.175,63.858,-1771.114,OK,-204.602,84.560,-1819.599,OK,-160.247,155.428,-1791.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919990,1733132533.168782885,1,OK,0.9596188,-0.0897580,-0.0052291,-0.2665481,185.673,-167.282,-1596.661,0.4757019,3,OK,186.002,-166.989,-1596.725,OK,125.823,-84.009,-1622.442,OK,215.517,-78.684,-1619.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919990,1733132533.168782885,1,OK,0.7499287,0.1616269,0.5143734,-0.3832801,5.545,5.810,-1652.206,0.1809549,3,OK,-215.515,-134.852,-1615.480,OK,-95.016,-59.057,-1625.185,OK,-179.346,-111.608,-1601.492
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919993,1733132533.218782885,1,OK,0.9017126,0.1909842,-0.2612122,-0.2867186,-126.368,63.868,-1771.186,0.4078584,3,OK,-126.173,63.871,-1771.065,OK,-204.596,84.565,-1819.611,OK,-160.232,155.436,-1791.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919993,1733132533.218782885,1,OK,0.9595710,-0.0903155,-0.0048776,-0.2665386,185.702,-167.264,-1596.621,0.4603103,3,OK,186.018,-166.979,-1596.684,OK,125.836,-84.020,-1622.414,OK,215.540,-78.672,-1619.554,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919993,1733132533.218782885,1,OK,0.7498742,0.1621117,0.5141039,-0.3835437,5.573,5.825,-1652.104,0.1702057,3,OK,-215.662,-134.627,-1615.560,OK,-95.078,-58.951,-1625.162,OK,-179.453,-111.408,-1601.537
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919996,1733132533.268782885,1,OK,0.9017759,0.1906620,-0.2612807,-0.2866716,-126.353,63.876,-1771.134,0.4022445,3,OK,-126.143,63.857,-1771.003,OK,-204.579,84.565,-1819.565,OK,-160.229,155.435,-1791.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919996,1733132533.268782885,1,OK,0.9596210,-0.0897216,-0.0051940,-0.2665533,185.708,-167.285,-1596.684,0.4737126,3,OK,186.035,-166.997,-1596.747,OK,125.864,-84.008,-1622.454,OK,215.547,-78.681,-1619.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919996,1733132533.268782885,1,OK,0.7497995,0.1625992,0.5141452,-0.3834279,5.562,5.831,-1652.156,0.1741442,3,OK,-215.729,-134.567,-1615.789,OK,-95.120,-58.932,-1625.297,OK,-179.529,-111.384,-1601.760
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743919999,1733132533.318782885,1,OK,0.9017304,0.1908966,-0.2612214,-0.2867126,-126.359,63.878,-1771.159,0.4059315,3,OK,-126.155,63.870,-1771.032,OK,-204.588,84.579,-1819.585,OK,-160.230,155.445,-1791.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743919999,1733132533.318782885,1,OK,0.9595525,-0.0902948,-0.0046655,-0.2666161,185.700,-167.264,-1596.657,0.4596223,3,OK,186.016,-166.978,-1596.721,OK,125.838,-84.004,-1622.416,OK,215.549,-78.673,-1619.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743919999,1733132533.318782885,1,OK,0.7496390,0.1622725,0.5144138,-0.3835198,5.543,5.833,-1652.202,0.1686542,3,OK,-215.697,-134.590,-1615.556,OK,-95.099,-58.933,-1625.218,OK,-179.491,-111.400,-1601.674
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920002,1733132533.368782885,1,OK,0.9017165,0.1911608,-0.2611243,-0.2866688,-126.371,63.867,-1771.180,0.4088711,3,OK,-126.181,63.878,-1771.061,OK,-204.605,84.558,-1819.595,OK,-160.250,155.432,-1791.263,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920002,1733132533.368782885,1,OK,0.9596097,-0.0899006,-0.0049855,-0.2665376,185.684,-167.277,-1596.656,0.4703158,3,OK,186.006,-166.987,-1596.720,OK,125.832,-84.011,-1622.414,OK,215.514,-78.675,-1619.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920002,1733132533.368782885,1,OK,0.7498564,0.1616604,0.5144377,-0.3833213,5.558,5.817,-1652.093,0.1761857,3,OK,-215.513,-134.818,-1615.338,OK,-95.018,-59.046,-1625.056,OK,-179.331,-111.576,-1601.370
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920005,1733132533.418782885,1,OK,0.9015872,0.1912966,-0.2614396,-0.2866975,-126.385,63.858,-1771.164,0.4274092,3,OK,-126.168,63.859,-1771.029,OK,-204.608,84.575,-1819.648,OK,-160.234,155.437,-1791.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920005,1733132533.418782885,1,OK,0.9596142,-0.0899127,-0.0054976,-0.2665073,185.681,-167.267,-1596.626,0.4736921,3,OK,186.010,-166.986,-1596.687,OK,125.839,-84.008,-1622.470,OK,215.515,-78.669,-1619.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920005,1733132533.418782885,1,OK,0.7496785,0.1617041,0.5144382,-0.3836499,5.572,5.808,-1652.115,0.1770157,3,OK,-215.598,-134.680,-1615.307,OK,-95.035,-58.979,-1625.052,OK,-179.373,-111.442,-1601.273
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920008,1733132533.468782885,1,OK,0.9017042,0.1908355,-0.2613905,-0.2866815,-126.363,63.865,-1771.155,0.4133777,3,OK,-126.144,63.846,-1771.018,OK,-204.587,84.566,-1819.614,OK,-160.227,155.434,-1791.326,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920008,1733132533.468782885,1,OK,0.9596097,-0.0897395,-0.0047553,-0.2665961,185.707,-167.280,-1596.674,0.4695510,3,OK,186.026,-166.985,-1596.740,OK,125.861,-83.999,-1622.374,OK,215.545,-78.673,-1619.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920008,1733132533.468782885,1,OK,0.7497409,0.1613965,0.5142924,-0.3838530,5.563,5.792,-1652.283,0.1823200,3,OK,-215.588,-134.658,-1615.328,OK,-95.040,-58.973,-1625.156,OK,-179.398,-111.433,-1601.383
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920011,1733132533.518782884,1,OK,0.9017570,0.1908172,-0.2611365,-0.2867593,-126.363,63.865,-1771.170,0.3966232,3,OK,-126.171,63.856,-1771.050,OK,-204.587,84.565,-1819.569,OK,-160.234,155.435,-1791.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920011,1733132533.518782884,1,OK,0.9595643,-0.0900042,-0.0048796,-0.2666679,185.695,-167.269,-1596.694,0.4601179,3,OK,186.011,-166.983,-1596.757,OK,125.857,-83.995,-1622.449,OK,215.559,-78.670,-1619.569,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920011,1733132533.518782884,1,OK,0.7494634,0.1615432,0.5150249,-0.3833506,5.574,5.803,-1652.074,0.1726156,3,OK,-215.464,-134.847,-1615.081,OK,-94.955,-59.060,-1624.929,OK,-179.244,-111.599,-1601.115
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920014,1733132533.568782884,1,OK,0.9017634,0.1908422,-0.2610498,-0.2868013,-126.364,63.866,-1771.178,0.3916502,3,OK,-126.180,63.864,-1771.064,OK,-204.589,84.573,-1819.560,OK,-160.234,155.435,-1791.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920014,1733132533.568782884,1,OK,0.9596944,-0.0892211,-0.0051710,-0.2664575,185.694,-167.280,-1596.699,0.4796508,3,OK,186.019,-166.973,-1596.767,OK,125.840,-84.000,-1622.397,OK,215.519,-78.656,-1619.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920014,1733132533.568782884,1,OK,0.7488699,0.1619819,0.5158076,-0.3832731,5.569,5.820,-1652.086,0.1723828,3,OK,-215.488,-134.765,-1614.989,OK,-94.963,-59.034,-1624.895,OK,-179.239,-111.560,-1601.051
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920017,1733132533.618782884,1,OK,0.9017807,0.1905398,-0.2613336,-0.2866895,-126.362,63.875,-1771.099,0.3999501,3,OK,-126.155,63.857,-1770.971,OK,-204.582,84.560,-1819.534,OK,-160.227,155.433,-1791.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920017,1733132533.618782884,1,OK,0.9596236,-0.0897410,-0.0052951,-0.2665353,185.698,-167.277,-1596.720,0.4740653,3,OK,186.024,-166.982,-1596.785,OK,125.848,-84.009,-1622.508,OK,215.543,-78.677,-1619.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920017,1733132533.618782884,1,OK,0.7486240,0.1616465,0.5163743,-0.3831319,5.547,5.818,-1652.230,0.1997545,3,OK,-215.382,-134.896,-1614.914,OK,-94.908,-59.093,-1624.940,OK,-179.137,-111.676,-1600.898
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920020,1733132533.668782884,1,OK,0.9017812,0.1908225,-0.2610510,-0.2867574,-126.358,63.881,-1771.201,0.3978878,3,OK,-126.164,63.876,-1771.081,OK,-204.594,84.581,-1819.589,OK,-160.235,155.447,-1791.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920020,1733132533.668782884,1,OK,0.9595941,-0.0899801,-0.0046335,-0.2665732,185.704,-167.270,-1596.686,0.4724354,3,OK,186.022,-166.971,-1596.753,OK,125.851,-84.002,-1622.397,OK,215.529,-78.675,-1619.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920020,1733132533.668782884,1,OK,0.7484138,0.1618618,0.5168437,-0.3828188,5.580,5.838,-1652.021,0.1764967,3,OK,-215.303,-134.975,-1614.693,OK,-94.846,-59.129,-1624.724,OK,-179.025,-111.744,-1600.725
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920023,1733132533.718782884,1,OK,0.9016755,0.1909667,-0.2613909,-0.2866843,-126.369,63.864,-1771.143,0.4090585,3,OK,-126.163,63.860,-1771.015,OK,-204.583,84.566,-1819.601,OK,-160.228,155.430,-1791.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920023,1733132533.718782884,1,OK,0.9596100,-0.0898547,-0.0055840,-0.2665399,185.693,-167.264,-1596.631,0.4759684,3,OK,186.021,-166.970,-1596.695,OK,125.854,-84.006,-1622.480,OK,215.544,-78.673,-1619.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920023,1733132533.718782884,1,OK,0.7484971,0.1612352,0.5169412,-0.3827887,5.547,5.813,-1652.215,0.1767045,3,OK,-215.181,-135.125,-1614.593,OK,-94.820,-59.214,-1624.787,OK,-178.957,-111.884,-1600.800
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920026,1733132533.768782884,1,OK,0.9016994,0.1913049,-0.2609634,-0.2867729,-126.362,63.856,-1771.225,0.4078406,3,OK,-126.174,63.867,-1771.109,OK,-204.604,84.570,-1819.612,OK,-160.240,155.432,-1791.263,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920026,1733132533.768782884,1,OK,0.9596508,-0.0895041,-0.0050107,-0.2665224,185.686,-167.285,-1596.736,0.4729889,3,OK,186.009,-166.988,-1596.801,OK,125.830,-84.004,-1622.446,OK,215.522,-78.670,-1619.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920026,1733132533.768782884,1,OK,0.7486687,0.1613663,0.5167013,-0.3827216,5.535,5.815,-1652.219,0.1814833,3,OK,-215.222,-135.133,-1614.780,OK,-94.845,-59.211,-1624.873,OK,-178.998,-111.884,-1600.879
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920029,1733132533.818782884,1,OK,0.9018028,0.1905704,-0.2612170,-0.2867060,-126.372,63.877,-1771.142,0.3943756,3,OK,-126.171,63.860,-1771.017,OK,-204.596,84.565,-1819.553,OK,-160.248,155.436,-1791.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920029,1733132533.818782884,1,OK,0.9596293,-0.0897584,-0.0058480,-0.2664974,185.688,-167.281,-1596.661,0.4770954,3,OK,186.022,-166.998,-1596.722,OK,125.849,-84.020,-1622.542,OK,215.534,-78.683,-1619.477,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920029,1733132533.818782884,1,OK,0.7490274,0.1612185,0.5162837,-0.3826456,5.560,5.797,-1652.111,0.1784314,3,OK,-215.168,-135.216,-1614.771,OK,-94.820,-59.256,-1624.810,OK,-178.973,-111.949,-1600.899
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920032,1733132533.868782884,1,OK,0.9017359,0.1907887,-0.2612784,-0.2867153,-126.356,63.865,-1771.153,0.4006576,3,OK,-126.159,63.860,-1771.030,OK,-204.574,84.559,-1819.581,OK,-160.219,155.429,-1791.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920032,1733132533.868782884,1,OK,0.9596831,-0.0893530,-0.0059783,-0.2664368,185.695,-167.283,-1596.687,0.4817884,3,OK,186.029,-166.991,-1596.749,OK,125.858,-84.017,-1622.534,OK,215.532,-78.669,-1619.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920032,1733132533.868782884,1,OK,0.7487104,0.1613828,0.5165152,-0.3828843,5.592,5.786,-1652.069,0.1709139,3,OK,-215.213,-135.085,-1614.606,OK,-94.817,-59.205,-1624.712,OK,-178.987,-111.845,-1600.808
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743920035,1733132533.918782884,1,OK,0.9017206,0.1909418,-0.2612211,-0.2867137,-126.364,63.854,-1771.167,0.4056057,3,OK,-126.157,63.843,-1771.038,OK,-204.593,84.561,-1819.593,OK,-160.238,155.421,-1791.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743920035,1733132533.918782884,1,OK,0.9595928,-0.0897949,-0.0050655,-0.2666325,185.667,-167.284,-1596.634,0.4675451,3,OK,185.986,-166.988,-1596.700,OK,125.830,-84.009,-1622.391,OK,215.528,-78.684,-1619.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743920035,1733132533.918782884,1,OK,0.7486730,0.1612110,0.5167589,-0.3827009,5.564,5.807,-1652.069,0.1810438,3,OK,-215.164,-135.189,-1614.577,OK,-94.791,-59.233,-1624.698,OK,-178.928,-111.920,-1600.653
