Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743917998,1733132499.968792382,1,OK,0.9015785,0.1911320,-0.2616805,-0.2866149,-126.451,63.654,-1770.901,0.4185081,3,OK,-126.228,63.648,-1770.762,OK,-204.650,84.367,-1819.421,OK,-160.301,155.215,-1791.060,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743917998,1733132499.968792382,1,OK,0.9593755,-0.0897934,-0.0009885,-0.2674599,185.607,-167.981,-1597.933,0.4823456,3,OK,185.929,-167.669,-1598.005,OK,125.793,-84.508,-1623.051,OK,215.491,-79.419,-1620.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743917998,1733132499.968792382,1,OK,0.4287629,0.3024500,0.5835305,-0.6198214,186.433,55.478,-1635.467,0.6030213,3,OK,-42.970,82.982,-1507.144,OK,84.471,64.719,-1567.506,OK,1.301,73.259,-1508.939
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918001,1733132500.018792382,1,OK,0.9016554,0.1914619,-0.2611139,-0.2866696,-126.437,63.655,-1771.027,0.4113826,3,OK,-126.243,63.668,-1770.906,OK,-204.669,84.366,-1819.448,OK,-160.322,155.225,-1791.064,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918001,1733132500.018792382,1,OK,0.9594267,-0.0893858,-0.0010077,-0.2674129,185.597,-167.992,-1597.998,0.4839057,3,OK,185.920,-167.681,-1598.069,OK,125.780,-84.504,-1623.066,OK,215.471,-79.409,-1620.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918001,1733132500.018792382,1,OK,0.4285787,0.3023421,0.5831976,-0.6203146,186.495,55.474,-1635.345,0.6056721,3,OK,-42.830,83.267,-1506.969,OK,84.539,64.858,-1567.340,OK,1.436,73.511,-1508.779
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918004,1733132500.068792382,1,OK,0.9016596,0.1913562,-0.2611549,-0.2866896,-126.413,63.653,-1771.015,0.4118278,3,OK,-126.214,63.655,-1770.891,OK,-204.643,84.364,-1819.440,OK,-160.294,155.229,-1791.074,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918004,1733132500.068792382,1,OK,0.9593889,-0.0895588,-0.0004788,-0.2674920,185.625,-167.981,-1597.951,0.4798563,3,OK,185.944,-167.660,-1598.025,OK,125.785,-84.487,-1622.957,OK,215.519,-79.411,-1620.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918004,1733132500.068792382,1,OK,0.4283563,0.3026041,0.5833603,-0.6201874,186.519,55.486,-1635.295,0.5864962,3,OK,-42.793,83.270,-1506.880,OK,84.569,64.857,-1567.274,OK,1.462,73.509,-1508.746
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918007,1733132500.118792382,1,OK,0.9018237,0.1909210,-0.2607666,-0.2868169,-126.378,63.666,-1771.011,0.3828903,3,OK,-126.206,63.666,-1770.905,OK,-204.617,84.372,-1819.338,OK,-160.273,155.236,-1791.092,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918007,1733132500.118792382,1,OK,0.9594092,-0.0893564,-0.0003631,-0.2674871,185.641,-167.998,-1597.950,0.4857189,3,OK,185.959,-167.672,-1598.026,OK,125.815,-84.495,-1622.910,OK,215.518,-79.421,-1620.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918007,1733132500.118792382,1,OK,0.4280929,0.3024690,0.5832417,-0.6205466,186.557,55.477,-1635.335,0.5692366,3,OK,-42.665,83.451,-1506.783,OK,84.651,64.938,-1567.250,OK,1.586,73.672,-1508.714
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918010,1733132500.168792382,1,OK,0.9017532,0.1906903,-0.2613683,-0.2866444,-126.434,63.670,-1770.933,0.3958694,3,OK,-126.228,63.656,-1770.805,OK,-204.645,84.361,-1819.375,OK,-160.309,155.222,-1791.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918010,1733132500.168792382,1,OK,0.9594113,-0.0894450,-0.0014084,-0.2674465,185.614,-168.001,-1598.023,0.4878608,3,OK,185.947,-167.689,-1598.094,OK,125.795,-84.513,-1623.167,OK,215.518,-79.435,-1620.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918010,1733132500.168792382,1,OK,0.4282973,0.3024434,0.5833530,-0.6203133,186.569,55.484,-1635.260,0.5817588,3,OK,-42.683,83.296,-1506.770,OK,84.624,64.874,-1567.193,OK,1.555,73.543,-1508.674
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918013,1733132500.218792382,1,OK,0.9016784,0.1908246,-0.2615111,-0.2866601,-126.462,63.661,-1770.925,0.4030247,3,OK,-126.248,63.644,-1770.792,OK,-204.663,84.365,-1819.398,OK,-160.323,155.221,-1791.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918013,1733132500.218792382,1,OK,0.9593790,-0.0897801,-0.0007460,-0.2674526,185.601,-167.988,-1597.972,0.4791531,3,OK,185.923,-167.682,-1598.042,OK,125.773,-84.508,-1623.050,OK,215.480,-79.421,-1620.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918013,1733132500.218792382,1,OK,0.4281563,0.3014304,0.5834654,-0.6207979,186.459,55.471,-1635.384,0.6187252,3,OK,-42.598,83.298,-1506.550,OK,84.661,64.877,-1567.184,OK,1.654,73.549,-1508.407
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918016,1733132500.268792382,1,OK,0.9016616,0.1911480,-0.2613228,-0.2866691,-126.429,63.666,-1770.995,0.4035359,3,OK,-126.233,63.669,-1770.873,OK,-204.639,84.372,-1819.440,OK,-160.299,155.231,-1791.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918016,1733132500.268792382,1,OK,0.9593783,-0.0898431,-0.0008920,-0.2674334,185.647,-167.981,-1597.991,0.4797109,3,OK,185.969,-167.677,-1598.061,OK,125.825,-84.507,-1623.101,OK,215.521,-79.414,-1620.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918016,1733132500.268792382,1,OK,0.4279152,0.3014473,0.5834206,-0.6209980,186.523,55.486,-1635.336,0.5771056,3,OK,-42.472,83.441,-1506.386,OK,84.739,64.951,-1567.071,OK,1.780,73.687,-1508.371
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918019,1733132500.318792382,1,OK,0.9016048,0.1913765,-0.2614486,-0.2865805,-126.406,63.653,-1770.977,0.4154404,3,OK,-126.201,63.665,-1770.849,OK,-204.618,84.355,-1819.459,OK,-160.276,155.209,-1791.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918019,1733132500.318792382,1,OK,0.9593856,-0.0897069,-0.0005964,-0.2674540,185.649,-168.001,-1597.977,0.4773995,3,OK,185.969,-167.691,-1598.049,OK,125.815,-84.517,-1623.021,OK,215.531,-79.429,-1620.833,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918019,1733132500.318792382,1,OK,0.4283689,0.3012403,0.5833902,-0.6208141,186.540,55.474,-1635.295,0.6090832,3,OK,-42.529,83.252,-1506.478,OK,84.722,64.864,-1567.092,OK,1.721,73.528,-1508.359
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918022,1733132500.368792382,1,OK,0.9016600,0.1910242,-0.2615027,-0.2865925,-126.438,63.660,-1770.961,0.4094169,3,OK,-126.226,63.652,-1770.830,OK,-204.645,84.355,-1819.443,OK,-160.308,155.218,-1791.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918022,1733132500.368792382,1,OK,0.9593348,-0.0901190,-0.0007900,-0.2674970,185.633,-167.970,-1597.944,0.4732236,3,OK,185.952,-167.671,-1598.012,OK,125.814,-84.502,-1623.073,OK,215.521,-79.413,-1620.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918022,1733132500.368792382,1,OK,0.4279752,0.3007681,0.5830802,-0.6216055,186.493,55.475,-1635.410,0.6028100,3,OK,-42.405,83.629,-1506.341,OK,84.777,65.047,-1567.097,OK,1.854,73.864,-1508.273
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1743918025,1733132500.418792382,1,OK,0.9017183,0.1908549,-0.2613016,-0.2867053,-126.441,63.664,-1770.965,0.4002370,3,OK,-126.232,63.644,-1770.835,OK,-204.657,84.373,-1819.400,OK,-160.316,155.231,-1791.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1743918025,1733132500.418792382,1,OK,0.9593654,-0.0898113,-0.0008083,-0.2674909,185.613,-167.985,-1598.006,0.4811916,3,OK,185.937,-167.677,-1598.077,OK,125.795,-84.501,-1623.099,OK,215.500,-79.423,-1620.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1743918025,1733132500.418792382,1,OK,0.4281494,0.3005429,0.5832278,-0.6214559,186.401,55.446,-1635.474,0.6142643,3,OK,-42.505,83.435,-1506.385,OK,84.712,64.940,-1567.172,OK,1.738,73.699,-1508.282
