Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651095032,1778077183.868770872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651095032,1778077183.868770872,1,OK,0.4475227,0.1931118,0.0939104,-0.8681084,90.330,-63.364,-1587.467,0.2753295,3,OK,90.157,-63.613,-1587.606,OK,35.244,14.396,-1573.939,OK,137.610,3.340,-1549.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651095032,1778077183.868770872,1,OK,0.9674413,0.2264020,0.1114908,-0.0192184,-228.776,-116.817,-1629.394,0.4213118,3,OK,-228.318,-117.009,-1629.600,OK,-278.687,-45.204,-1581.251,OK,-319.939,-118.131,-1608.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,651095035,1778077183.918770872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651095035,1778077183.918770872,1,OK,0.4474271,0.1932472,0.0943184,-0.8680832,90.365,-63.471,-1587.426,0.2817751,3,OK,90.192,-63.733,-1587.571,OK,35.288,14.284,-1573.819,OK,137.647,3.208,-1549.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651095035,1778077183.918770872,1,OK,0.9675413,0.2260020,0.1114342,-0.0192171,-228.728,-116.880,-1629.374,0.4048120,3,OK,-228.275,-117.055,-1629.569,OK,-278.647,-45.265,-1581.314,OK,-319.891,-118.167,-1608.415
3,Port 0x01: JJH Probe  s/n:3E4C880C,651095038,1778077183.968770872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651095038,1778077183.968770872,1,OK,0.4474145,0.1932855,0.0944028,-0.8680720,90.377,-63.393,-1587.552,0.2832939,3,OK,90.199,-63.650,-1587.697,OK,35.296,14.353,-1573.933,OK,137.665,3.280,-1549.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651095038,1778077183.968770872,1,OK,0.9674939,0.2262903,0.1112519,-0.0192663,-228.731,-116.846,-1629.388,0.4156343,3,OK,-228.273,-117.027,-1629.587,OK,-278.646,-45.227,-1581.295,OK,-319.909,-118.135,-1608.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,651095041,1778077184.018770872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651095041,1778077184.018770872,1,OK,0.4475555,0.1926565,0.0935328,-0.8682333,90.334,-63.341,-1587.544,0.2694255,3,OK,90.163,-63.582,-1587.680,OK,35.263,14.439,-1574.076,OK,137.639,3.394,-1549.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651095041,1778077184.018770872,1,OK,0.9675087,0.2260460,0.1116338,-0.0191836,-228.767,-116.834,-1629.378,0.4158799,3,OK,-228.306,-117.021,-1629.582,OK,-278.687,-45.218,-1581.282,OK,-319.922,-118.138,-1608.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,651095044,1778077184.068770872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651095044,1778077184.068770872,1,OK,0.4476287,0.1923621,0.0931590,-0.8683011,90.357,-63.303,-1587.748,0.2775722,3,OK,90.186,-63.560,-1587.889,OK,35.295,14.497,-1574.340,OK,137.668,3.476,-1550.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651095044,1778077184.068770872,1,OK,0.9674756,0.2261688,0.1116646,-0.0192247,-228.763,-116.864,-1629.397,0.4200523,3,OK,-228.298,-117.056,-1629.605,OK,-278.677,-45.252,-1581.276,OK,-319.916,-118.162,-1608.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,651095047,1778077184.118770871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651095047,1778077184.118770871,1,OK,0.4476914,0.1926154,0.0934460,-0.8681818,90.414,-63.145,-1587.960,0.2936214,3,OK,90.233,-63.415,-1588.109,OK,35.322,14.629,-1574.510,OK,137.712,3.632,-1550.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651095047,1778077184.118770871,1,OK,0.9675254,0.2257917,0.1119958,-0.0192248,-228.749,-116.823,-1629.420,0.4116189,3,OK,-228.284,-117.012,-1629.626,OK,-278.656,-45.209,-1581.329,OK,-319.880,-118.110,-1608.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,651095050,1778077184.168770871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651095050,1778077184.168770871,1,OK,0.4477757,0.1926854,0.0933611,-0.8681319,90.408,-63.121,-1588.083,0.3159396,3,OK,90.221,-63.424,-1588.246,OK,35.305,14.658,-1574.650,OK,137.690,3.689,-1550.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651095050,1778077184.168770871,1,OK,0.9674315,0.2263349,0.1117099,-0.0192265,-228.762,-116.849,-1629.436,0.4197403,3,OK,-228.300,-117.042,-1629.643,OK,-278.667,-45.247,-1581.284,OK,-319.912,-118.158,-1608.430
3,Port 0x01: JJH Probe  s/n:3E4C880C,651095053,1778077184.218770871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651095053,1778077184.218770871,1,OK,0.4478544,0.1921061,0.0924243,-0.8683199,90.393,-63.091,-1588.093,0.2959812,3,OK,90.212,-63.368,-1588.244,OK,35.316,14.725,-1574.821,OK,137.693,3.771,-1550.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651095053,1778077184.218770871,1,OK,0.9674335,0.2264602,0.1114400,-0.0192155,-228.748,-116.852,-1629.393,0.4219141,3,OK,-228.289,-117.048,-1629.601,OK,-278.668,-45.243,-1581.246,OK,-319.910,-118.162,-1608.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,651095056,1778077184.268770871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651095056,1778077184.268770871,1,OK,0.4478769,0.1918231,0.0919482,-0.8684214,90.407,-63.122,-1588.114,0.2846182,3,OK,90.229,-63.383,-1588.258,OK,35.347,14.712,-1574.925,OK,137.721,3.762,-1550.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651095056,1778077184.268770871,1,OK,0.9675970,0.2257808,0.1114128,-0.0191400,-228.731,-116.921,-1629.415,0.4093949,3,OK,-228.268,-117.090,-1629.609,OK,-278.665,-45.302,-1581.394,OK,-319.908,-118.214,-1608.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,651095059,1778077184.318770871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651095059,1778077184.318770871,1,OK,0.4479549,0.1915431,0.0918925,-0.8684489,90.397,-63.067,-1588.156,0.2895251,3,OK,90.225,-63.346,-1588.305,OK,35.335,14.778,-1574.968,OK,137.707,3.845,-1550.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651095059,1778077184.318770871,1,OK,0.9674968,0.2260119,0.1118009,-0.0192133,-228.748,-116.882,-1629.377,0.4120061,3,OK,-228.287,-117.069,-1629.581,OK,-278.659,-45.274,-1581.271,OK,-319.890,-118.177,-1608.349
