Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651091453,1778077124.218780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651091453,1778077124.218780092,1,OK,0.4470601,0.1872284,0.0856419,-0.8704874,91.014,-61.701,-1588.316,0.2581314,3,OK,90.848,-61.926,-1588.439,OK,36.358,16.587,-1576.135,OK,138.774,5.481,-1552.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651091453,1778077124.218780092,1,OK,0.9675592,0.2262280,0.1108461,-0.0190572,-229.025,-116.595,-1629.477,0.4201000,3,OK,-228.551,-116.790,-1629.687,OK,-279.027,-44.999,-1581.440,OK,-320.210,-117.873,-1608.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,651091456,1778077124.268780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651091456,1778077124.268780092,1,OK,0.4470591,0.1866663,0.0853569,-0.8706366,90.999,-61.771,-1588.273,0.2373837,3,OK,90.843,-61.977,-1588.386,OK,36.371,16.533,-1576.129,OK,138.780,5.424,-1552.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651091456,1778077124.268780092,1,OK,0.9675792,0.2261179,0.1109101,-0.0189774,-229.020,-116.657,-1629.492,0.4224350,3,OK,-228.544,-116.852,-1629.703,OK,-279.032,-45.059,-1581.464,OK,-320.205,-117.951,-1608.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,651091459,1778077124.318780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651091459,1778077124.318780092,1,OK,0.4470144,0.1872935,0.0861686,-0.8704448,91.034,-61.708,-1588.410,0.2760228,3,OK,90.864,-61.963,-1588.545,OK,36.377,16.570,-1576.127,OK,138.795,5.464,-1552.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651091459,1778077124.318780092,1,OK,0.9673803,0.2268552,0.1111043,-0.0191815,-229.022,-116.605,-1629.534,0.4402594,3,OK,-228.544,-116.826,-1629.759,OK,-278.986,-45.013,-1581.352,OK,-320.192,-117.903,-1608.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,651091462,1778077124.368780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651091462,1778077124.368780092,1,OK,0.4470409,0.1868904,0.0854893,-0.8705849,91.011,-61.740,-1588.327,0.2471079,3,OK,90.849,-61.953,-1588.445,OK,36.375,16.557,-1576.165,OK,138.789,5.448,-1552.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651091462,1778077124.368780092,1,OK,0.9674882,0.2263809,0.1111411,-0.0191286,-229.019,-116.634,-1629.495,0.4281378,3,OK,-228.542,-116.835,-1629.710,OK,-278.988,-45.035,-1581.396,OK,-320.195,-117.924,-1608.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,651091465,1778077124.418780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651091465,1778077124.418780092,1,OK,0.4471052,0.1869311,0.0851903,-0.8705724,91.019,-61.754,-1588.309,0.2451723,3,OK,90.857,-61.961,-1588.425,OK,36.376,16.546,-1576.208,OK,138.787,5.449,-1552.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651091465,1778077124.418780092,1,OK,0.9675186,0.2265399,0.1105603,-0.0190763,-228.989,-116.643,-1629.416,0.4285494,3,OK,-228.519,-116.840,-1629.627,OK,-278.988,-45.037,-1581.352,OK,-320.196,-117.938,-1608.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,651091468,1778077124.468780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651091468,1778077124.468780092,1,OK,0.4470607,0.1870991,0.0861603,-0.8704637,91.058,-61.692,-1588.471,0.2705157,3,OK,90.893,-61.945,-1588.604,OK,36.400,16.585,-1576.185,OK,138.817,5.488,-1552.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651091468,1778077124.468780092,1,OK,0.9674229,0.2268007,0.1108470,-0.0191634,-228.978,-116.600,-1629.409,0.4419037,3,OK,-228.499,-116.813,-1629.630,OK,-278.949,-44.994,-1581.263,OK,-320.171,-117.900,-1608.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,651091471,1778077124.518780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651091471,1778077124.518780092,1,OK,0.4471020,0.1873112,0.0858921,-0.8704234,91.061,-61.725,-1588.396,0.2645077,3,OK,90.893,-61.963,-1588.524,OK,36.393,16.549,-1576.171,OK,138.805,5.457,-1552.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651091471,1778077124.518780092,1,OK,0.9674458,0.2266862,0.1108901,-0.0191132,-228.968,-116.635,-1629.406,0.4365075,3,OK,-228.491,-116.841,-1629.624,OK,-278.945,-45.036,-1581.279,OK,-320.160,-117.939,-1608.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,651091474,1778077124.568780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651091474,1778077124.568780092,1,OK,0.4470667,0.1872522,0.0863167,-0.8704122,91.064,-61.693,-1588.497,0.2813829,3,OK,90.897,-61.964,-1588.637,OK,36.400,16.580,-1576.184,OK,138.813,5.487,-1552.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651091474,1778077124.568780092,1,OK,0.9675162,0.2263372,0.1109934,-0.0190871,-228.970,-116.619,-1629.383,0.4302710,3,OK,-228.495,-116.821,-1629.598,OK,-278.953,-45.009,-1581.302,OK,-320.155,-117.916,-1608.507
3,Port 0x01: JJH Probe  s/n:3E4C880C,651091477,1778077124.618780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651091477,1778077124.618780092,1,OK,0.4470811,0.1865653,0.0856333,-0.8706198,91.044,-61.784,-1588.381,0.2524979,3,OK,90.892,-62.021,-1588.504,OK,36.406,16.524,-1576.179,OK,138.826,5.421,-1552.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651091477,1778077124.618780092,1,OK,0.9674615,0.2265116,0.1111142,-0.0190877,-228.954,-116.668,-1629.396,0.4319830,3,OK,-228.473,-116.866,-1629.610,OK,-278.925,-45.082,-1581.281,OK,-320.141,-117.972,-1608.496
3,Port 0x01: JJH Probe  s/n:3E4C880C,651091480,1778077124.668780092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651091480,1778077124.668780092,1,OK,0.4470593,0.1867573,0.0861242,-0.8705414,91.053,-61.748,-1588.466,0.2594613,3,OK,90.897,-61.997,-1588.594,OK,36.409,16.538,-1576.175,OK,138.822,5.435,-1552.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651091480,1778077124.668780092,1,OK,0.9674279,0.2268271,0.1107570,-0.0191226,-228.951,-116.648,-1629.379,0.4325477,3,OK,-228.482,-116.852,-1629.593,OK,-278.927,-45.054,-1581.245,OK,-320.147,-117.953,-1608.551
