Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936360604,1782831610.068583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936360604,1782831610.068583203,1,OK,0.8640313,-0.0220123,-0.2351558,0.4445978,-3.675,-99.037,-1569.771,0.2887626,3,OK,-3.602,-99.177,-1569.763,OK,47.153,-179.908,-1560.974,OK,-47.751,-168.916,-1604.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936360604,1782831610.068583203,1,OK,0.6688625,-0.2899193,-0.2163251,0.6494407,-197.365,-91.300,-1645.497,0.5525179,3,OK,-197.185,-90.749,-1645.414,OK,-261.168,-150.287,-1694.511,OK,-203.053,-184.469,-1637.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,936360607,1782831610.118583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936360607,1782831610.118583203,1,OK,0.8639743,-0.0254023,-0.2337007,0.4452944,-3.699,-99.099,-1568.938,0.2856406,3,OK,-3.633,-99.255,-1568.935,OK,47.102,-179.920,-1559.505,OK,-47.790,-169.202,-1603.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936360607,1782831610.118583203,1,OK,0.6688622,-0.2899851,-0.2160434,0.6495054,-197.353,-91.298,-1645.560,0.5411672,3,OK,-197.193,-90.755,-1645.494,OK,-261.154,-150.285,-1694.505,OK,-203.052,-184.473,-1637.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,936360610,1782831610.168583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936360610,1782831610.168583203,1,OK,0.8639706,-0.0270361,-0.2329277,0.4456102,-3.760,-99.166,-1568.245,0.2818125,3,OK,-3.688,-99.315,-1568.237,OK,47.021,-179.964,-1558.510,OK,-47.872,-169.390,-1602.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936360610,1782831610.168583203,1,OK,0.6688581,-0.2898161,-0.2164296,0.6494564,-197.368,-91.298,-1645.483,0.5499815,3,OK,-197.186,-90.745,-1645.399,OK,-261.158,-150.286,-1694.507,OK,-203.049,-184.468,-1637.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,936360613,1782831610.218583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936360613,1782831610.218583203,1,OK,0.8641121,-0.0279032,-0.2321254,0.4457011,-3.783,-99.227,-1568.019,0.2909409,3,OK,-3.721,-99.367,-1568.014,OK,46.960,-180.034,-1558.145,OK,-47.925,-169.507,-1601.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936360613,1782831610.218583203,1,OK,0.6688295,-0.2898144,-0.2164660,0.6494745,-197.332,-91.310,-1645.487,0.5503398,3,OK,-197.149,-90.759,-1645.401,OK,-261.119,-150.303,-1694.518,OK,-203.005,-184.479,-1637.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,936360616,1782831610.268583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936360616,1782831610.268583203,1,OK,0.8641502,-0.0290178,-0.2317272,0.4457632,-3.821,-99.282,-1567.864,0.2942727,3,OK,-3.766,-99.444,-1567.866,OK,46.886,-180.086,-1557.786,OK,-47.984,-169.602,-1601.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936360616,1782831610.268583203,1,OK,0.6688680,-0.2899280,-0.2161769,0.6494805,-197.325,-91.307,-1645.537,0.5426368,3,OK,-197.159,-90.763,-1645.466,OK,-261.123,-150.291,-1694.510,OK,-203.019,-184.479,-1637.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,936360619,1782831610.318583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936360619,1782831610.318583203,1,OK,0.8641007,-0.0295801,-0.2318331,0.4457672,-3.902,-99.306,-1567.766,0.2746128,3,OK,-3.837,-99.462,-1567.761,OK,46.800,-180.109,-1557.571,OK,-48.086,-169.655,-1601.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936360619,1782831610.318583203,1,OK,0.6687951,-0.2902021,-0.2162084,0.6494227,-197.390,-91.295,-1645.554,0.5527137,3,OK,-197.223,-90.757,-1645.481,OK,-261.188,-150.281,-1694.554,OK,-203.078,-184.466,-1637.136
3,Port 0x01: JJH Probe  s/n:3E4C880C,936360622,1782831610.368583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936360622,1782831610.368583203,1,OK,0.8640330,-0.0301793,-0.2317404,0.4459065,-3.880,-99.336,-1567.463,0.2786071,3,OK,-3.808,-99.498,-1567.456,OK,46.816,-180.117,-1557.152,OK,-48.052,-169.727,-1600.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936360622,1782831610.368583203,1,OK,0.6688614,-0.2897968,-0.2164090,0.6494686,-197.360,-91.304,-1645.472,0.5497297,3,OK,-197.178,-90.752,-1645.388,OK,-261.154,-150.292,-1694.493,OK,-203.039,-184.473,-1637.147
3,Port 0x01: JJH Probe  s/n:3E4C880C,936360625,1782831610.418583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936360625,1782831610.418583203,1,OK,0.8639460,-0.0312429,-0.2313408,0.4462092,-3.872,-99.332,-1567.092,0.2730367,3,OK,-3.792,-99.482,-1567.079,OK,46.829,-180.085,-1556.577,OK,-48.039,-169.818,-1600.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936360625,1782831610.418583203,1,OK,0.6688365,-0.2898508,-0.2165450,0.6494247,-197.348,-91.300,-1645.457,0.5520753,3,OK,-197.161,-90.748,-1645.368,OK,-261.132,-150.290,-1694.507,OK,-203.026,-184.466,-1637.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,936360628,1782831610.468583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936360628,1782831610.468583203,1,OK,0.8639539,-0.0328029,-0.2301384,0.4467034,-3.866,-99.352,-1566.613,0.2876246,3,OK,-3.798,-99.511,-1566.607,OK,46.834,-180.062,-1555.819,OK,-48.028,-169.959,-1599.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936360628,1782831610.468583203,1,OK,0.6688351,-0.2900199,-0.2162928,0.6494347,-197.347,-91.302,-1645.467,0.5446779,3,OK,-197.174,-90.763,-1645.389,OK,-261.142,-150.290,-1694.472,OK,-203.038,-184.465,-1637.096
3,Port 0x01: JJH Probe  s/n:3E4C880C,936360631,1782831610.518583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936360631,1782831610.518583203,1,OK,0.8638526,-0.0340441,-0.2294409,0.4471650,-3.868,-99.372,-1566.035,0.2882415,3,OK,-3.789,-99.513,-1566.021,OK,46.846,-180.036,-1555.008,OK,-48.015,-170.108,-1598.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936360631,1782831610.518583203,1,OK,0.6687661,-0.2899964,-0.2165574,0.6494281,-197.373,-91.312,-1645.492,0.5572368,3,OK,-197.188,-90.762,-1645.404,OK,-261.151,-150.308,-1694.552,OK,-203.041,-184.481,-1637.151
