Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936365932,1782831698.868603360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936365932,1782831698.868603360,1,OK,0.8360486,0.0600752,-0.2586981,0.4800926,12.352,-82.595,-1582.823,0.2821005,3,OK,12.419,-82.790,-1582.873,OK,73.080,-156.783,-1586.448,OK,-23.764,-151.773,-1626.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936365932,1782831698.868603360,1,OK,0.6676125,-0.2897373,-0.2157852,0.6509859,-196.660,-90.615,-1645.060,0.5500403,3,OK,-196.493,-90.068,-1644.988,OK,-260.314,-149.900,-1693.875,OK,-202.011,-183.796,-1636.523
3,Port 0x01: JJH Probe  s/n:3E4C880C,936365935,1782831698.918603360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936365935,1782831698.918603360,1,OK,0.8360131,0.0599688,-0.2586022,0.4802194,12.366,-82.598,-1582.743,0.2729906,3,OK,12.430,-82.782,-1582.790,OK,73.117,-156.783,-1586.345,OK,-23.741,-151.803,-1626.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936365935,1782831698.918603360,1,OK,0.6676584,-0.2896736,-0.2155430,0.6510473,-196.627,-90.609,-1645.084,0.5340527,3,OK,-196.475,-90.068,-1645.024,OK,-260.281,-149.893,-1693.831,OK,-201.996,-183.790,-1636.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,936365938,1782831698.968603360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936365938,1782831698.968603360,1,OK,0.8360403,0.0593746,-0.2585615,0.4802678,12.379,-82.585,-1582.796,0.2780875,3,OK,12.445,-82.796,-1582.853,OK,73.120,-156.777,-1586.282,OK,-23.733,-151.811,-1626.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936365938,1782831698.968603360,1,OK,0.6675594,-0.2898986,-0.2157033,0.6509957,-196.629,-90.599,-1645.034,0.5503432,3,OK,-196.464,-90.052,-1644.964,OK,-260.277,-149.898,-1693.833,OK,-201.984,-183.780,-1636.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,936365941,1782831699.018603360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936365941,1782831699.018603360,1,OK,0.8360949,0.0596558,-0.2583902,0.4802302,12.392,-82.599,-1582.661,0.2792355,3,OK,12.453,-82.792,-1582.713,OK,73.125,-156.796,-1586.215,OK,-23.728,-151.821,-1626.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936365941,1782831699.018603360,1,OK,0.6676413,-0.2896593,-0.2156117,0.6510485,-196.629,-90.610,-1645.088,0.5369067,3,OK,-196.471,-90.063,-1645.025,OK,-260.278,-149.898,-1693.849,OK,-201.993,-183.791,-1636.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,936365944,1782831699.068603360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936365944,1782831699.068603360,1,OK,0.8359699,0.0596083,-0.2587261,0.4802729,12.362,-82.608,-1582.674,0.2702844,3,OK,12.439,-82.804,-1582.720,OK,73.114,-156.785,-1586.196,OK,-23.743,-151.834,-1626.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936365944,1782831699.068603360,1,OK,0.6677207,-0.2894360,-0.2155743,0.6510788,-196.623,-90.611,-1645.039,0.5206233,3,OK,-196.475,-90.071,-1644.982,OK,-260.269,-149.885,-1693.772,OK,-201.997,-183.788,-1636.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,936365947,1782831699.118603360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936365947,1782831699.118603360,1,OK,0.8358978,0.0592533,-0.2589784,0.4803063,12.355,-82.613,-1582.679,0.2667969,3,OK,12.440,-82.815,-1582.724,OK,73.111,-156.788,-1586.119,OK,-23.734,-151.852,-1626.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936365947,1782831699.118603360,1,OK,0.6677701,-0.2892675,-0.2156609,0.6510743,-196.640,-90.613,-1645.055,0.5254814,3,OK,-196.486,-90.062,-1644.995,OK,-260.288,-149.881,-1693.800,OK,-202.014,-183.799,-1636.591
3,Port 0x01: JJH Probe  s/n:3E4C880C,936365950,1782831699.168603360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936365950,1782831699.168603360,1,OK,0.8359114,0.0599981,-0.2587592,0.4803082,12.373,-82.634,-1582.576,0.2707841,3,OK,12.448,-82.804,-1582.613,OK,73.136,-156.800,-1586.175,OK,-23.707,-151.857,-1626.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936365950,1782831699.168603360,1,OK,0.6676495,-0.2895702,-0.2157006,0.6510503,-196.632,-90.608,-1645.073,0.5364801,3,OK,-196.472,-90.060,-1645.008,OK,-260.277,-149.893,-1693.848,OK,-201.990,-183.790,-1636.558
3,Port 0x01: JJH Probe  s/n:3E4C880C,936365953,1782831699.218603360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936365953,1782831699.218603360,1,OK,0.8358733,0.0590717,-0.2588592,0.4804355,12.361,-82.605,-1582.635,0.2611714,3,OK,12.438,-82.805,-1582.682,OK,73.137,-156.780,-1586.038,OK,-23.718,-151.866,-1626.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936365953,1782831699.218603360,1,OK,0.6676047,-0.2898228,-0.2157016,0.6509835,-196.623,-90.602,-1645.078,0.5429741,3,OK,-196.462,-90.062,-1645.010,OK,-260.275,-149.889,-1693.873,OK,-201.984,-183.778,-1636.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,936365956,1782831699.268603360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936365956,1782831699.268603360,1,OK,0.8358768,0.0591799,-0.2589075,0.4803902,12.360,-82.618,-1582.613,0.2629535,3,OK,12.441,-82.806,-1582.654,OK,73.123,-156.795,-1586.042,OK,-23.716,-151.879,-1626.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936365956,1782831699.268603360,1,OK,0.6676209,-0.2897292,-0.2155108,0.6510717,-196.638,-90.605,-1645.103,0.5349378,3,OK,-196.486,-90.063,-1645.045,OK,-260.288,-149.897,-1693.844,OK,-202.003,-183.786,-1636.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,936365959,1782831699.318603360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936365959,1782831699.318603360,1,OK,0.8358856,0.0592263,-0.2588632,0.4803929,12.377,-82.612,-1582.594,0.2577692,3,OK,12.459,-82.796,-1582.633,OK,73.147,-156.788,-1586.031,OK,-23.708,-151.874,-1626.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936365959,1782831699.318603360,1,OK,0.6676131,-0.2898569,-0.2154091,0.6510566,-196.613,-90.595,-1645.105,0.5372488,3,OK,-196.466,-90.062,-1645.050,OK,-260.276,-149.883,-1693.839,OK,-201.978,-183.774,-1636.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,936365962,1782831699.368603360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936365962,1782831699.368603360,1,OK,0.8359490,0.0595051,-0.2585537,0.4804148,12.367,-82.614,-1582.557,0.2768116,3,OK,12.440,-82.805,-1582.603,OK,73.126,-156.782,-1586.064,OK,-23.716,-151.866,-1626.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936365962,1782831699.368603360,1,OK,0.6676870,-0.2896686,-0.2154957,0.6510359,-196.643,-90.601,-1645.096,0.5279799,3,OK,-196.497,-90.066,-1645.042,OK,-260.297,-149.875,-1693.831,OK,-202.020,-183.781,-1636.544
3,Port 0x01: JJH Probe  s/n:3E4C880C,936365965,1782831699.418603360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936365965,1782831699.418603360,1,OK,0.8358607,0.0592264,-0.2588717,0.4804316,12.346,-82.626,-1582.585,0.2687510,3,OK,12.433,-82.818,-1582.625,OK,73.110,-156.789,-1586.021,OK,-23.726,-151.891,-1626.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936365965,1782831699.418603360,1,OK,0.6676995,-0.2895026,-0.2159189,0.6509567,-196.660,-90.610,-1645.041,0.5440035,3,OK,-196.487,-90.050,-1644.965,OK,-260.306,-149.887,-1693.864,OK,-202.029,-183.792,-1636.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,936365968,1782831699.468603363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936365968,1782831699.468603363,1,OK,0.8359550,0.0591716,-0.2585303,0.4804581,12.398,-82.619,-1582.627,0.2647577,3,OK,12.472,-82.810,-1582.672,OK,73.166,-156.797,-1586.066,OK,-23.695,-151.895,-1626.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936365968,1782831699.468603363,1,OK,0.6676254,-0.2896169,-0.2157959,0.6510226,-196.621,-90.603,-1645.077,0.5404304,3,OK,-196.456,-90.053,-1645.007,OK,-260.261,-149.892,-1693.875,OK,-201.978,-183.783,-1636.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,936365971,1782831699.518603363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936365971,1782831699.518603363,1,OK,0.8359200,0.0591695,-0.2586534,0.4804531,12.377,-82.605,-1582.552,0.2723659,3,OK,12.453,-82.801,-1582.598,OK,73.138,-156.778,-1585.988,OK,-23.700,-151.874,-1626.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936365971,1782831699.518603363,1,OK,0.6676708,-0.2895285,-0.2157850,0.6510190,-196.636,-90.603,-1645.059,0.5389663,3,OK,-196.472,-90.052,-1644.991,OK,-260.282,-149.884,-1693.852,OK,-201.996,-183.785,-1636.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,936365974,1782831699.568603363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936365974,1782831699.568603363,1,OK,0.8358251,0.0592101,-0.2588260,0.4805202,12.362,-82.618,-1582.524,0.2635787,3,OK,12.444,-82.808,-1582.566,OK,73.147,-156.775,-1585.953,OK,-23.701,-151.892,-1626.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936365974,1782831699.568603363,1,OK,0.6676074,-0.2896822,-0.2159270,0.6509686,-196.661,-90.615,-1645.050,0.5493832,3,OK,-196.484,-90.066,-1644.969,OK,-260.308,-149.906,-1693.891,OK,-202.010,-183.788,-1636.544
3,Port 0x01: JJH Probe  s/n:3E4C880C,936365977,1782831699.618603363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936365977,1782831699.618603363,1,OK,0.8359457,0.0591697,-0.2584119,0.4805384,12.399,-82.586,-1582.544,0.2747658,3,OK,12.471,-82.776,-1582.590,OK,73.165,-156.755,-1585.988,OK,-23.676,-151.872,-1626.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936365977,1782831699.618603363,1,OK,0.6676778,-0.2897569,-0.2155475,0.6509889,-196.630,-90.593,-1645.081,0.5442854,3,OK,-196.468,-90.041,-1645.014,OK,-260.298,-149.879,-1693.843,OK,-202.011,-183.775,-1636.523
