Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362368,1782831639.468583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362368,1782831639.468583203,1,OK,0.8097288,-0.3034379,-0.0864016,0.4947721,-4.371,-78.115,-1485.746,0.2745450,3,OK,-4.299,-78.420,-1485.552,OK,45.966,-136.570,-1428.456,OK,-48.947,-154.616,-1471.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362368,1782831639.468583203,1,OK,0.6686427,-0.2901251,-0.2157113,0.6497792,-197.248,-91.233,-1645.454,0.5355917,3,OK,-197.094,-90.693,-1645.394,OK,-261.032,-150.284,-1694.319,OK,-202.911,-184.404,-1636.977
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362371,1782831639.518583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362371,1782831639.518583203,1,OK,0.8095738,-0.3040702,-0.0855342,0.4947883,-4.358,-78.102,-1485.763,0.2333900,3,OK,-4.301,-78.367,-1485.597,OK,45.981,-136.501,-1428.386,OK,-48.927,-154.561,-1471.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362371,1782831639.518583203,1,OK,0.6686428,-0.2900181,-0.2161171,0.6496921,-197.246,-91.238,-1645.377,0.5411391,3,OK,-197.073,-90.688,-1645.301,OK,-261.011,-150.285,-1694.322,OK,-202.901,-184.404,-1636.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362374,1782831639.568583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362374,1782831639.568583203,1,OK,0.8095527,-0.3041158,-0.0856617,0.4947728,-4.346,-78.083,-1485.737,0.2414563,3,OK,-4.286,-78.354,-1485.567,OK,45.990,-136.474,-1428.349,OK,-48.925,-154.545,-1471.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362374,1782831639.568583203,1,OK,0.6687033,-0.2898056,-0.2159613,0.6497764,-197.236,-91.231,-1645.375,0.5342345,3,OK,-197.069,-90.677,-1645.305,OK,-261.011,-150.277,-1694.275,OK,-202.895,-184.401,-1636.986
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362377,1782831639.618583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362377,1782831639.618583203,1,OK,0.8095427,-0.3041424,-0.0854293,0.4948129,-4.356,-78.083,-1485.740,0.2390208,3,OK,-4.299,-78.357,-1485.569,OK,45.984,-136.465,-1428.358,OK,-48.919,-154.532,-1471.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362377,1782831639.618583203,1,OK,0.6686490,-0.2898973,-0.2161412,0.6497315,-197.250,-91.239,-1645.381,0.5435245,3,OK,-197.072,-90.686,-1645.300,OK,-261.021,-150.291,-1694.330,OK,-202.896,-184.405,-1636.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362380,1782831639.668583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362380,1782831639.668583203,1,OK,0.8094463,-0.3042381,-0.0861867,0.4947805,-4.339,-78.050,-1485.666,0.2560917,3,OK,-4.284,-78.334,-1485.491,OK,45.991,-136.427,-1428.232,OK,-48.923,-154.529,-1471.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362380,1782831639.668583203,1,OK,0.6685963,-0.2901972,-0.2158724,0.6497412,-197.233,-91.233,-1645.420,0.5450516,3,OK,-197.067,-90.688,-1645.349,OK,-261.013,-150.292,-1694.328,OK,-202.886,-184.401,-1636.949
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362383,1782831639.718583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362383,1782831639.718583203,1,OK,0.8094044,-0.3044657,-0.0853534,0.4948535,-4.340,-78.046,-1485.694,0.2314336,3,OK,-4.293,-78.311,-1485.533,OK,46.012,-136.392,-1428.248,OK,-48.905,-154.489,-1471.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362383,1782831639.718583203,1,OK,0.6685778,-0.2901962,-0.2158568,0.6497659,-197.239,-91.230,-1645.413,0.5401587,3,OK,-197.081,-90.692,-1645.349,OK,-261.010,-150.286,-1694.313,OK,-202.886,-184.400,-1636.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362386,1782831639.768583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362386,1782831639.768583203,1,OK,0.8094347,-0.3043094,-0.0854397,0.4948851,-4.349,-78.017,-1485.642,0.2409614,3,OK,-4.293,-78.290,-1485.473,OK,46.007,-136.368,-1428.227,OK,-48.913,-154.473,-1471.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362386,1782831639.768583203,1,OK,0.6686573,-0.2898895,-0.2160490,0.6497571,-197.241,-91.241,-1645.382,0.5380900,3,OK,-197.067,-90.685,-1645.306,OK,-261.008,-150.296,-1694.304,OK,-202.895,-184.408,-1636.991
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362389,1782831639.818583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362389,1782831639.818583203,1,OK,0.8093956,-0.3044816,-0.0853411,0.4948603,-4.356,-78.020,-1485.654,0.2305541,3,OK,-4.310,-78.286,-1485.493,OK,45.993,-136.364,-1428.208,OK,-48.916,-154.461,-1471.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362389,1782831639.818583203,1,OK,0.6686301,-0.2899864,-0.2161702,0.6497015,-197.258,-91.239,-1645.351,0.5443019,3,OK,-197.079,-90.684,-1645.270,OK,-261.023,-150.293,-1694.307,OK,-202.909,-184.404,-1636.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362392,1782831639.868583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362392,1782831639.868583203,1,OK,0.8092870,-0.3047910,-0.0853937,0.4948382,-4.340,-78.015,-1485.666,0.2265132,3,OK,-4.302,-78.274,-1485.513,OK,46.004,-136.333,-1428.156,OK,-48.911,-154.451,-1471.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362392,1782831639.868583203,1,OK,0.6686254,-0.2900116,-0.2160517,0.6497346,-197.252,-91.230,-1645.350,0.5393019,3,OK,-197.083,-90.685,-1645.276,OK,-261.020,-150.280,-1694.282,OK,-202.899,-184.395,-1636.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362395,1782831639.918583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362395,1782831639.918583203,1,OK,0.8093311,-0.3047507,-0.0851110,0.4948398,-4.320,-77.994,-1485.623,0.2260106,3,OK,-4.279,-78.254,-1485.468,OK,46.029,-136.310,-1428.135,OK,-48.892,-154.418,-1471.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362395,1782831639.918583203,1,OK,0.6686962,-0.2898932,-0.2159320,0.6497543,-197.224,-91.238,-1645.384,0.5337704,3,OK,-197.057,-90.686,-1645.314,OK,-260.999,-150.286,-1694.281,OK,-202.889,-184.406,-1636.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362398,1782831639.968583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362398,1782831639.968583203,1,OK,0.8093801,-0.3042262,-0.0858580,0.4949532,-4.343,-77.958,-1485.549,0.2636495,3,OK,-4.284,-78.252,-1485.367,OK,46.027,-136.300,-1428.131,OK,-48.905,-154.435,-1471.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362398,1782831639.968583203,1,OK,0.6686428,-0.2900502,-0.2158103,0.6497796,-197.220,-91.235,-1645.403,0.5345277,3,OK,-197.060,-90.687,-1645.338,OK,-260.995,-150.291,-1694.279,OK,-202.884,-184.404,-1636.955
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362401,1782831640.018583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362401,1782831640.018583203,1,OK,0.8093613,-0.3042831,-0.0855809,0.4949969,-4.356,-77.954,-1485.573,0.2481254,3,OK,-4.300,-78.234,-1485.400,OK,46.022,-136.290,-1428.154,OK,-48.905,-154.425,-1471.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362401,1782831640.018583203,1,OK,0.6685839,-0.2902652,-0.2156282,0.6498047,-197.232,-91.233,-1645.449,0.5406778,3,OK,-197.081,-90.694,-1645.391,OK,-261.017,-150.293,-1694.305,OK,-202.887,-184.406,-1636.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362404,1782831640.068583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362404,1782831640.068583203,1,OK,0.8093035,-0.3045962,-0.0853449,0.4949397,-4.334,-77.965,-1485.614,0.2390639,3,OK,-4.288,-78.238,-1485.449,OK,46.033,-136.279,-1428.146,OK,-48.892,-154.410,-1471.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362404,1782831640.068583203,1,OK,0.6686225,-0.2900702,-0.2160179,0.6497227,-197.236,-91.236,-1645.369,0.5393653,3,OK,-197.071,-90.696,-1645.299,OK,-261.006,-150.281,-1694.298,OK,-202.884,-184.402,-1636.937
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362407,1782831640.118583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362407,1782831640.118583203,1,OK,0.8093299,-0.3044339,-0.0854565,0.4949771,-4.345,-77.943,-1485.550,0.2536289,3,OK,-4.283,-78.227,-1485.370,OK,46.023,-136.255,-1428.116,OK,-48.904,-154.407,-1471.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362407,1782831640.118583203,1,OK,0.6686494,-0.2900574,-0.2156334,0.6498284,-197.232,-91.228,-1645.385,0.5270572,3,OK,-197.083,-90.690,-1645.330,OK,-261.011,-150.282,-1694.222,OK,-202.896,-184.397,-1636.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362410,1782831640.168583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362410,1782831640.168583203,1,OK,0.8093693,-0.3042181,-0.0853607,0.4950619,-4.358,-77.930,-1485.502,0.2587491,3,OK,-4.292,-78.222,-1485.317,OK,46.028,-136.249,-1428.114,OK,-48.897,-154.397,-1470.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362410,1782831640.168583203,1,OK,0.6687056,-0.2899949,-0.2158357,0.6497313,-197.238,-91.242,-1645.405,0.5332372,3,OK,-197.077,-90.699,-1645.339,OK,-261.024,-150.283,-1694.293,OK,-202.908,-184.408,-1636.971
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362413,1782831640.218583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362413,1782831640.218583203,1,OK,0.8093079,-0.3045691,-0.0852400,0.4949673,-4.335,-77.932,-1485.547,0.2398044,3,OK,-4.277,-78.200,-1485.378,OK,46.035,-136.236,-1428.094,OK,-48.895,-154.385,-1470.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362413,1782831640.218583203,1,OK,0.6685979,-0.2901026,-0.2160463,0.6497241,-197.243,-91.233,-1645.390,0.5500025,3,OK,-197.067,-90.680,-1645.311,OK,-261.019,-150.293,-1694.333,OK,-202.889,-184.400,-1636.957
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362416,1782831640.268583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362416,1782831640.268583203,1,OK,0.8092941,-0.3044802,-0.0854827,0.4950025,-4.332,-77.902,-1485.478,0.2569637,3,OK,-4.272,-78.192,-1485.297,OK,46.037,-136.204,-1428.036,OK,-48.881,-154.361,-1470.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362416,1782831640.268583203,1,OK,0.6686100,-0.2901136,-0.2160311,0.6497117,-197.230,-91.236,-1645.380,0.5448421,3,OK,-197.058,-90.692,-1645.304,OK,-261.007,-150.289,-1694.320,OK,-202.877,-184.399,-1636.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362419,1782831640.318583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362419,1782831640.318583203,1,OK,0.8092593,-0.3044724,-0.0856881,0.4950288,-4.345,-77.891,-1485.493,0.2648012,3,OK,-4.281,-78.186,-1485.307,OK,46.028,-136.187,-1428.045,OK,-48.897,-154.365,-1471.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362419,1782831640.318583203,1,OK,0.6685904,-0.2901452,-0.2160928,0.6496972,-197.254,-91.238,-1645.373,0.5483353,3,OK,-197.080,-90.689,-1645.295,OK,-261.023,-150.294,-1694.325,OK,-202.901,-184.405,-1636.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362422,1782831640.368583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362422,1782831640.368583203,1,OK,0.8092837,-0.3045715,-0.0851268,0.4950248,-4.348,-77.900,-1485.480,0.2519596,3,OK,-4.287,-78.187,-1485.299,OK,46.023,-136.186,-1428.041,OK,-48.889,-154.343,-1470.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362422,1782831640.368583203,1,OK,0.6686299,-0.2901435,-0.2158886,0.6497252,-197.251,-91.231,-1645.395,0.5431266,3,OK,-197.086,-90.688,-1645.325,OK,-261.035,-150.283,-1694.306,OK,-202.908,-184.398,-1636.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362425,1782831640.418583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362425,1782831640.418583203,1,OK,0.8093164,-0.3044592,-0.0852252,0.4950235,-4.320,-77.890,-1485.453,0.2527902,3,OK,-4.252,-78.173,-1485.271,OK,46.054,-136.187,-1428.030,OK,-48.871,-154.350,-1470.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362425,1782831640.418583203,1,OK,0.6686316,-0.2899335,-0.2160227,0.6497727,-197.233,-91.238,-1645.399,0.5376994,3,OK,-197.065,-90.688,-1645.327,OK,-260.999,-150.293,-1694.317,OK,-202.881,-184.407,-1636.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362428,1782831640.468583205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362428,1782831640.468583205,1,OK,0.8093006,-0.3045886,-0.0848721,0.4950304,-4.323,-77.891,-1485.466,0.2497148,3,OK,-4.255,-78.172,-1485.285,OK,46.055,-136.168,-1428.036,OK,-48.872,-154.330,-1470.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362428,1782831640.468583205,1,OK,0.6686122,-0.2900765,-0.2158132,0.6497985,-197.227,-91.230,-1645.410,0.5339896,3,OK,-197.070,-90.691,-1645.347,OK,-261.000,-150.286,-1694.291,OK,-202.878,-184.398,-1636.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362431,1782831640.518583205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362431,1782831640.518583205,1,OK,0.8092117,-0.3047013,-0.0855055,0.4949973,-4.349,-77.876,-1485.455,0.2599133,3,OK,-4.291,-78.168,-1485.274,OK,46.016,-136.153,-1427.973,OK,-48.907,-154.332,-1470.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362431,1782831640.518583205,1,OK,0.6686807,-0.2899933,-0.2159361,0.6497243,-197.263,-91.230,-1645.389,0.5414817,3,OK,-197.096,-90.679,-1645.319,OK,-261.045,-150.275,-1694.300,OK,-202.925,-184.401,-1636.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362434,1782831640.568583205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362434,1782831640.568583205,1,OK,0.8091610,-0.3049585,-0.0852546,0.4949651,-4.333,-77.890,-1485.500,0.2427662,3,OK,-4.284,-78.164,-1485.333,OK,46.030,-136.152,-1427.976,OK,-48.897,-154.330,-1470.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362434,1782831640.568583205,1,OK,0.6686075,-0.2900921,-0.2161343,0.6496895,-197.271,-91.239,-1645.410,0.5436314,3,OK,-197.098,-90.693,-1645.332,OK,-261.037,-150.290,-1694.366,OK,-202.919,-184.402,-1636.992
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362437,1782831640.618583205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362437,1782831640.618583205,1,OK,0.8091766,-0.3049345,-0.0850019,0.4949978,-4.316,-77.893,-1485.514,0.2341905,3,OK,-4.265,-78.157,-1485.350,OK,46.056,-136.153,-1428.003,OK,-48.874,-154.329,-1470.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362437,1782831640.618583205,1,OK,0.6686615,-0.2900212,-0.2160841,0.6496823,-197.232,-91.232,-1645.372,0.5472537,3,OK,-197.053,-90.674,-1645.291,OK,-261.009,-150.283,-1694.317,OK,-202.893,-184.399,-1636.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362440,1782831640.668583205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362440,1782831640.668583205,1,OK,0.8092265,-0.3046903,-0.0849577,0.4950743,-4.331,-77.871,-1485.427,0.2516085,3,OK,-4.267,-78.156,-1485.247,OK,46.050,-136.132,-1427.975,OK,-48.872,-154.313,-1470.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362440,1782831640.668583205,1,OK,0.6686469,-0.2900642,-0.2157185,0.6497997,-197.230,-91.228,-1645.417,0.5294532,3,OK,-197.078,-90.689,-1645.359,OK,-261.006,-150.279,-1694.274,OK,-202.893,-184.397,-1636.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362443,1782831640.718583205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362443,1782831640.718583205,1,OK,0.8091479,-0.3049475,-0.0849783,0.4950407,-4.328,-77.874,-1485.461,0.2376335,3,OK,-4.270,-78.143,-1485.292,OK,46.042,-136.122,-1427.957,OK,-48.874,-154.314,-1470.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362443,1782831640.718583205,1,OK,0.6686658,-0.2900903,-0.2159229,0.6497007,-197.232,-91.240,-1645.380,0.5423790,3,OK,-197.067,-90.693,-1645.311,OK,-261.015,-150.283,-1694.294,OK,-202.896,-184.410,-1636.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,936362446,1782831640.768583205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936362446,1782831640.768583205,1,OK,0.8091355,-0.3048718,-0.0854797,0.4950214,-4.326,-77.852,-1485.409,0.2605132,3,OK,-4.265,-78.142,-1485.228,OK,46.041,-136.104,-1427.899,OK,-48.887,-154.311,-1470.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936362446,1782831640.768583205,1,OK,0.6686383,-0.2899458,-0.2162225,0.6496938,-197.255,-91.234,-1645.333,0.5454049,3,OK,-197.076,-90.682,-1645.251,OK,-261.021,-150.282,-1694.302,OK,-202.900,-184.400,-1636.950
