Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936363016,1782831650.268583204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936363016,1782831650.268583204,1,OK,0.8611283,-0.1165822,-0.1808883,0.4605932,-4.461,-102.334,-1530.828,0.2436179,3,OK,-4.444,-102.530,-1530.813,OK,45.292,-180.239,-1504.926,OK,-50.030,-177.209,-1549.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936363016,1782831650.268583204,1,OK,0.6686966,-0.2899961,-0.2160318,0.6496749,-197.213,-91.216,-1645.275,0.5386299,3,OK,-197.051,-90.669,-1645.209,OK,-260.984,-150.246,-1694.201,OK,-202.879,-184.391,-1636.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,936363019,1782831650.318583204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936363019,1782831650.318583204,1,OK,0.8611585,-0.1159451,-0.1812787,0.4605441,-4.509,-102.344,-1530.854,0.2420617,3,OK,-4.481,-102.529,-1530.835,OK,45.249,-180.273,-1505.067,OK,-50.065,-177.218,-1549.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936363019,1782831650.318583204,1,OK,0.6686979,-0.2899721,-0.2163595,0.6495752,-197.239,-91.223,-1645.255,0.5431138,3,OK,-197.063,-90.678,-1645.175,OK,-261.003,-150.244,-1694.255,OK,-202.897,-184.387,-1636.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,936363022,1782831650.368583204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936363022,1782831650.368583204,1,OK,0.8613322,-0.1152759,-0.1812878,0.4603836,-4.515,-102.388,-1530.959,0.2548766,3,OK,-4.484,-102.584,-1530.938,OK,45.233,-180.351,-1505.306,OK,-50.087,-177.225,-1549.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936363022,1782831650.368583204,1,OK,0.6686702,-0.2900437,-0.2162991,0.6495919,-197.231,-91.225,-1645.288,0.5477203,3,OK,-197.057,-90.680,-1645.210,OK,-261.000,-150.250,-1694.282,OK,-202.884,-184.393,-1636.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,936363025,1782831650.418583204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936363025,1782831650.418583204,1,OK,0.8613922,-0.1148164,-0.1818801,0.4601525,-4.515,-102.417,-1531.256,0.2449510,3,OK,-4.488,-102.611,-1531.236,OK,45.217,-180.429,-1505.678,OK,-50.096,-177.220,-1549.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936363025,1782831650.418583204,1,OK,0.6687524,-0.2898000,-0.2163335,0.6496045,-197.211,-91.222,-1645.260,0.5358055,3,OK,-197.035,-90.674,-1645.180,OK,-260.976,-150.241,-1694.242,OK,-202.876,-184.385,-1636.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,936363028,1782831650.468583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936363028,1782831650.468583203,1,OK,0.8614520,-0.1140814,-0.1820008,0.4601755,-4.543,-102.391,-1531.183,0.2548542,3,OK,-4.507,-102.585,-1531.160,OK,45.209,-180.417,-1505.745,OK,-50.105,-177.187,-1549.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936363028,1782831650.468583203,1,OK,0.6687439,-0.2898395,-0.2161970,0.6496410,-197.216,-91.220,-1645.267,0.5321581,3,OK,-197.050,-90.680,-1645.195,OK,-260.986,-150.238,-1694.222,OK,-202.880,-184.384,-1636.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,936363031,1782831650.518583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936363031,1782831650.518583203,1,OK,0.8614347,-0.1147726,-0.1816288,0.4601830,-4.538,-102.362,-1531.236,0.2555901,3,OK,-4.509,-102.554,-1531.216,OK,45.189,-180.369,-1505.678,OK,-50.118,-177.169,-1549.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936363031,1782831650.518583203,1,OK,0.6686940,-0.2900742,-0.2160524,0.6496358,-197.238,-91.211,-1645.316,0.5393306,3,OK,-197.075,-90.674,-1645.247,OK,-261.017,-150.235,-1694.258,OK,-202.901,-184.377,-1636.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,936363034,1782831650.568583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936363034,1782831650.568583203,1,OK,0.8613985,-0.1147125,-0.1818057,0.4601960,-4.533,-102.351,-1531.201,0.2472191,3,OK,-4.505,-102.541,-1531.182,OK,45.208,-180.362,-1505.644,OK,-50.108,-177.158,-1549.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936363034,1782831650.568583203,1,OK,0.6687727,-0.2898341,-0.2161380,0.6496335,-197.219,-91.217,-1645.276,0.5301852,3,OK,-197.053,-90.679,-1645.204,OK,-260.996,-150.232,-1694.220,OK,-202.889,-184.379,-1636.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,936363037,1782831650.618583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936363037,1782831650.618583203,1,OK,0.8614108,-0.1147641,-0.1817542,0.4601806,-4.525,-102.337,-1531.176,0.2521857,3,OK,-4.493,-102.528,-1531.155,OK,45.204,-180.344,-1505.615,OK,-50.102,-177.146,-1549.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936363037,1782831650.618583203,1,OK,0.6687030,-0.2899772,-0.2160063,0.6496852,-197.211,-91.202,-1645.291,0.5382717,3,OK,-197.052,-90.656,-1645.228,OK,-260.984,-150.229,-1694.211,OK,-202.875,-184.379,-1636.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,936363040,1782831650.668583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936363040,1782831650.668583203,1,OK,0.8614205,-0.1147148,-0.1817005,0.4601959,-4.536,-102.338,-1531.192,0.2471627,3,OK,-4.509,-102.527,-1531.173,OK,45.206,-180.350,-1505.637,OK,-50.116,-177.144,-1549.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936363040,1782831650.668583203,1,OK,0.6687717,-0.2898522,-0.2160508,0.6496554,-197.213,-91.226,-1645.290,0.5287309,3,OK,-197.054,-90.683,-1645.225,OK,-260.987,-150.242,-1694.211,OK,-202.890,-184.394,-1636.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,936363043,1782831650.718583203,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936363043,1782831650.718583203,1,OK,0.8614499,-0.1145688,-0.1816246,0.4602070,-4.538,-102.313,-1531.108,0.2517608,3,OK,-4.504,-102.499,-1531.086,OK,45.203,-180.324,-1505.586,OK,-50.119,-177.125,-1549.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936363043,1782831650.718583203,1,OK,0.6685696,-0.2904764,-0.2160894,0.6495718,-197.228,-91.203,-1645.302,0.5551666,3,OK,-197.063,-90.666,-1645.231,OK,-261.001,-150.240,-1694.275,OK,-202.886,-184.373,-1636.814
