Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476026,1737647533.868303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476026,1737647533.868303046,1,OK,0.8732242,0.0687168,-0.2081237,-0.4352495,20.487,5.410,-1633.808,0.2904005,3,OK,20.552,5.207,-1633.764,OK,47.841,100.623,-1627.441,OK,-29.097,79.126,-1662.015,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476026,1737647533.868303046,1,OK,0.9981004,0.0333180,-0.0411866,0.0314525,254.021,-196.760,-1671.999,0.2103245,3,OK,254.171,-196.902,-1671.996,OK,225.841,-288.273,-1680.628,OK,164.521,-202.070,-1679.579,Passive Strays,117476026,1737647533.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476029,1737647533.918303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476029,1737647533.918303046,1,OK,0.8731869,0.0684891,-0.2084842,-0.4351876,20.468,5.420,-1633.740,0.2958051,3,OK,20.549,5.206,-1633.687,OK,47.825,100.628,-1627.429,OK,-29.113,79.139,-1662.031,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476029,1737647533.918303046,1,OK,0.9981087,0.0332076,-0.0410535,0.0314792,254.009,-196.759,-1672.014,0.2084982,3,OK,254.162,-196.900,-1672.012,OK,225.826,-288.271,-1680.616,OK,164.510,-202.083,-1679.571,Passive Strays,117476029,1737647533.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476032,1737647533.968303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476032,1737647533.968303046,1,OK,0.8731919,0.0682529,-0.2085283,-0.4351935,20.459,5.426,-1633.735,0.3042488,3,OK,20.542,5.203,-1633.681,OK,47.820,100.634,-1627.475,OK,-29.113,79.145,-1662.053,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476032,1737647533.968303046,1,OK,0.9980976,0.0337092,-0.0408983,0.0315001,254.002,-196.755,-1671.997,0.2058390,3,OK,254.155,-196.888,-1671.994,OK,225.824,-288.269,-1680.680,OK,164.502,-202.077,-1679.528,Passive Strays,117476032,1737647533.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476035,1737647534.018303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476035,1737647534.018303046,1,OK,0.8731373,0.0685698,-0.2087512,-0.4351464,20.480,5.424,-1633.765,0.2891009,3,OK,20.562,5.213,-1633.712,OK,47.839,100.632,-1627.445,OK,-29.096,79.137,-1662.096,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476035,1737647534.018303046,1,OK,0.9981247,0.0329238,-0.0409451,0.0314092,254.036,-196.766,-1672.103,0.2129814,3,OK,254.192,-196.912,-1672.100,OK,225.839,-288.273,-1680.646,OK,164.530,-202.081,-1679.638,Passive Strays,117476035,1737647534.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476038,1737647534.068303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476038,1737647534.068303046,1,OK,0.8731908,0.0678582,-0.2087492,-0.4351515,20.462,5.430,-1633.687,0.3096707,3,OK,20.552,5.197,-1633.629,OK,47.833,100.641,-1627.512,OK,-29.105,79.140,-1662.076,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476038,1737647534.068303046,1,OK,0.9981028,0.0335827,-0.0409040,0.0314610,254.013,-196.760,-1672.019,0.2169969,3,OK,254.172,-196.902,-1672.016,OK,225.835,-288.271,-1680.679,OK,164.499,-202.071,-1679.551,Passive Strays,117476038,1737647534.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476041,1737647534.118303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476041,1737647534.118303046,1,OK,0.8732428,0.0680175,-0.2084073,-0.4351861,20.456,5.423,-1633.682,0.3090409,3,OK,20.539,5.203,-1633.628,OK,47.814,100.628,-1627.467,OK,-29.119,79.135,-1661.997,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476041,1737647534.118303046,1,OK,0.9981074,0.0331503,-0.0411820,0.0314111,254.003,-196.758,-1671.991,0.2083455,3,OK,254.148,-196.905,-1671.990,OK,225.811,-288.261,-1680.590,OK,164.508,-202.067,-1679.569,Passive Strays,117476041,1737647534.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476044,1737647534.168303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476044,1737647534.168303046,1,OK,0.8731861,0.0682352,-0.2086120,-0.4351678,20.476,5.420,-1633.744,0.2993836,3,OK,20.561,5.202,-1633.689,OK,47.839,100.628,-1627.488,OK,-29.100,79.133,-1662.079,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476044,1737647534.168303046,1,OK,0.9981085,0.0334839,-0.0408594,0.0314445,254.022,-196.765,-1672.017,0.2112866,3,OK,254.177,-196.906,-1672.014,OK,225.835,-288.274,-1680.657,OK,164.515,-202.079,-1679.540,Passive Strays,117476044,1737647534.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476047,1737647534.218303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476047,1737647534.218303046,1,OK,0.8731425,0.0682149,-0.2089430,-0.4350996,20.467,5.424,-1633.702,0.3044061,3,OK,20.563,5.201,-1633.641,OK,47.821,100.626,-1627.463,OK,-29.103,79.139,-1662.096,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476047,1737647534.218303046,1,OK,0.9980996,0.0334932,-0.0410426,0.0314775,254.005,-196.757,-1671.981,0.2061985,3,OK,254.160,-196.893,-1671.978,OK,225.819,-288.265,-1680.634,OK,164.507,-202.083,-1679.537,Passive Strays,117476047,1737647534.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476050,1737647534.268303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476050,1737647534.268303046,1,OK,0.8732234,0.0683463,-0.2084151,-0.4351699,20.471,5.420,-1633.769,0.3005739,3,OK,20.553,5.205,-1633.716,OK,47.823,100.627,-1627.487,OK,-29.112,79.134,-1662.060,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476050,1737647534.268303046,1,OK,0.9981062,0.0334246,-0.0409683,0.0314383,254.020,-196.764,-1672.023,0.2083873,3,OK,254.172,-196.905,-1672.021,OK,225.830,-288.270,-1680.659,OK,164.519,-202.080,-1679.565,Passive Strays,117476050,1737647534.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476053,1737647534.318303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476053,1737647534.318303046,1,OK,0.8732440,0.0682424,-0.2083502,-0.4351760,20.478,5.421,-1633.729,0.3018799,3,OK,20.558,5.205,-1633.677,OK,47.832,100.631,-1627.467,OK,-29.107,79.133,-1662.018,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476053,1737647534.318303046,1,OK,0.9981122,0.0334428,-0.0408276,0.0314122,254.019,-196.757,-1672.025,0.2102213,3,OK,254.169,-196.898,-1672.022,OK,225.829,-288.270,-1680.655,OK,164.513,-202.060,-1679.541,Passive Strays,117476053,1737647534.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476056,1737647534.368303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476056,1737647534.368303046,1,OK,0.8732297,0.0680495,-0.2085107,-0.4351580,20.475,5.427,-1633.708,0.3061409,3,OK,20.564,5.204,-1633.651,OK,47.834,100.631,-1627.489,OK,-29.108,79.141,-1662.044,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476056,1737647534.368303046,1,OK,0.9981019,0.0333388,-0.0411456,0.0314359,254.021,-196.755,-1672.030,0.2114303,3,OK,254.174,-196.898,-1672.027,OK,225.835,-288.264,-1680.661,OK,164.519,-202.066,-1679.603,Passive Strays,117476056,1737647534.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476059,1737647534.418303046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476059,1737647534.418303046,1,OK,0.8732134,0.0683587,-0.2084528,-0.4351699,20.469,5.426,-1633.782,0.2992971,3,OK,20.548,5.209,-1633.729,OK,47.823,100.637,-1627.498,OK,-29.113,79.139,-1662.078,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476059,1737647534.418303046,1,OK,0.9980972,0.0334720,-0.0411261,0.0314680,254.014,-196.762,-1672.060,0.2080497,3,OK,254.169,-196.897,-1672.057,OK,225.830,-288.275,-1680.715,OK,164.513,-202.081,-1679.631,Passive Strays,117476059,1737647534.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
