Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787561,1737652726.118399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787561,1737652726.118399148,1,OK,0.8732198,0.0517647,-0.2160659,-0.4337315,20.314,9.418,-1636.795,0.3743177,3,OK,20.402,9.192,-1636.730,OK,48.099,104.615,-1634.026,OK,-28.815,82.368,-1667.666,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787561,1737652726.118399148,1,OK,0.9979091,0.0368535,-0.0421626,0.0322747,254.501,-197.839,-1675.140,0.2096521,3,OK,254.639,-198.000,-1675.141,OK,226.508,-289.314,-1684.465,OK,165.037,-203.272,-1682.919,Passive Strays,117787561,1737652726.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787564,1737652726.168399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787564,1737652726.168399148,1,OK,0.8732102,0.0519900,-0.2161221,-0.4336960,20.318,9.416,-1636.831,0.3674498,3,OK,20.404,9.195,-1636.767,OK,48.095,104.616,-1634.019,OK,-28.817,82.363,-1667.693,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787564,1737652726.168399148,1,OK,0.9979496,0.0366071,-0.0414800,0.0321845,254.518,-197.844,-1675.209,0.2141786,3,OK,254.653,-198.017,-1675.211,OK,226.501,-289.306,-1684.445,OK,165.044,-203.270,-1682.863,Passive Strays,117787564,1737652726.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787567,1737652726.218399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787567,1737652726.218399148,1,OK,0.8732272,0.0520591,-0.2160052,-0.4337118,20.329,9.412,-1636.848,0.3709485,3,OK,20.415,9.186,-1636.784,OK,48.101,104.615,-1634.020,OK,-28.810,82.367,-1667.686,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787567,1737652726.218399148,1,OK,0.9979230,0.0369223,-0.0417937,0.0322443,254.514,-197.844,-1675.174,0.2085540,3,OK,254.652,-198.001,-1675.175,OK,226.512,-289.322,-1684.489,OK,165.044,-203.271,-1682.886,Passive Strays,117787567,1737652726.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787570,1737652726.268399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787570,1737652726.268399148,1,OK,0.8732256,0.0519936,-0.2160572,-0.4336970,20.310,9.422,-1636.864,0.3711761,3,OK,20.398,9.194,-1636.798,OK,48.084,104.625,-1634.050,OK,-28.830,82.375,-1667.717,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787570,1737652726.268399148,1,OK,0.9979313,0.0368564,-0.0416540,0.0322431,254.498,-197.842,-1675.163,0.2107336,3,OK,254.628,-198.011,-1675.165,OK,226.496,-289.309,-1684.456,OK,165.030,-203.271,-1682.850,Passive Strays,117787570,1737652726.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787573,1737652726.318399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787573,1737652726.318399148,1,OK,0.8732664,0.0519096,-0.2158858,-0.4337102,20.346,9.406,-1636.827,0.3746894,3,OK,20.433,9.177,-1636.762,OK,48.117,104.610,-1634.026,OK,-28.800,82.360,-1667.658,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787573,1737652726.318399148,1,OK,0.9979150,0.0368520,-0.0420396,0.0322537,254.526,-197.846,-1675.153,0.2120640,3,OK,254.663,-198.012,-1675.154,OK,226.530,-289.314,-1684.469,OK,165.060,-203.276,-1682.909,Passive Strays,117787573,1737652726.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787576,1737652726.368399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787576,1737652726.368399148,1,OK,0.8732074,0.0522469,-0.2159804,-0.4337413,20.314,9.417,-1636.893,0.3639882,3,OK,20.397,9.199,-1636.830,OK,48.090,104.619,-1634.024,OK,-28.826,82.376,-1667.711,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787576,1737652726.368399148,1,OK,0.9979424,0.0366514,-0.0415615,0.0322531,254.505,-197.837,-1675.226,0.2115630,3,OK,254.644,-198.002,-1675.227,OK,226.500,-289.310,-1684.476,OK,165.032,-203.274,-1682.896,Passive Strays,117787576,1737652726.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787579,1737652726.418399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787579,1737652726.418399148,1,OK,0.8732548,0.0520070,-0.2159441,-0.4336927,20.311,9.409,-1636.849,0.3697202,3,OK,20.389,9.189,-1636.789,OK,48.079,104.617,-1634.031,OK,-28.828,82.351,-1667.677,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787579,1737652726.418399148,1,OK,0.9979447,0.0365779,-0.0416387,0.0321663,254.498,-197.853,-1675.217,0.2096724,3,OK,254.633,-198.020,-1675.219,OK,226.475,-289.318,-1684.460,OK,165.029,-203.277,-1682.900,Passive Strays,117787579,1737652726.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787582,1737652726.468399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787582,1737652726.468399148,1,OK,0.8732096,0.0521211,-0.2160872,-0.4336989,20.334,9.420,-1636.883,0.3647510,3,OK,20.418,9.195,-1636.820,OK,48.111,104.627,-1634.043,OK,-28.806,82.371,-1667.731,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787582,1737652726.468399148,1,OK,0.9979255,0.0371765,-0.0415374,0.0322078,254.532,-197.839,-1675.185,0.2096645,3,OK,254.665,-197.999,-1675.187,OK,226.527,-289.318,-1684.530,OK,165.056,-203.253,-1682.853,Passive Strays,117787582,1737652726.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787585,1737652726.518399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787585,1737652726.518399148,1,OK,0.8732042,0.0519119,-0.2160364,-0.4337601,20.316,9.419,-1636.850,0.3700549,3,OK,20.399,9.191,-1636.786,OK,48.106,104.623,-1634.048,OK,-28.812,82.373,-1667.703,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787585,1737652726.518399148,1,OK,0.9979302,0.0368107,-0.0417374,0.0322224,254.526,-197.846,-1675.194,0.2139981,3,OK,254.664,-198.017,-1675.196,OK,226.518,-289.306,-1684.484,OK,165.055,-203.277,-1682.897,Passive Strays,117787585,1737652726.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787588,1737652726.568399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787588,1737652726.568399148,1,OK,0.8732370,0.0519212,-0.2160404,-0.4336909,20.301,9.426,-1636.884,0.3690419,3,OK,20.389,9.198,-1636.818,OK,48.078,104.630,-1634.083,OK,-28.844,82.375,-1667.741,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787588,1737652726.568399148,1,OK,0.9979112,0.0370255,-0.0419904,0.0322348,254.496,-197.843,-1675.146,0.2109899,3,OK,254.631,-198.006,-1675.148,OK,226.499,-289.316,-1684.491,OK,165.028,-203.263,-1682.894,Passive Strays,117787588,1737652726.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787591,1737652726.618399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787591,1737652726.618399148,1,OK,0.8731848,0.0517566,-0.2163524,-0.4336603,20.309,9.423,-1636.820,0.3717079,3,OK,20.404,9.187,-1636.750,OK,48.095,104.624,-1634.060,OK,-28.822,82.368,-1667.744,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787591,1737652726.618399148,1,OK,0.9979287,0.0368148,-0.0417528,0.0322457,254.513,-197.835,-1675.153,0.2054854,3,OK,254.649,-197.994,-1675.154,OK,226.505,-289.306,-1684.446,OK,165.049,-203.271,-1682.858,Passive Strays,117787591,1737652726.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787594,1737652726.668399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787594,1737652726.668399148,1,OK,0.8731909,0.0518591,-0.2162846,-0.4336696,20.318,9.420,-1636.789,0.3714371,3,OK,20.407,9.184,-1636.722,OK,48.099,104.626,-1634.009,OK,-28.812,82.365,-1667.692,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787594,1737652726.668399148,1,OK,0.9979324,0.0370140,-0.0414998,0.0322279,254.517,-197.846,-1675.145,0.2111020,3,OK,254.652,-198.008,-1675.146,OK,226.513,-289.323,-1684.458,OK,165.040,-203.268,-1682.805,Passive Strays,117787594,1737652726.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787597,1737652726.718399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787597,1737652726.718399148,1,OK,0.8732653,0.0517966,-0.2158637,-0.4337370,20.322,9.409,-1636.802,0.3764485,3,OK,20.405,9.182,-1636.739,OK,48.100,104.612,-1634.022,OK,-28.814,82.359,-1667.635,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787597,1737652726.718399148,1,OK,0.9979397,0.0365024,-0.0417866,0.0322164,254.512,-197.835,-1675.129,0.2115022,3,OK,254.652,-198.000,-1675.130,OK,226.499,-289.305,-1684.366,OK,165.042,-203.268,-1682.838,Passive Strays,117787597,1737652726.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787600,1737652726.768399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787600,1737652726.768399148,1,OK,0.8732799,0.0519505,-0.2157971,-0.4337222,20.302,9.400,-1636.817,0.3756927,3,OK,20.383,9.172,-1636.755,OK,48.070,104.607,-1634.006,OK,-28.842,82.352,-1667.627,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787600,1737652726.768399148,1,OK,0.9978978,0.0371074,-0.0422131,0.0322650,254.480,-197.846,-1675.110,0.2088305,3,OK,254.617,-198.005,-1675.111,OK,226.490,-289.321,-1684.484,OK,165.017,-203.272,-1682.899,Passive Strays,117787600,1737652726.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787603,1737652726.818399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787603,1737652726.818399148,1,OK,0.8731771,0.0522837,-0.2161801,-0.4336985,20.338,9.403,-1636.868,0.3637037,3,OK,20.425,9.181,-1636.804,OK,48.111,104.606,-1633.999,OK,-28.798,82.360,-1667.718,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787603,1737652726.818399148,1,OK,0.9979343,0.0368327,-0.0416106,0.0322357,254.533,-197.847,-1675.190,0.2133880,3,OK,254.672,-198.010,-1675.191,OK,226.532,-289.326,-1684.476,OK,165.056,-203.271,-1682.869,Passive Strays,117787603,1737652726.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787606,1737652726.868399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787606,1737652726.868399148,1,OK,0.8731981,0.0522975,-0.2160311,-0.4337287,20.315,9.418,-1636.873,0.3628315,3,OK,20.396,9.197,-1636.811,OK,48.091,104.626,-1633.996,OK,-28.822,82.375,-1667.695,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787606,1737652726.868399148,1,OK,0.9979126,0.0366573,-0.0422527,0.0322695,254.511,-197.828,-1675.162,0.2125896,3,OK,254.653,-197.992,-1675.163,OK,226.514,-289.296,-1684.456,OK,165.047,-203.267,-1682.956,Passive Strays,117787606,1737652726.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787609,1737652726.918399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787609,1737652726.918399152,1,OK,0.8731711,0.0522421,-0.2161866,-0.4337123,20.298,9.398,-1636.866,0.3631150,3,OK,20.387,9.172,-1636.800,OK,48.078,104.601,-1634.004,OK,-28.839,82.357,-1667.722,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787609,1737652726.918399152,1,OK,0.9979182,0.0370669,-0.0417820,0.0322441,254.501,-197.858,-1675.188,0.2119961,3,OK,254.634,-198.021,-1675.190,OK,226.507,-289.337,-1684.528,OK,165.027,-203.275,-1682.899,Passive Strays,117787609,1737652726.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787612,1737652726.968399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787612,1737652726.968399152,1,OK,0.8731319,0.0520657,-0.2164620,-0.4336752,20.308,9.427,-1636.828,0.3665372,3,OK,20.403,9.195,-1636.758,OK,48.092,104.626,-1634.009,OK,-28.819,82.382,-1667.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787612,1737652726.968399152,1,OK,0.9979208,0.0369678,-0.0418024,0.0322483,254.510,-197.832,-1675.174,0.2115914,3,OK,254.655,-197.990,-1675.174,OK,226.507,-289.308,-1684.497,OK,165.035,-203.264,-1682.889,Passive Strays,117787612,1737652726.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787615,1737652727.018399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787615,1737652727.018399152,1,OK,0.8732855,0.0519983,-0.2158177,-0.4336950,20.344,9.411,-1636.885,0.3681962,3,OK,20.426,9.184,-1636.822,OK,48.114,104.622,-1634.063,OK,-28.812,82.359,-1667.699,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787615,1737652727.018399152,1,OK,0.9979263,0.0369716,-0.0416964,0.0322131,254.531,-197.842,-1675.161,0.2052476,3,OK,254.663,-198.003,-1675.163,OK,226.520,-289.312,-1684.479,OK,165.066,-203.269,-1682.856,Passive Strays,117787615,1737652727.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787618,1737652727.068399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787618,1737652727.068399152,1,OK,0.8732174,0.0519213,-0.2160875,-0.4337070,20.304,9.409,-1636.843,0.3704321,3,OK,20.395,9.182,-1636.776,OK,48.084,104.608,-1634.043,OK,-28.834,82.361,-1667.708,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787618,1737652727.068399152,1,OK,0.9979269,0.0368786,-0.0417469,0.0322350,254.496,-197.848,-1675.162,0.2100364,3,OK,254.628,-198.012,-1675.163,OK,226.497,-289.327,-1684.465,OK,165.026,-203.270,-1682.865,Passive Strays,117787618,1737652727.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787621,1737652727.118399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787621,1737652727.118399152,1,OK,0.8731786,0.0523961,-0.2161281,-0.4337077,20.319,9.421,-1636.897,0.3581491,3,OK,20.404,9.205,-1636.834,OK,48.093,104.625,-1634.002,OK,-28.821,82.377,-1667.729,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787621,1737652727.118399152,1,OK,0.9979294,0.0367580,-0.0417959,0.0322321,254.512,-197.831,-1675.199,0.2104969,3,OK,254.651,-197.994,-1675.200,OK,226.505,-289.304,-1684.484,OK,165.042,-203.261,-1682.911,Passive Strays,117787621,1737652727.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787624,1737652727.168399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787624,1737652727.168399152,1,OK,0.8732417,0.0518055,-0.2160224,-0.4337044,20.335,9.404,-1636.832,0.3733951,3,OK,20.423,9.169,-1636.766,OK,48.116,104.610,-1634.054,OK,-28.805,82.353,-1667.695,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787624,1737652727.168399152,1,OK,0.9979309,0.0365881,-0.0419154,0.0322225,254.536,-197.859,-1675.236,0.2071646,3,OK,254.670,-198.021,-1675.238,OK,226.527,-289.333,-1684.498,OK,165.073,-203.289,-1682.969,Passive Strays,117787624,1737652727.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117787627,1737652727.218399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117787627,1737652727.218399152,1,OK,0.8732512,0.0521544,-0.2158721,-0.4337183,20.327,9.410,-1636.896,0.3729537,3,OK,20.409,9.183,-1636.834,OK,48.091,104.617,-1634.047,OK,-28.816,82.368,-1667.703,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117787627,1737652727.218399152,1,OK,0.9979450,0.0367808,-0.0414022,0.0322313,254.518,-197.842,-1675.226,0.2183906,3,OK,254.666,-198.006,-1675.226,OK,226.511,-289.316,-1684.490,OK,165.030,-203.271,-1682.868,Passive Strays,117787627,1737652727.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
