Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648382,1737650406.468365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648382,1737650406.468365089,1,OK,0.8668905,0.1456662,-0.1676444,-0.4462932,20.249,-11.887,-1622.074,0.3562923,3,OK,20.297,-12.097,-1622.076,OK,46.354,81.108,-1599.272,OK,-30.259,64.968,-1636.872,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648382,1737650406.468365089,1,OK,0.9982861,0.0330485,-0.0479231,0.0060005,248.328,-200.475,-1672.132,0.1888604,3,OK,248.439,-200.628,-1672.132,OK,215.592,-290.393,-1681.299,OK,158.807,-201.187,-1680.768,Passive Strays,117648382,1737650406.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648385,1737650406.518365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648385,1737650406.518365089,1,OK,0.8668750,0.1459346,-0.1675893,-0.4462563,20.244,-11.885,-1622.102,0.3526886,3,OK,20.290,-12.091,-1622.104,OK,46.334,81.102,-1599.247,OK,-30.275,64.965,-1636.870,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648385,1737650406.518365089,1,OK,0.9982773,0.0334252,-0.0478464,0.0059936,248.307,-200.481,-1672.115,0.1892974,3,OK,248.414,-200.634,-1672.115,OK,215.578,-290.405,-1681.343,OK,158.783,-201.180,-1680.736,Passive Strays,117648385,1737650406.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648388,1737650406.568365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648388,1737650406.568365089,1,OK,0.8669099,0.1457371,-0.1674258,-0.4463144,20.261,-11.885,-1622.068,0.3634746,3,OK,20.304,-12.088,-1622.071,OK,46.357,81.103,-1599.250,OK,-30.243,64.967,-1636.819,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648388,1737650406.568365089,1,OK,0.9982697,0.0332992,-0.0480889,0.0060120,248.337,-200.480,-1672.102,0.1877108,3,OK,248.451,-200.627,-1672.101,OK,215.605,-290.403,-1681.325,OK,158.816,-201.190,-1680.769,Passive Strays,117648388,1737650406.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648391,1737650406.618365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648391,1737650406.618365089,1,OK,0.8668804,0.1457560,-0.1676638,-0.4462761,20.258,-11.891,-1622.062,0.3535701,3,OK,20.307,-12.098,-1622.063,OK,46.358,81.099,-1599.244,OK,-30.255,64.963,-1636.857,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648391,1737650406.618365089,1,OK,0.9982958,0.0336717,-0.0472753,0.0060579,248.332,-200.476,-1672.129,0.1920584,3,OK,248.438,-200.630,-1672.130,OK,215.613,-290.403,-1681.364,OK,158.796,-201.182,-1680.649,Passive Strays,117648391,1737650406.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648394,1737650406.668365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648394,1737650406.668365089,1,OK,0.8668528,0.1459997,-0.1676544,-0.4462537,20.234,-11.886,-1622.090,0.3533726,3,OK,20.280,-12.094,-1622.093,OK,46.322,81.102,-1599.225,OK,-30.281,64.966,-1636.863,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648394,1737650406.668365089,1,OK,0.9983203,0.0332299,-0.0470782,0.0059945,248.314,-200.482,-1672.176,0.1956776,3,OK,248.421,-200.638,-1672.176,OK,215.579,-290.413,-1681.318,OK,158.769,-201.179,-1680.660,Passive Strays,117648394,1737650406.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648397,1737650406.718365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648397,1737650406.718365089,1,OK,0.8668552,0.1461960,-0.1673344,-0.4463048,20.260,-11.875,-1622.168,0.3489110,3,OK,20.292,-12.085,-1622.177,OK,46.357,81.116,-1599.247,OK,-30.262,64.969,-1636.870,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648397,1737650406.718365089,1,OK,0.9982926,0.0335175,-0.0474585,0.0060074,248.328,-200.475,-1672.105,0.1899142,3,OK,248.434,-200.627,-1672.105,OK,215.598,-290.402,-1681.325,OK,158.796,-201.174,-1680.658,Passive Strays,117648397,1737650406.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648400,1737650406.768365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648400,1737650406.768365087,1,OK,0.8668885,0.1458547,-0.1675983,-0.4462527,20.273,-11.886,-1622.098,0.3548577,3,OK,20.321,-12.096,-1622.099,OK,46.363,81.104,-1599.260,OK,-30.247,64.966,-1636.875,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648400,1737650406.768365087,1,OK,0.9982966,0.0333849,-0.0474716,0.0059795,248.352,-200.488,-1672.154,0.1917700,3,OK,248.462,-200.643,-1672.154,OK,215.614,-290.408,-1681.351,OK,158.819,-201.189,-1680.709,Passive Strays,117648400,1737650406.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648403,1737650406.818365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648403,1737650406.818365087,1,OK,0.8668856,0.1459262,-0.1675293,-0.4462609,20.240,-11.878,-1622.127,0.3564633,3,OK,20.285,-12.089,-1622.130,OK,46.329,81.114,-1599.273,OK,-30.278,64.973,-1636.885,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648403,1737650406.818365087,1,OK,0.9983075,0.0334454,-0.0472000,0.0059788,248.318,-200.473,-1672.156,0.1963610,3,OK,248.423,-200.630,-1672.156,OK,215.586,-290.404,-1681.345,OK,158.774,-201.161,-1680.661,Passive Strays,117648403,1737650406.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648406,1737650406.868365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648406,1737650406.868365087,1,OK,0.8668501,0.1456214,-0.1680427,-0.4462364,20.244,-11.880,-1622.047,0.3459458,3,OK,20.300,-12.078,-1622.043,OK,46.348,81.109,-1599.266,OK,-30.265,64.974,-1636.920,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648406,1737650406.868365087,1,OK,0.9983030,0.0333336,-0.0473724,0.0059910,248.332,-200.482,-1672.167,0.1874630,3,OK,248.436,-200.630,-1672.167,OK,215.596,-290.416,-1681.349,OK,158.800,-201.179,-1680.704,Passive Strays,117648406,1737650406.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648409,1737650406.918365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648409,1737650406.918365087,1,OK,0.8668374,0.1459071,-0.1677783,-0.4462673,20.263,-11.882,-1622.042,0.3504387,3,OK,20.308,-12.088,-1622.045,OK,46.360,81.108,-1599.197,OK,-30.244,64.969,-1636.843,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648409,1737650406.918365087,1,OK,0.9983003,0.0332981,-0.0474542,0.0059879,248.355,-200.485,-1672.161,0.1924713,3,OK,248.469,-200.636,-1672.160,OK,215.617,-290.410,-1681.341,OK,158.818,-201.188,-1680.713,Passive Strays,117648409,1737650406.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648412,1737650406.968365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648412,1737650406.968365087,1,OK,0.8668173,0.1457949,-0.1679950,-0.4462615,20.232,-11.873,-1622.083,0.3445016,3,OK,20.284,-12.080,-1622.082,OK,46.338,81.118,-1599.263,OK,-30.277,64.984,-1636.933,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648412,1737650406.968365087,1,OK,0.9982767,0.0337466,-0.0476345,0.0059759,248.318,-200.476,-1672.093,0.1899922,3,OK,248.426,-200.622,-1672.092,OK,215.587,-290.407,-1681.366,OK,158.785,-201.162,-1680.677,Passive Strays,117648412,1737650406.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648415,1737650407.018365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648415,1737650407.018365087,1,OK,0.8668931,0.1458860,-0.1675664,-0.4462456,20.261,-11.881,-1622.117,0.3520170,3,OK,20.307,-12.093,-1622.120,OK,46.354,81.114,-1599.270,OK,-30.264,64.968,-1636.888,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648415,1737650407.018365087,1,OK,0.9982864,0.0333079,-0.0477380,0.0059953,248.328,-200.476,-1672.104,0.1910045,3,OK,248.440,-200.628,-1672.103,OK,215.593,-290.398,-1681.304,OK,158.798,-201.181,-1680.707,Passive Strays,117648415,1737650407.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648418,1737650407.068365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648418,1737650407.068365087,1,OK,0.8668658,0.1457699,-0.1677051,-0.4462844,20.262,-11.875,-1622.088,0.3501851,3,OK,20.309,-12.075,-1622.089,OK,46.366,81.113,-1599.267,OK,-30.247,64.976,-1636.889,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648418,1737650407.068365087,1,OK,0.9982995,0.0335940,-0.0472546,0.0060486,248.343,-200.477,-1672.150,0.1908385,3,OK,248.454,-200.626,-1672.150,OK,215.618,-290.411,-1681.370,OK,158.804,-201.185,-1680.667,Passive Strays,117648418,1737650407.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648421,1737650407.118365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648421,1737650407.118365087,1,OK,0.8668577,0.1456242,-0.1680587,-0.4462147,20.234,-11.872,-1622.051,0.3498960,3,OK,20.284,-12.076,-1622.050,OK,46.331,81.128,-1599.271,OK,-30.270,64.977,-1636.924,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648421,1737650407.118365087,1,OK,0.9983001,0.0333923,-0.0473929,0.0059756,248.314,-200.476,-1672.129,0.1962545,3,OK,248.424,-200.631,-1672.130,OK,215.580,-290.403,-1681.322,OK,158.772,-201.168,-1680.671,Passive Strays,117648421,1737650407.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648424,1737650407.168365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648424,1737650407.168365087,1,OK,0.8668877,0.1455269,-0.1678431,-0.4462693,20.242,-11.884,-1622.034,0.3532409,3,OK,20.296,-12.093,-1622.033,OK,46.351,81.113,-1599.265,OK,-30.266,64.972,-1636.880,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648424,1737650407.168365087,1,OK,0.9982905,0.0333725,-0.0476108,0.0059690,248.337,-200.485,-1672.145,0.1891951,3,OK,248.447,-200.633,-1672.144,OK,215.598,-290.413,-1681.349,OK,158.806,-201.181,-1680.725,Passive Strays,117648424,1737650407.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648427,1737650407.218365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648427,1737650407.218365087,1,OK,0.8669201,0.1454323,-0.1678087,-0.4462501,20.250,-11.867,-1622.053,0.3516352,3,OK,20.303,-12.065,-1622.051,OK,46.357,81.128,-1599.304,OK,-30.261,64.981,-1636.902,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648427,1737650407.218365087,1,OK,0.9982853,0.0335515,-0.0475906,0.0059836,248.337,-200.488,-1672.157,0.1910995,3,OK,248.451,-200.631,-1672.156,OK,215.604,-290.423,-1681.393,OK,158.801,-201.179,-1680.734,Passive Strays,117648427,1737650407.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648430,1737650407.268365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648430,1737650407.268365087,1,OK,0.8668591,0.1457873,-0.1678157,-0.4462502,20.243,-11.871,-1622.119,0.3414258,3,OK,20.291,-12.073,-1622.119,OK,46.349,81.120,-1599.294,OK,-30.278,64.976,-1636.942,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648430,1737650407.268365087,1,OK,0.9982927,0.0333070,-0.0476073,0.0059821,248.328,-200.485,-1672.166,0.1925537,3,OK,248.441,-200.639,-1672.166,OK,215.589,-290.404,-1681.358,OK,158.795,-201.189,-1680.746,Passive Strays,117648430,1737650407.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648433,1737650407.318365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648433,1737650407.318365087,1,OK,0.8668697,0.1457319,-0.1678101,-0.4462499,20.254,-11.874,-1622.048,0.3467934,3,OK,20.302,-12.074,-1622.048,OK,46.356,81.118,-1599.237,OK,-30.260,64.974,-1636.872,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648433,1737650407.318365087,1,OK,0.9982927,0.0330708,-0.0477704,0.0059987,248.337,-200.481,-1672.159,0.1954581,3,OK,248.445,-200.642,-1672.159,OK,215.606,-290.399,-1681.318,OK,158.807,-201.185,-1680.767,Passive Strays,117648433,1737650407.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648436,1737650407.368365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648436,1737650407.368365087,1,OK,0.8668381,0.1458967,-0.1678627,-0.4462376,20.256,-11.864,-1622.078,0.3465007,3,OK,20.304,-12.070,-1622.080,OK,46.352,81.129,-1599.237,OK,-30.259,64.988,-1636.897,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648436,1737650407.368365087,1,OK,0.9983241,0.0329259,-0.0472154,0.0059610,248.345,-200.476,-1672.223,0.1982645,3,OK,248.454,-200.636,-1672.223,OK,215.604,-290.404,-1681.320,OK,158.800,-201.170,-1680.732,Passive Strays,117648436,1737650407.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648439,1737650407.418365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648439,1737650407.418365087,1,OK,0.8668883,0.1456514,-0.1678513,-0.4462244,20.251,-11.871,-1622.045,0.3508210,3,OK,20.302,-12.075,-1622.044,OK,46.347,81.125,-1599.254,OK,-30.263,64.978,-1636.882,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648439,1737650407.418365087,1,OK,0.9982823,0.0338350,-0.0474509,0.0059970,248.329,-200.489,-1672.122,0.1911118,3,OK,248.436,-200.638,-1672.122,OK,215.602,-290.418,-1681.398,OK,158.794,-201.179,-1680.673,Passive Strays,117648439,1737650407.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648442,1737650407.468365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648442,1737650407.468365087,1,OK,0.8667901,0.1459360,-0.1680637,-0.4462424,20.244,-11.864,-1622.094,0.3351412,3,OK,20.292,-12.071,-1622.095,OK,46.353,81.131,-1599.245,OK,-30.271,64.988,-1636.948,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648442,1737650407.468365087,1,OK,0.9982796,0.0335627,-0.0477012,0.0059995,248.319,-200.472,-1672.101,0.1885689,3,OK,248.430,-200.618,-1672.100,OK,215.587,-290.401,-1681.345,OK,158.789,-201.171,-1680.697,Passive Strays,117648442,1737650407.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648445,1737650407.518365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648445,1737650407.518365087,1,OK,0.8669094,0.1455711,-0.1677733,-0.4462391,20.258,-11.867,-1622.074,0.3519590,3,OK,20.306,-12.068,-1622.075,OK,46.358,81.130,-1599.297,OK,-30.255,64.978,-1636.905,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648445,1737650407.518365087,1,OK,0.9983007,0.0331273,-0.0475683,0.0059668,248.340,-200.478,-1672.139,0.1960067,3,OK,248.456,-200.630,-1672.138,OK,215.600,-290.406,-1681.296,OK,158.799,-201.174,-1680.712,Passive Strays,117648445,1737650407.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117648448,1737650407.568365087,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117648448,1737650407.568365087,1,OK,0.8668509,0.1457198,-0.1680139,-0.4462136,20.253,-11.870,-1622.078,0.3487538,3,OK,20.310,-12.081,-1622.076,OK,46.349,81.125,-1599.277,OK,-30.262,64.987,-1636.939,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117648448,1737650407.568365087,1,OK,0.9982900,0.0336502,-0.0474271,0.0059471,248.327,-200.480,-1672.087,0.1946425,3,OK,248.439,-200.630,-1672.086,OK,215.589,-290.409,-1681.329,OK,158.785,-201.163,-1680.634,Passive Strays,117648448,1737650407.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
