Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147043,1737642050.818335444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147043,1737642050.818335444,1,OK,0.8739360,0.0689785,-0.2079293,-0.4338700,20.173,4.866,-1634.118,0.3147385,3,OK,20.270,4.654,-1634.059,OK,47.203,100.136,-1627.771,OK,-29.656,78.463,-1662.323,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147043,1737642050.818335444,1,OK,0.9979921,0.0393965,-0.0430829,0.0245680,252.660,-199.066,-1676.389,0.2494441,3,OK,252.778,-199.266,-1676.395,OK,223.344,-290.076,-1686.270,OK,163.094,-203.024,-1684.291,Passive Strays,117147043,1737642050.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147046,1737642050.868335444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147046,1737642050.868335444,1,OK,0.8739410,0.0689093,-0.2078133,-0.4339266,20.176,4.863,-1634.127,0.3141739,3,OK,20.268,4.658,-1634.070,OK,47.215,100.128,-1627.788,OK,-29.646,78.460,-1662.315,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147046,1737642050.868335444,1,OK,0.9979728,0.0397004,-0.0432376,0.0245890,252.665,-199.070,-1676.350,0.2445438,3,OK,252.784,-199.257,-1676.355,OK,223.354,-290.092,-1686.297,OK,163.102,-203.026,-1684.281,Passive Strays,117147046,1737642050.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147049,1737642050.918335444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147049,1737642050.918335444,1,OK,0.8738935,0.0688912,-0.2081813,-0.4338487,20.181,4.867,-1634.124,0.3140297,3,OK,20.280,4.652,-1634.063,OK,47.218,100.137,-1627.801,OK,-29.638,78.460,-1662.379,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147049,1737642050.918335444,1,OK,0.9979905,0.0392188,-0.0432877,0.0245579,252.671,-199.060,-1676.361,0.2472760,3,OK,252.795,-199.255,-1676.366,OK,223.349,-290.073,-1686.223,OK,163.107,-203.022,-1684.299,Passive Strays,117147049,1737642050.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147052,1737642050.968335444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147052,1737642050.968335444,1,OK,0.8739434,0.0692302,-0.2077590,-0.4338967,20.177,4.867,-1634.151,0.3132073,3,OK,20.267,4.665,-1634.096,OK,47.196,100.134,-1627.750,OK,-29.651,78.467,-1662.303,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147052,1737642050.968335444,1,OK,0.9979833,0.0393340,-0.0433411,0.0245712,252.657,-199.064,-1676.394,0.2466955,3,OK,252.780,-199.256,-1676.399,OK,223.340,-290.082,-1686.281,OK,163.093,-203.024,-1684.342,Passive Strays,117147052,1737642050.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147055,1737642051.018335444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147055,1737642051.018335444,1,OK,0.8739617,0.0688955,-0.2077998,-0.4338935,20.190,4.862,-1634.131,0.3163245,3,OK,20.282,4.651,-1634.073,OK,47.222,100.134,-1627.796,OK,-29.639,78.457,-1662.319,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147055,1737642051.018335444,1,OK,0.9979810,0.0396595,-0.0431129,0.0245417,252.671,-199.069,-1676.360,0.2492691,3,OK,252.793,-199.261,-1676.365,OK,223.353,-290.085,-1686.291,OK,163.101,-203.016,-1684.268,Passive Strays,117147055,1737642051.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147058,1737642051.068335444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147058,1737642051.068335444,1,OK,0.8739239,0.0689375,-0.2079365,-0.4338975,20.180,4.865,-1634.116,0.3171476,3,OK,20.276,4.657,-1634.057,OK,47.212,100.128,-1627.777,OK,-29.638,78.462,-1662.322,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147058,1737642051.068335444,1,OK,0.9979954,0.0391168,-0.0432698,0.0245506,252.677,-199.070,-1676.422,0.2498485,3,OK,252.800,-199.267,-1676.427,OK,223.356,-290.086,-1686.265,OK,163.110,-203.027,-1684.357,Passive Strays,117147058,1737642051.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147061,1737642051.118335444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147061,1737642051.118335444,1,OK,0.8739975,0.0685962,-0.2077179,-0.4339081,20.180,4.868,-1634.109,0.3231623,3,OK,20.276,4.661,-1634.051,OK,47.215,100.129,-1627.833,OK,-29.647,78.460,-1662.308,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147061,1737642051.118335444,1,OK,0.9979765,0.0397595,-0.0431167,0.0245560,252.665,-199.073,-1676.363,0.2470294,3,OK,252.782,-199.261,-1676.368,OK,223.352,-290.098,-1686.313,OK,163.098,-203.017,-1684.271,Passive Strays,117147061,1737642051.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147064,1737642051.168335440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147064,1737642051.168335440,1,OK,0.8740061,0.0688596,-0.2076161,-0.4338978,20.187,4.867,-1634.121,0.3158504,3,OK,20.275,4.668,-1634.067,OK,47.213,100.134,-1627.789,OK,-29.646,78.455,-1662.279,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147064,1737642051.168335440,1,OK,0.9979622,0.0396239,-0.0435445,0.0246028,252.658,-199.073,-1676.383,0.2439166,3,OK,252.784,-199.258,-1676.387,OK,223.350,-290.092,-1686.335,OK,163.099,-203.035,-1684.369,Passive Strays,117147064,1737642051.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147067,1737642051.218335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147067,1737642051.218335441,1,OK,0.8739756,0.0691116,-0.2076793,-0.4338889,20.185,4.864,-1634.152,0.3123619,3,OK,20.275,4.662,-1634.096,OK,47.207,100.132,-1627.771,OK,-29.653,78.460,-1662.303,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147067,1737642051.218335441,1,OK,0.9979791,0.0394465,-0.0433461,0.0245503,252.662,-199.068,-1676.385,0.2510204,3,OK,252.787,-199.262,-1676.390,OK,223.345,-290.085,-1686.292,OK,163.092,-203.020,-1684.334,Passive Strays,117147067,1737642051.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147070,1737642051.268335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147070,1737642051.268335441,1,OK,0.8739829,0.0689597,-0.2077407,-0.4338690,20.184,4.870,-1634.137,0.3149752,3,OK,20.276,4.663,-1634.080,OK,47.207,100.140,-1627.789,OK,-29.654,78.463,-1662.311,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147070,1737642051.268335441,1,OK,0.9979755,0.0395043,-0.0433343,0.0246275,252.661,-199.063,-1676.377,0.2440539,3,OK,252.785,-199.249,-1676.381,OK,223.354,-290.087,-1686.294,OK,163.099,-203.032,-1684.325,Passive Strays,117147070,1737642051.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147073,1737642051.318335440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147073,1737642051.318335440,1,OK,0.8739469,0.0689643,-0.2078697,-0.4338789,20.180,4.868,-1634.146,0.3140442,3,OK,20.275,4.660,-1634.087,OK,47.210,100.135,-1627.799,OK,-29.650,78.463,-1662.341,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147073,1737642051.318335440,1,OK,0.9979903,0.0392248,-0.0432694,0.0245885,252.669,-199.066,-1676.389,0.2517753,3,OK,252.793,-199.265,-1676.395,OK,223.357,-290.082,-1686.251,OK,163.100,-203.028,-1684.325,Passive Strays,117147073,1737642051.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147076,1737642051.368335440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147076,1737642051.368335440,1,OK,0.8739485,0.0688886,-0.2079790,-0.4338353,20.177,4.870,-1634.134,0.3131674,3,OK,20.276,4.665,-1634.074,OK,47.204,100.134,-1627.806,OK,-29.657,78.459,-1662.357,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147076,1737642051.368335440,1,OK,0.9979760,0.0396498,-0.0432066,0.0245967,252.667,-199.072,-1676.382,0.2462053,3,OK,252.791,-199.261,-1676.387,OK,223.356,-290.090,-1686.318,OK,163.101,-203.033,-1684.308,Passive Strays,117147076,1737642051.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147079,1737642051.418335440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147079,1737642051.418335440,1,OK,0.8739158,0.0690240,-0.2080723,-0.4338349,20.190,4.865,-1634.124,0.3133301,3,OK,20.290,4.657,-1634.063,OK,47.214,100.129,-1627.773,OK,-29.639,78.460,-1662.351,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147079,1737642051.418335440,1,OK,0.9979668,0.0395690,-0.0434923,0.0245945,252.664,-199.064,-1676.344,0.2469617,3,OK,252.788,-199.252,-1676.349,OK,223.356,-290.086,-1686.283,OK,163.101,-203.022,-1684.321,Passive Strays,117147079,1737642051.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147082,1737642051.468335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147082,1737642051.468335441,1,OK,0.8739446,0.0690178,-0.2079007,-0.4338603,20.179,4.869,-1634.132,0.3111875,3,OK,20.273,4.668,-1634.075,OK,47.205,100.133,-1627.777,OK,-29.652,78.460,-1662.329,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147082,1737642051.468335441,1,OK,0.9979784,0.0394614,-0.0433229,0.0245994,252.666,-199.069,-1676.385,0.2480911,3,OK,252.786,-199.264,-1676.390,OK,223.358,-290.087,-1686.293,OK,163.102,-203.030,-1684.330,Passive Strays,117147082,1737642051.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147085,1737642051.518335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147085,1737642051.518335441,1,OK,0.8739339,0.0688433,-0.2080377,-0.4338439,20.184,4.869,-1634.116,0.3161598,3,OK,20.283,4.658,-1634.056,OK,47.214,100.136,-1627.800,OK,-29.644,78.461,-1662.352,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147085,1737642051.518335441,1,OK,0.9979561,0.0397451,-0.0435721,0.0246066,252.668,-199.072,-1676.359,0.2446236,3,OK,252.789,-199.258,-1676.364,OK,223.365,-290.094,-1686.335,OK,163.110,-203.029,-1684.350,Passive Strays,117147085,1737642051.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147088,1737642051.568335440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147088,1737642051.568335440,1,OK,0.8739617,0.0691253,-0.2077467,-0.4338824,20.186,4.869,-1634.143,0.3121514,3,OK,20.277,4.667,-1634.087,OK,47.208,100.136,-1627.761,OK,-29.648,78.465,-1662.303,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147088,1737642051.568335440,1,OK,0.9979852,0.0394946,-0.0431747,0.0245275,252.671,-199.068,-1676.362,0.2459578,3,OK,252.792,-199.260,-1676.368,OK,223.347,-290.083,-1686.268,OK,163.106,-203.018,-1684.281,Passive Strays,117147088,1737642051.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147091,1737642051.618335440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147091,1737642051.618335440,1,OK,0.8740164,0.0689181,-0.2075018,-0.4339224,20.188,4.865,-1634.130,0.3213014,3,OK,20.277,4.662,-1634.075,OK,47.209,100.131,-1627.785,OK,-29.647,78.464,-1662.264,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147091,1737642051.618335440,1,OK,0.9979658,0.0397759,-0.0433123,0.0246198,252.659,-199.071,-1676.344,0.2461808,3,OK,252.784,-199.257,-1676.349,OK,223.355,-290.094,-1686.309,OK,163.094,-203.032,-1684.289,Passive Strays,117147091,1737642051.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147094,1737642051.668335440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147094,1737642051.668335440,1,OK,0.8739708,0.0688352,-0.2077421,-0.4339124,20.185,4.866,-1634.106,0.3219426,3,OK,20.277,4.658,-1634.049,OK,47.213,100.131,-1627.783,OK,-29.636,78.462,-1662.285,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147094,1737642051.668335440,1,OK,0.9979653,0.0393723,-0.0437073,0.0245933,252.664,-199.064,-1676.357,0.2454074,3,OK,252.791,-199.253,-1676.361,OK,223.353,-290.079,-1686.274,OK,163.106,-203.029,-1684.372,Passive Strays,117147094,1737642051.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147097,1737642051.718335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147097,1737642051.718335441,1,OK,0.8739484,0.0688065,-0.2079401,-0.4338672,20.189,4.871,-1634.098,0.3177404,3,OK,20.287,4.667,-1634.038,OK,47.218,100.132,-1627.786,OK,-29.634,78.462,-1662.317,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147097,1737642051.718335441,1,OK,0.9979828,0.0394586,-0.0432206,0.0246019,252.675,-199.069,-1676.396,0.2508848,3,OK,252.799,-199.263,-1676.401,OK,223.366,-290.087,-1686.297,OK,163.105,-203.030,-1684.323,Passive Strays,117147097,1737642051.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147100,1737642051.768335441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147100,1737642051.768335441,1,OK,0.8739363,0.0688714,-0.2079958,-0.4338547,20.173,4.868,-1634.109,0.3148870,3,OK,20.270,4.657,-1634.050,OK,47.205,100.138,-1627.785,OK,-29.653,78.460,-1662.334,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147100,1737642051.768335441,1,OK,0.9979672,0.0395257,-0.0435262,0.0245915,252.655,-199.066,-1676.332,0.2489498,3,OK,252.778,-199.259,-1676.337,OK,223.349,-290.083,-1686.265,OK,163.093,-203.023,-1684.314,Passive Strays,117147100,1737642051.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147103,1737642051.818335440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147103,1737642051.818335440,1,OK,0.8739339,0.0690018,-0.2078623,-0.4339026,20.182,4.866,-1634.127,0.3170435,3,OK,20.273,4.653,-1634.070,OK,47.212,100.137,-1627.773,OK,-29.639,78.465,-1662.315,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147103,1737642051.818335440,1,OK,0.9979812,0.0395107,-0.0432091,0.0246040,252.667,-199.062,-1676.372,0.2451482,3,OK,252.790,-199.249,-1676.377,OK,223.356,-290.085,-1686.283,OK,163.102,-203.025,-1684.298,Passive Strays,117147103,1737642051.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147106,1737642051.868335440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147106,1737642051.868335440,1,OK,0.8739154,0.0689509,-0.2080319,-0.4338669,20.188,4.871,-1634.103,0.3153287,3,OK,20.286,4.661,-1634.042,OK,47.219,100.137,-1627.764,OK,-29.635,78.467,-1662.326,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147106,1737642051.868335440,1,OK,0.9979694,0.0397589,-0.0432701,0.0245770,252.677,-199.067,-1676.340,0.2493406,3,OK,252.796,-199.256,-1676.346,OK,223.371,-290.091,-1686.300,OK,163.110,-203.014,-1684.277,Passive Strays,117147106,1737642051.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117147109,1737642051.918335440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117147109,1737642051.918335440,1,OK,0.8739541,0.0688870,-0.2078535,-0.4338844,20.172,4.871,-1634.138,0.3154607,3,OK,20.268,4.666,-1634.079,OK,47.202,100.133,-1627.806,OK,-29.658,78.466,-1662.337,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117147109,1737642051.918335440,1,OK,0.9979754,0.0397646,-0.0431214,0.0245868,252.657,-199.070,-1676.366,0.2479044,3,OK,252.777,-199.259,-1676.371,OK,223.348,-290.092,-1686.317,OK,163.089,-203.022,-1684.276,Passive Strays,117147109,1737642051.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
