Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291413,1737627790.318357992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291413,1737627790.318357992,1,OK,0.8742298,0.0809140,-0.2044965,-0.4328467,18.813,2.360,-1632.234,0.2822274,3,OK,18.908,2.201,-1632.183,OK,45.121,97.628,-1623.531,OK,-31.468,76.197,-1658.944,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291413,1737627790.318357992,1,OK,0.9978328,0.0376640,-0.0445890,0.0303807,253.692,-196.270,-1674.534,0.2596118,3,OK,253.839,-196.427,-1674.533,OK,225.449,-287.710,-1684.169,OK,164.173,-201.252,-1682.739,Passive Strays,116291413,1737627790.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291416,1737627790.368357992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291416,1737627790.368357992,1,OK,0.8742795,0.0807395,-0.2043411,-0.4328525,18.821,2.363,-1632.194,0.2874754,3,OK,18.911,2.202,-1632.145,OK,45.126,97.634,-1623.522,OK,-31.460,76.194,-1658.888,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291416,1737627790.368357992,1,OK,0.9978415,0.0376813,-0.0443740,0.0303881,253.692,-196.268,-1674.542,0.2659831,3,OK,253.850,-196.423,-1674.540,OK,225.449,-287.713,-1684.167,OK,164.159,-201.251,-1682.709,Passive Strays,116291416,1737627790.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291419,1737627790.418357992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291419,1737627790.418357992,1,OK,0.8743130,0.0806016,-0.2043006,-0.4328296,18.821,2.365,-1632.178,0.2880599,3,OK,18.914,2.204,-1632.128,OK,45.126,97.637,-1623.533,OK,-31.468,76.192,-1658.880,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291419,1737627790.418357992,1,OK,0.9978315,0.0380066,-0.0443185,0.0303913,253.690,-196.267,-1674.541,0.2630461,3,OK,253.842,-196.422,-1674.540,OK,225.450,-287.707,-1684.221,OK,164.162,-201.247,-1682.699,Passive Strays,116291419,1737627790.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291422,1737627790.468357992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291422,1737627790.468357992,1,OK,0.8742661,0.0808696,-0.2043378,-0.4328567,18.816,2.352,-1632.190,0.2843643,3,OK,18.908,2.190,-1632.140,OK,45.121,97.623,-1623.491,OK,-31.470,76.188,-1658.875,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291422,1737627790.468357992,1,OK,0.9978548,0.0378372,-0.0439524,0.0303692,253.693,-196.270,-1674.588,0.2662659,3,OK,253.845,-196.430,-1674.588,OK,225.446,-287.709,-1684.215,OK,164.156,-201.248,-1682.680,Passive Strays,116291422,1737627790.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291425,1737627790.518357992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291425,1737627790.518357992,1,OK,0.8742709,0.0806897,-0.2044038,-0.4328495,18.824,2.360,-1632.181,0.2864623,3,OK,18.921,2.200,-1632.129,OK,45.134,97.627,-1623.520,OK,-31.460,76.194,-1658.893,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291425,1737627790.518357992,1,OK,0.9978310,0.0379127,-0.0444241,0.0303729,253.696,-196.270,-1674.569,0.2631364,3,OK,253.842,-196.429,-1674.569,OK,225.456,-287.709,-1684.239,OK,164.172,-201.243,-1682.746,Passive Strays,116291425,1737627790.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291428,1737627790.568357992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291428,1737627790.568357992,1,OK,0.8741665,0.0808670,-0.2048405,-0.4328207,18.815,2.361,-1632.186,0.2791275,3,OK,18.915,2.198,-1632.132,OK,45.132,97.629,-1623.500,OK,-31.457,76.197,-1658.960,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291428,1737627790.568357992,1,OK,0.9978153,0.0379780,-0.0446999,0.0304013,253.688,-196.272,-1674.569,0.2601480,3,OK,253.834,-196.424,-1674.568,OK,225.455,-287.718,-1684.268,OK,164.171,-201.249,-1682.795,Passive Strays,116291428,1737627790.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291431,1737627790.618357992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291431,1737627790.618357992,1,OK,0.8741764,0.0806886,-0.2049125,-0.4328000,18.814,2.362,-1632.179,0.2821788,3,OK,18.920,2.196,-1632.121,OK,45.133,97.628,-1623.530,OK,-31.460,76.197,-1658.981,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291431,1737627790.618357992,1,OK,0.9978150,0.0381143,-0.0445798,0.0304177,253.698,-196.275,-1674.564,0.2613760,3,OK,253.850,-196.426,-1674.563,OK,225.465,-287.719,-1684.280,OK,164.175,-201.258,-1682.770,Passive Strays,116291431,1737627790.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291434,1737627790.668357992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291434,1737627790.668357992,1,OK,0.8742362,0.0808809,-0.2045562,-0.4328119,18.810,2.368,-1632.212,0.2818023,3,OK,18.906,2.211,-1632.161,OK,45.112,97.635,-1623.518,OK,-31.473,76.199,-1658.935,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291434,1737627790.668357992,1,OK,0.9978230,0.0380557,-0.0444681,0.0303916,253.688,-196.271,-1674.588,0.2649004,3,OK,253.836,-196.426,-1674.587,OK,225.455,-287.717,-1684.286,OK,164.162,-201.243,-1682.772,Passive Strays,116291434,1737627790.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291437,1737627790.718357992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291437,1737627790.718357992,1,OK,0.8741555,0.0810672,-0.2048102,-0.4328199,18.827,2.358,-1632.229,0.2745834,3,OK,18.926,2.199,-1632.176,OK,45.140,97.624,-1623.502,OK,-31.449,76.196,-1658.982,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291437,1737627790.718357992,1,OK,0.9978293,0.0379371,-0.0444219,0.0303992,253.708,-196.276,-1674.574,0.2644344,3,OK,253.860,-196.430,-1674.573,OK,225.473,-287.723,-1684.249,OK,164.181,-201.254,-1682.751,Passive Strays,116291437,1737627790.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291440,1737627790.768357992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291440,1737627790.768357992,1,OK,0.8742058,0.0809244,-0.2046773,-0.4328080,18.825,2.363,-1632.183,0.2818249,3,OK,18.923,2.198,-1632.130,OK,45.130,97.632,-1623.484,OK,-31.455,76.199,-1658.924,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291440,1737627790.768357992,1,OK,0.9978393,0.0377596,-0.0443415,0.0304102,253.707,-196.265,-1674.608,0.2660421,3,OK,253.860,-196.425,-1674.607,OK,225.471,-287.706,-1684.244,OK,164.177,-201.250,-1682.769,Passive Strays,116291440,1737627790.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291443,1737627790.818357992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291443,1737627790.818357992,1,OK,0.8742309,0.0807413,-0.2045963,-0.4328296,18.797,2.363,-1632.200,0.2822865,3,OK,18.894,2.205,-1632.148,OK,45.109,97.629,-1623.533,OK,-31.481,76.193,-1658.941,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291443,1737627790.818357992,1,OK,0.9978138,0.0381545,-0.0445756,0.0304114,253.677,-196.277,-1674.592,0.2639976,3,OK,253.831,-196.424,-1674.590,OK,225.445,-287.728,-1684.316,OK,164.150,-201.254,-1682.797,Passive Strays,116291443,1737627790.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291446,1737627790.868357992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291446,1737627790.868357992,1,OK,0.8742326,0.0809674,-0.2044578,-0.4328495,18.819,2.355,-1632.245,0.2808344,3,OK,18.910,2.192,-1632.196,OK,45.126,97.630,-1623.529,OK,-31.462,76.191,-1658.943,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291446,1737627790.868357992,1,OK,0.9978445,0.0375815,-0.0443805,0.0304038,253.697,-196.272,-1674.591,0.2647612,3,OK,253.855,-196.429,-1674.589,OK,225.454,-287.712,-1684.198,OK,164.166,-201.263,-1682.759,Passive Strays,116291446,1737627790.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291449,1737627790.918357992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291449,1737627790.918357992,1,OK,0.8741876,0.0807920,-0.2047757,-0.4328228,18.818,2.369,-1632.202,0.2810964,3,OK,18.919,2.208,-1632.147,OK,45.134,97.635,-1623.529,OK,-31.455,76.204,-1658.970,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291449,1737627790.918357992,1,OK,0.9978372,0.0382000,-0.0440085,0.0304134,253.707,-196.265,-1674.560,0.2686535,3,OK,253.860,-196.420,-1674.559,OK,225.475,-287.713,-1684.256,OK,164.168,-201.242,-1682.663,Passive Strays,116291449,1737627790.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291452,1737627790.968357992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291452,1737627790.968357992,1,OK,0.8742269,0.0808617,-0.2045440,-0.4328399,18.807,2.361,-1632.229,0.2850047,3,OK,18.899,2.199,-1632.179,OK,45.113,97.633,-1623.539,OK,-31.465,76.195,-1658.947,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291452,1737627790.968357992,1,OK,0.9978123,0.0381608,-0.0445876,0.0304355,253.670,-196.271,-1674.509,0.2630356,3,OK,253.827,-196.423,-1674.507,OK,225.439,-287.711,-1684.234,OK,164.144,-201.260,-1682.717,Passive Strays,116291452,1737627790.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291455,1737627791.018357992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291455,1737627791.018357992,1,OK,0.8741768,0.0811871,-0.2047431,-0.4327860,18.830,2.358,-1632.258,0.2739511,3,OK,18.927,2.194,-1632.206,OK,45.131,97.630,-1623.507,OK,-31.456,76.194,-1658.991,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291455,1737627791.018357992,1,OK,0.9977987,0.0383801,-0.0447243,0.0304037,253.686,-196.276,-1674.472,0.2647755,3,OK,253.834,-196.427,-1674.471,OK,225.460,-287.722,-1684.246,OK,164.163,-201.244,-1682.704,Passive Strays,116291455,1737627791.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291458,1737627791.068357992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291458,1737627791.068357992,1,OK,0.8741902,0.0808979,-0.2047497,-0.4328101,18.830,2.365,-1632.179,0.2768022,3,OK,18.931,2.208,-1632.125,OK,45.143,97.629,-1623.484,OK,-31.452,76.198,-1658.936,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291458,1737627791.068357992,1,OK,0.9978274,0.0377606,-0.0446277,0.0303808,253.706,-196.268,-1674.548,0.2650395,3,OK,253.861,-196.424,-1674.546,OK,225.466,-287.710,-1684.203,OK,164.180,-201.247,-1682.760,Passive Strays,116291458,1737627791.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291461,1737627791.118357990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291461,1737627791.118357990,1,OK,0.8742465,0.0805134,-0.2045364,-0.4328690,18.803,2.364,-1632.193,0.2924231,3,OK,18.901,2.198,-1632.140,OK,45.121,97.631,-1623.571,OK,-31.465,76.200,-1658.939,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291461,1737627791.118357990,1,OK,0.9977978,0.0382791,-0.0448018,0.0304462,253.675,-196.268,-1674.491,0.2599433,3,OK,253.825,-196.417,-1674.490,OK,225.452,-287.712,-1684.251,OK,164.158,-201.252,-1682.737,Passive Strays,116291461,1737627791.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291464,1737627791.168357990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291464,1737627791.168357990,1,OK,0.8742667,0.0810436,-0.2043308,-0.4328263,18.830,2.358,-1632.250,0.2789018,3,OK,18.919,2.198,-1632.201,OK,45.127,97.632,-1623.516,OK,-31.464,76.190,-1658.922,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291464,1737627791.168357990,1,OK,0.9978212,0.0380087,-0.0445361,0.0304089,253.695,-196.265,-1674.554,0.2621864,3,OK,253.838,-196.423,-1674.554,OK,225.465,-287.709,-1684.248,OK,164.175,-201.242,-1682.750,Passive Strays,116291464,1737627791.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291467,1737627791.218357990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291467,1737627791.218357990,1,OK,0.8742516,0.0806499,-0.2044957,-0.4328525,18.809,2.360,-1632.190,0.2867134,3,OK,18.904,2.198,-1632.139,OK,45.123,97.628,-1623.539,OK,-31.466,76.192,-1658.919,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291467,1737627791.218357990,1,OK,0.9978404,0.0382479,-0.0439242,0.0303682,253.698,-196.276,-1674.573,0.2663743,3,OK,253.847,-196.424,-1674.572,OK,225.457,-287.732,-1684.274,OK,164.161,-201.241,-1682.661,Passive Strays,116291467,1737627791.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291470,1737627791.268357990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291470,1737627791.268357990,1,OK,0.8742640,0.0807654,-0.2044462,-0.4328293,18.821,2.363,-1632.222,0.2837317,3,OK,18.915,2.207,-1632.171,OK,45.126,97.630,-1623.547,OK,-31.463,76.192,-1658.934,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291470,1737627791.268357990,1,OK,0.9978351,0.0378050,-0.0444245,0.0303706,253.697,-196.271,-1674.574,0.2648103,3,OK,253.852,-196.425,-1674.573,OK,225.453,-287.716,-1684.225,OK,164.167,-201.248,-1682.751,Passive Strays,116291470,1737627791.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291473,1737627791.318357990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291473,1737627791.318357990,1,OK,0.8742519,0.0806552,-0.2045331,-0.4328332,18.810,2.364,-1632.206,0.2862601,3,OK,18.906,2.201,-1632.154,OK,45.121,97.633,-1623.556,OK,-31.468,76.194,-1658.942,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291473,1737627791.318357990,1,OK,0.9978158,0.0379393,-0.0447208,0.0304027,253.687,-196.275,-1674.557,0.2615130,3,OK,253.838,-196.428,-1674.556,OK,225.454,-287.717,-1684.250,OK,164.168,-201.255,-1682.787,Passive Strays,116291473,1737627791.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291476,1737627791.368357990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291476,1737627791.368357990,1,OK,0.8742633,0.0808376,-0.2042940,-0.4328891,18.821,2.359,-1632.256,0.2822549,3,OK,18.908,2.199,-1632.208,OK,45.134,97.631,-1623.560,OK,-31.461,76.193,-1658.935,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291476,1737627791.368357990,1,OK,0.9978371,0.0380831,-0.0441237,0.0303947,253.701,-196.278,-1674.585,0.2650901,3,OK,253.846,-196.433,-1674.585,OK,225.465,-287.728,-1684.267,OK,164.170,-201.251,-1682.708,Passive Strays,116291476,1737627791.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116291479,1737627791.418357990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116291479,1737627791.418357990,1,OK,0.8742923,0.0806301,-0.2044112,-0.4328137,18.831,2.364,-1632.253,0.2850563,3,OK,18.926,2.206,-1632.201,OK,45.137,97.634,-1623.604,OK,-31.458,76.190,-1658.973,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116291479,1737627791.418357990,1,OK,0.9978338,0.0380271,-0.0442533,0.0303865,253.707,-196.272,-1674.584,0.2724375,3,OK,253.865,-196.427,-1674.582,OK,225.472,-287.721,-1684.264,OK,164.166,-201.243,-1682.731,Passive Strays,116291479,1737627791.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
