Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117712945,1737651482.518386437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117712945,1737651482.518386437,1,OK,0.8717215,0.0617293,-0.2112294,-0.4378050,21.000,6.970,-1635.286,0.3851573,3,OK,21.067,6.746,-1635.235,OK,49.112,101.987,-1630.276,OK,-27.817,80.786,-1664.434,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117712945,1737651482.518386437,1,OK,0.9983478,0.0311994,-0.0460169,0.0145174,250.594,-202.632,-1677.033,0.1962389,3,OK,250.714,-202.784,-1677.031,OK,219.364,-293.139,-1685.686,OK,161.059,-204.893,-1685.374,Passive Strays,117712945,1737651482.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117712948,1737651482.568386437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117712948,1737651482.568386437,1,OK,0.8716310,0.0617239,-0.2117159,-0.4377509,20.998,6.985,-1635.212,0.3800021,3,OK,21.080,6.765,-1635.155,OK,49.115,101.988,-1630.216,OK,-27.808,80.801,-1664.446,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117712948,1737651482.568386437,1,OK,0.9983334,0.0315737,-0.0460658,0.0145391,250.591,-202.623,-1676.992,0.1979225,3,OK,250.710,-202.775,-1676.991,OK,219.372,-293.134,-1685.716,OK,161.053,-204.878,-1685.343,Passive Strays,117712948,1737651482.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117712951,1737651482.618386437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117712951,1737651482.618386437,1,OK,0.8717071,0.0617161,-0.2113581,-0.4377735,21.003,6.966,-1635.230,0.3895022,3,OK,21.079,6.737,-1635.176,OK,49.108,101.978,-1630.230,OK,-27.813,80.787,-1664.403,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117712951,1737651482.618386437,1,OK,0.9983280,0.0317862,-0.0460268,0.0145754,250.589,-202.642,-1677.009,0.1990572,3,OK,250.707,-202.792,-1677.008,OK,219.381,-293.158,-1685.769,OK,161.049,-204.896,-1685.353,Passive Strays,117712951,1737651482.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117712954,1737651482.668386437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117712954,1737651482.668386437,1,OK,0.8716172,0.0618784,-0.2116695,-0.4377792,20.983,6.983,-1635.229,0.3792517,3,OK,21.064,6.759,-1635.172,OK,49.101,101.988,-1630.201,OK,-27.824,80.808,-1664.443,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117712954,1737651482.668386437,1,OK,0.9983303,0.0317533,-0.0460110,0.0145366,250.586,-202.626,-1676.998,0.1888184,3,OK,250.699,-202.770,-1676.997,OK,219.362,-293.137,-1685.752,OK,161.058,-204.882,-1685.338,Passive Strays,117712954,1737651482.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117712957,1737651482.718386437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117712957,1737651482.718386437,1,OK,0.8717224,0.0618053,-0.2111970,-0.4378083,21.007,6.975,-1635.262,0.3835648,3,OK,21.074,6.751,-1635.211,OK,49.118,101.992,-1630.236,OK,-27.814,80.794,-1664.399,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117712957,1737651482.718386437,1,OK,0.9983319,0.0312528,-0.0463270,0.0145080,250.589,-202.623,-1676.959,0.1937468,3,OK,250.703,-202.775,-1676.958,OK,219.361,-293.131,-1685.643,OK,161.062,-204.878,-1685.355,Passive Strays,117712957,1737651482.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117712960,1737651482.768386437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117712960,1737651482.768386437,1,OK,0.8717011,0.0615402,-0.2114318,-0.4377746,20.997,6.971,-1635.200,0.3843916,3,OK,21.077,6.744,-1635.143,OK,49.117,101.979,-1630.233,OK,-27.823,80.788,-1664.404,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117712960,1737651482.768386437,1,OK,0.9983220,0.0314496,-0.0463929,0.0145542,250.585,-202.636,-1676.995,0.1930178,3,OK,250.703,-202.783,-1676.994,OK,219.368,-293.149,-1685.719,OK,161.058,-204.896,-1685.404,Passive Strays,117712960,1737651482.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117712963,1737651482.818386437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117712963,1737651482.818386437,1,OK,0.8716610,0.0617378,-0.2115650,-0.4377624,20.993,6.984,-1635.231,0.3800187,3,OK,21.074,6.756,-1635.174,OK,49.111,101.993,-1630.227,OK,-27.825,80.804,-1664.441,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117712963,1737651482.818386437,1,OK,0.9983325,0.0313605,-0.0462392,0.0145127,250.585,-202.626,-1677.013,0.1954553,3,OK,250.701,-202.778,-1677.012,OK,219.360,-293.134,-1685.710,OK,161.054,-204.880,-1685.394,Passive Strays,117712963,1737651482.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117712966,1737651482.868386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117712966,1737651482.868386436,1,OK,0.8717301,0.0614917,-0.2112358,-0.4378182,20.996,6.973,-1635.233,0.3906098,3,OK,21.068,6.751,-1635.180,OK,49.112,101.980,-1630.271,OK,-27.817,80.789,-1664.401,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117712966,1737651482.868386436,1,OK,0.9983439,0.0314418,-0.0459333,0.0145275,250.591,-202.631,-1676.984,0.1938855,3,OK,250.702,-202.784,-1676.984,OK,219.367,-293.139,-1685.676,OK,161.059,-204.887,-1685.310,Passive Strays,117712966,1737651482.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117712969,1737651482.918386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117712969,1737651482.918386436,1,OK,0.8717181,0.0616347,-0.2113364,-0.4377736,21.001,6.979,-1635.240,0.3848087,3,OK,21.079,6.753,-1635.184,OK,49.114,101.988,-1630.252,OK,-27.824,80.797,-1664.419,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117712969,1737651482.918386436,1,OK,0.9983409,0.0316734,-0.0458355,0.0145407,250.596,-202.635,-1677.037,0.2004037,3,OK,250.715,-202.788,-1677.036,OK,219.379,-293.148,-1685.764,OK,161.052,-204.887,-1685.346,Passive Strays,117712969,1737651482.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117712972,1737651482.968386437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117712972,1737651482.968386437,1,OK,0.8717411,0.0616399,-0.2112107,-0.4377877,20.993,6.980,-1635.222,0.3902293,3,OK,21.066,6.753,-1635.168,OK,49.099,101.994,-1630.232,OK,-27.829,80.800,-1664.376,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117712972,1737651482.968386437,1,OK,0.9983570,0.0311071,-0.0458775,0.0145206,250.589,-202.628,-1677.037,0.1947247,3,OK,250.704,-202.781,-1677.036,OK,219.359,-293.140,-1685.665,OK,161.054,-204.888,-1685.352,Passive Strays,117712972,1737651482.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117712975,1737651483.018386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117712975,1737651483.018386436,1,OK,0.8717226,0.0617883,-0.2112543,-0.4377825,21.016,6.973,-1635.295,0.3841037,3,OK,21.088,6.755,-1635.243,OK,49.121,101.983,-1630.276,OK,-27.806,80.790,-1664.444,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117712975,1737651483.018386436,1,OK,0.9983613,0.0310909,-0.0458062,0.0144891,250.607,-202.641,-1677.040,0.1979759,3,OK,250.722,-202.796,-1677.040,OK,219.374,-293.154,-1685.661,OK,161.067,-204.891,-1685.343,Passive Strays,117712975,1737651483.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117712978,1737651483.068386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117712978,1737651483.068386436,1,OK,0.8717372,0.0616705,-0.2111493,-0.4378206,21.002,6.983,-1635.269,0.3869750,3,OK,21.075,6.767,-1635.216,OK,49.113,101.987,-1630.269,OK,-27.819,80.803,-1664.410,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117712978,1737651483.068386436,1,OK,0.9983279,0.0314814,-0.0462439,0.0145517,250.588,-202.624,-1676.995,0.1929914,3,OK,250.706,-202.776,-1676.994,OK,219.365,-293.126,-1685.714,OK,161.060,-204.892,-1685.377,Passive Strays,117712978,1737651483.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117712981,1737651483.118386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117712981,1737651483.118386436,1,OK,0.8717060,0.0616194,-0.2113469,-0.4377946,21.000,6.974,-1635.238,0.3887523,3,OK,21.076,6.748,-1635.182,OK,49.113,101.982,-1630.254,OK,-27.815,80.795,-1664.417,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117712981,1737651483.118386436,1,OK,0.9982966,0.0316255,-0.0468103,0.0145805,250.586,-202.642,-1677.000,0.1913510,3,OK,250.707,-202.783,-1676.998,OK,219.377,-293.158,-1685.783,OK,161.066,-204.904,-1685.484,Passive Strays,117712981,1737651483.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117712984,1737651483.168386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117712984,1737651483.168386436,1,OK,0.8717132,0.0616872,-0.2113310,-0.4377784,21.016,6.981,-1635.287,0.3813080,3,OK,21.090,6.757,-1635.233,OK,49.131,101.994,-1630.287,OK,-27.809,80.797,-1664.460,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117712984,1737651483.168386436,1,OK,0.9983513,0.0315734,-0.0456672,0.0145722,250.597,-202.623,-1677.010,0.1993183,3,OK,250.711,-202.779,-1677.010,OK,219.384,-293.140,-1685.708,OK,161.053,-204.881,-1685.289,Passive Strays,117712984,1737651483.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117712987,1737651483.218386437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117712987,1737651483.218386437,1,OK,0.8717870,0.0617113,-0.2109251,-0.4378240,21.016,6.983,-1635.295,0.3949091,3,OK,21.083,6.760,-1635.245,OK,49.114,101.997,-1630.285,OK,-27.809,80.805,-1664.392,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117712987,1737651483.218386437,1,OK,0.9983152,0.0317396,-0.0463305,0.0145897,250.591,-202.635,-1677.005,0.1932728,3,OK,250.708,-202.779,-1677.003,OK,219.384,-293.156,-1685.777,OK,161.061,-204.894,-1685.403,Passive Strays,117712987,1737651483.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117712990,1737651483.268386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117712990,1737651483.268386436,1,OK,0.8717362,0.0617498,-0.2110941,-0.4378381,20.994,6.969,-1635.256,0.3916983,3,OK,21.063,6.743,-1635.204,OK,49.101,101.982,-1630.240,OK,-27.823,80.795,-1664.378,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117712990,1737651483.268386436,1,OK,0.9983212,0.0315216,-0.0463703,0.0145269,250.573,-202.641,-1676.964,0.1941942,3,OK,250.692,-202.785,-1676.963,OK,219.352,-293.158,-1685.700,OK,161.042,-204.893,-1685.369,Passive Strays,117712990,1737651483.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117712993,1737651483.318386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117712993,1737651483.318386436,1,OK,0.8716853,0.0617397,-0.2114852,-0.4377522,21.005,6.980,-1635.240,0.3861680,3,OK,21.080,6.760,-1635.185,OK,49.108,101.988,-1630.238,OK,-27.806,80.795,-1664.430,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117712993,1737651483.318386436,1,OK,0.9983320,0.0315101,-0.0461359,0.0145562,250.599,-202.634,-1677.017,0.1975766,3,OK,250.715,-202.787,-1677.016,OK,219.384,-293.147,-1685.734,OK,161.063,-204.891,-1685.380,Passive Strays,117712993,1737651483.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117712996,1737651483.368386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117712996,1737651483.368386436,1,OK,0.8716402,0.0616741,-0.2116002,-0.4377955,20.990,6.974,-1635.218,0.3841299,3,OK,21.066,6.746,-1635.163,OK,49.113,101.983,-1630.229,OK,-27.811,80.793,-1664.434,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117712996,1737651483.368386436,1,OK,0.9983106,0.0313728,-0.0466924,0.0145421,250.587,-202.636,-1676.960,0.1916277,3,OK,250.704,-202.784,-1676.958,OK,219.369,-293.147,-1685.689,OK,161.068,-204.896,-1685.422,Passive Strays,117712996,1737651483.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117712999,1737651483.418386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117712999,1737651483.418386436,1,OK,0.8717033,0.0616763,-0.2113527,-0.4377892,21.001,6.976,-1635.248,0.3904716,3,OK,21.075,6.743,-1635.194,OK,49.111,101.991,-1630.255,OK,-27.811,80.797,-1664.422,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117712999,1737651483.418386436,1,OK,0.9983257,0.0319005,-0.0460150,0.0145209,250.592,-202.641,-1677.003,0.1974020,3,OK,250.708,-202.786,-1677.001,OK,219.377,-293.165,-1685.783,OK,161.052,-204.880,-1685.344,Passive Strays,117712999,1737651483.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713002,1737651483.468386437,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713002,1737651483.468386437,1,OK,0.8716899,0.0618994,-0.2112613,-0.4378285,21.004,6.982,-1635.265,0.3850924,3,OK,21.073,6.758,-1635.214,OK,49.115,101.995,-1630.223,OK,-27.807,80.806,-1664.403,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713002,1737651483.468386437,1,OK,0.9983054,0.0315217,-0.0466947,0.0145733,250.593,-202.631,-1676.968,0.1924846,3,OK,250.711,-202.778,-1676.967,OK,219.383,-293.144,-1685.724,OK,161.072,-204.893,-1685.431,Passive Strays,117713002,1737651483.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713005,1737651483.518386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713005,1737651483.518386436,1,OK,0.8717610,0.0615263,-0.2111585,-0.4377891,21.008,6.976,-1635.251,0.3910636,3,OK,21.080,6.752,-1635.198,OK,49.116,101.987,-1630.283,OK,-27.815,80.790,-1664.406,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713005,1737651483.518386436,1,OK,0.9983388,0.0312956,-0.0461411,0.0145358,250.596,-202.638,-1677.017,0.1972896,3,OK,250.711,-202.796,-1677.016,OK,219.373,-293.140,-1685.695,OK,161.064,-204.900,-1685.380,Passive Strays,117713005,1737651483.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713008,1737651483.568386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713008,1737651483.568386436,1,OK,0.8716659,0.0616741,-0.2114581,-0.4378131,20.999,6.977,-1635.241,0.3849728,3,OK,21.075,6.749,-1635.185,OK,49.121,101.985,-1630.247,OK,-27.810,80.800,-1664.434,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713008,1737651483.568386436,1,OK,0.9983259,0.0314224,-0.0463522,0.0144730,250.582,-202.637,-1676.992,0.1931477,3,OK,250.698,-202.787,-1676.991,OK,219.349,-293.141,-1685.708,OK,161.055,-204.885,-1685.393,Passive Strays,117713008,1737651483.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117713011,1737651483.618386436,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117713011,1737651483.618386436,1,OK,0.8717489,0.0615222,-0.2111578,-0.4378142,21.008,6.973,-1635.223,0.3917794,3,OK,21.078,6.751,-1635.171,OK,49.119,101.983,-1630.254,OK,-27.808,80.789,-1664.375,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117713011,1737651483.618386436,1,OK,0.9983126,0.0312235,-0.0467411,0.0145722,250.579,-202.636,-1676.997,0.1876537,3,OK,250.691,-202.786,-1676.996,OK,219.361,-293.139,-1685.702,OK,161.068,-204.910,-1685.467,Passive Strays,117713011,1737651483.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
