Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859384,1737653923.168388578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859384,1737653923.168388578,1,OK,0.8722466,0.1317994,-0.1758010,-0.4369312,19.312,-10.608,-1624.242,0.3952073,3,OK,19.372,-10.827,-1624.232,OK,44.008,83.493,-1604.763,OK,-32.183,64.971,-1641.904,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859384,1737653923.168388578,1,OK,0.9981074,0.0361040,-0.0469758,0.0164751,250.715,-199.299,-1670.825,0.2011812,3,OK,250.840,-199.458,-1670.825,OK,219.891,-289.840,-1680.411,OK,161.202,-201.870,-1679.361,Passive Strays,117859384,1737653923.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859387,1737653923.218388578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859387,1737653923.218388578,1,OK,0.8722624,0.1317454,-0.1756771,-0.4369658,19.316,-10.657,-1624.170,0.4000756,3,OK,19.375,-10.869,-1624.160,OK,44.012,83.435,-1604.701,OK,-32.174,64.922,-1641.813,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859387,1737653923.218388578,1,OK,0.9981237,0.0360267,-0.0467227,0.0163740,250.724,-199.319,-1670.869,0.2007854,3,OK,250.845,-199.479,-1670.870,OK,219.880,-289.857,-1680.426,OK,161.207,-201.870,-1679.359,Passive Strays,117859387,1737653923.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859390,1737653923.268388578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859390,1737653923.268388578,1,OK,0.8722756,0.1318044,-0.1754207,-0.4370245,19.285,-10.687,-1624.153,0.4049405,3,OK,19.342,-10.903,-1624.144,OK,43.985,83.403,-1604.663,OK,-32.205,64.899,-1641.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859390,1737653923.268388578,1,OK,0.9981419,0.0360487,-0.0463356,0.0163140,250.696,-199.317,-1670.888,0.2026079,3,OK,250.811,-199.484,-1670.890,OK,219.842,-289.850,-1680.423,OK,161.175,-201.856,-1679.308,Passive Strays,117859390,1737653923.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859393,1737653923.318388579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859393,1737653923.318388579,1,OK,0.8722484,0.1320094,-0.1753354,-0.4370513,19.316,-10.731,-1624.149,0.4077653,3,OK,19.372,-10.948,-1624.141,OK,44.010,83.351,-1604.618,OK,-32.173,64.863,-1641.708,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859393,1737653923.318388579,1,OK,0.9981195,0.0362850,-0.0466303,0.0163253,250.703,-199.325,-1670.841,0.2004600,3,OK,250.824,-199.483,-1670.841,OK,219.852,-289.861,-1680.439,OK,161.184,-201.863,-1679.315,Passive Strays,117859393,1737653923.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859396,1737653923.368388578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859396,1737653923.368388578,1,OK,0.8722074,0.1322360,-0.1753626,-0.4370537,19.307,-10.765,-1624.126,0.4007040,3,OK,19.362,-10.979,-1624.119,OK,44.001,83.312,-1604.548,OK,-32.184,64.828,-1641.672,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859396,1737653923.368388578,1,OK,0.9981309,0.0361958,-0.0464675,0.0162911,250.688,-199.328,-1670.854,0.2009151,3,OK,250.807,-199.487,-1670.854,OK,219.830,-289.865,-1680.425,OK,161.166,-201.859,-1679.297,Passive Strays,117859396,1737653923.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859399,1737653923.418388578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859399,1737653923.418388578,1,OK,0.8722303,0.1323352,-0.1750235,-0.4371137,19.309,-10.793,-1624.129,0.4062566,3,OK,19.367,-11.008,-1624.121,OK,44.003,83.272,-1604.522,OK,-32.191,64.812,-1641.609,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859399,1737653923.418388578,1,OK,0.9981239,0.0361470,-0.0466798,0.0162216,250.671,-199.339,-1670.862,0.2033056,3,OK,250.790,-199.503,-1670.863,OK,219.803,-289.865,-1680.438,OK,161.151,-201.860,-1679.344,Passive Strays,117859399,1737653923.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859402,1737653923.468388578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859402,1737653923.468388578,1,OK,0.8721057,0.1329520,-0.1751082,-0.4371413,19.330,-10.827,-1624.126,0.3940365,3,OK,19.381,-11.040,-1624.120,OK,44.020,83.225,-1604.396,OK,-32.169,64.784,-1641.569,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859402,1737653923.468388578,1,OK,0.9981344,0.0360561,-0.0465311,0.0162044,250.680,-199.351,-1670.902,0.2078318,3,OK,250.798,-199.521,-1670.904,OK,219.811,-289.876,-1680.452,OK,161.154,-201.865,-1679.357,Passive Strays,117859402,1737653923.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859405,1737653923.518388578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859405,1737653923.518388578,1,OK,0.8721621,0.1327169,-0.1749169,-0.4371768,19.338,-10.855,-1624.091,0.4026028,3,OK,19.394,-11.065,-1624.083,OK,44.033,83.193,-1604.404,OK,-32.160,64.759,-1641.519,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859405,1737653923.518388578,1,OK,0.9981375,0.0361229,-0.0464455,0.0161079,250.675,-199.357,-1670.874,0.2022420,3,OK,250.794,-199.517,-1670.875,OK,219.784,-289.884,-1680.432,OK,161.150,-201.855,-1679.313,Passive Strays,117859405,1737653923.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859408,1737653923.568388579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859408,1737653923.568388579,1,OK,0.8721165,0.1329975,-0.1748550,-0.4372072,19.319,-10.874,-1624.104,0.4011534,3,OK,19.372,-11.088,-1624.098,OK,44.012,83.170,-1604.358,OK,-32.178,64.747,-1641.497,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859408,1737653923.568388579,1,OK,0.9981297,0.0360507,-0.0466881,0.0160505,250.636,-199.363,-1670.864,0.2011773,3,OK,250.759,-199.521,-1670.864,OK,219.732,-289.884,-1680.425,OK,161.115,-201.856,-1679.346,Passive Strays,117859408,1737653923.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859411,1737653923.618388578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859411,1737653923.618388578,1,OK,0.8721054,0.1330534,-0.1747571,-0.4372516,19.334,-10.897,-1624.118,0.4020377,3,OK,19.383,-11.112,-1624.114,OK,44.033,83.146,-1604.356,OK,-32.159,64.727,-1641.488,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859411,1737653923.618388578,1,OK,0.9981283,0.0358614,-0.0468600,0.0160654,250.639,-199.377,-1670.842,0.1989001,3,OK,250.764,-199.534,-1670.842,OK,219.734,-289.896,-1680.380,OK,161.124,-201.880,-1679.354,Passive Strays,117859411,1737653923.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859414,1737653923.668388578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859414,1737653923.668388578,1,OK,0.8721698,0.1328774,-0.1746391,-0.4372238,19.367,-10.920,-1624.089,0.4091674,3,OK,19.419,-11.136,-1624.084,OK,44.058,83.125,-1604.362,OK,-32.132,64.700,-1641.454,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859414,1737653923.668388578,1,OK,0.9981258,0.0362832,-0.0466031,0.0160207,250.651,-199.378,-1670.790,0.1977881,3,OK,250.771,-199.532,-1670.791,OK,219.744,-289.900,-1680.388,OK,161.132,-201.860,-1679.257,Passive Strays,117859414,1737653923.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859417,1737653923.718388578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859417,1737653923.718388578,1,OK,0.8720691,0.1333531,-0.1747795,-0.4372236,19.343,-10.938,-1624.065,0.4004446,3,OK,19.396,-11.148,-1624.059,OK,44.025,83.091,-1604.248,OK,-32.155,64.690,-1641.415,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859417,1737653923.718388578,1,OK,0.9981135,0.0362583,-0.0469131,0.0159330,250.612,-199.393,-1670.789,0.1985371,3,OK,250.731,-199.551,-1670.790,OK,219.693,-289.903,-1680.403,OK,161.099,-201.860,-1679.311,Passive Strays,117859417,1737653923.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859420,1737653923.768388578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859420,1737653923.768388578,1,OK,0.8720502,0.1333022,-0.1748542,-0.4372470,19.349,-10.961,-1624.031,0.4023541,3,OK,19.407,-11.175,-1624.023,OK,44.036,83.065,-1604.226,OK,-32.145,64.676,-1641.397,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859420,1737653923.768388578,1,OK,0.9981166,0.0362183,-0.0468821,0.0159209,250.609,-199.405,-1670.806,0.1942994,3,OK,250.727,-199.560,-1670.806,OK,219.682,-289.914,-1680.411,OK,161.100,-201.876,-1679.322,Passive Strays,117859420,1737653923.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859423,1737653923.818388579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859423,1737653923.818388579,1,OK,0.8720331,0.1337727,-0.1745638,-0.4372536,19.388,-10.974,-1624.082,0.4009740,3,OK,19.430,-11.192,-1624.082,OK,44.062,83.055,-1604.174,OK,-32.113,64.656,-1641.358,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859423,1737653923.818388579,1,OK,0.9981126,0.0365749,-0.0466953,0.0159097,250.617,-199.414,-1670.769,0.2010165,3,OK,250.740,-199.566,-1670.769,OK,219.696,-289.931,-1680.427,OK,161.093,-201.868,-1679.252,Passive Strays,117859423,1737653923.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859426,1737653923.868388578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859426,1737653923.868388578,1,OK,0.8719711,0.1336555,-0.1749763,-0.4372480,19.362,-10.993,-1624.031,0.3962584,3,OK,19.415,-11.211,-1624.026,OK,44.045,83.032,-1604.159,OK,-32.129,64.648,-1641.388,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859426,1737653923.868388578,1,OK,0.9981459,0.0362265,-0.0462894,0.0157987,250.598,-199.421,-1670.809,0.2065883,3,OK,250.725,-199.582,-1670.809,OK,219.648,-289.924,-1680.377,OK,161.062,-201.867,-1679.219,Passive Strays,117859426,1737653923.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859429,1737653923.918388578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859429,1737653923.918388578,1,OK,0.8720236,0.1334703,-0.1746514,-0.4373298,19.364,-11.014,-1624.043,0.4026034,3,OK,19.411,-11.232,-1624.040,OK,44.063,83.015,-1604.194,OK,-32.123,64.627,-1641.356,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859429,1737653923.918388578,1,OK,0.9981028,0.0363818,-0.0470873,0.0158112,250.582,-199.440,-1670.761,0.1976732,3,OK,250.705,-199.593,-1670.761,OK,219.642,-289.945,-1680.410,OK,161.069,-201.884,-1679.314,Passive Strays,117859429,1737653923.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859432,1737653923.968388578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859432,1737653923.968388578,1,OK,0.8720717,0.1335479,-0.1743784,-0.4373191,19.376,-11.031,-1624.012,0.4128381,3,OK,19.424,-11.251,-1624.009,OK,44.057,82.992,-1604.145,OK,-32.118,64.610,-1641.271,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859432,1737653923.968388578,1,OK,0.9981012,0.0366361,-0.0469402,0.0157598,250.569,-199.446,-1670.712,0.2007274,3,OK,250.692,-199.600,-1670.712,OK,219.623,-289.948,-1680.397,OK,161.049,-201.875,-1679.239,Passive Strays,117859432,1737653923.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859435,1737653924.018388585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859435,1737653924.018388585,1,OK,0.8720390,0.1336712,-0.1744952,-0.4373001,19.396,-11.045,-1623.997,0.4057774,3,OK,19.450,-11.265,-1623.991,OK,44.076,82.972,-1604.109,OK,-32.108,64.603,-1641.271,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859435,1737653924.018388585,1,OK,0.9981132,0.0364875,-0.0468141,0.0157211,250.567,-199.460,-1670.734,0.1941430,3,OK,250.687,-199.610,-1670.734,OK,219.607,-289.961,-1680.385,OK,161.053,-201.889,-1679.237,Passive Strays,117859435,1737653924.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859438,1737653924.068388585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859438,1737653924.068388585,1,OK,0.8721112,0.1335897,-0.1741265,-0.4373280,19.407,-11.062,-1623.997,0.4167425,3,OK,19.454,-11.283,-1623.995,OK,44.082,82.959,-1604.116,OK,-32.098,64.581,-1641.211,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859438,1737653924.068388585,1,OK,0.9980996,0.0365558,-0.0470572,0.0157024,250.557,-199.471,-1670.688,0.1989623,3,OK,250.682,-199.623,-1670.688,OK,219.599,-289.968,-1680.367,OK,161.041,-201.893,-1679.235,Passive Strays,117859438,1737653924.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859441,1737653924.118388585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859441,1737653924.118388585,1,OK,0.8720891,0.1332384,-0.1744885,-0.4373350,19.384,-11.074,-1623.912,0.4127678,3,OK,19.442,-11.287,-1623.904,OK,44.077,82.943,-1604.110,OK,-32.108,64.574,-1641.218,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859441,1737653924.118388585,1,OK,0.9981252,0.0366811,-0.0464401,0.0156151,250.540,-199.483,-1670.703,0.1984583,3,OK,250.653,-199.638,-1670.705,OK,219.568,-289.983,-1680.365,OK,161.016,-201.880,-1679.138,Passive Strays,117859441,1737653924.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859444,1737653924.168388585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859444,1737653924.168388585,1,OK,0.8720548,0.1334788,-0.1744245,-0.4373556,19.401,-11.090,-1623.933,0.4096771,3,OK,19.455,-11.309,-1623.928,OK,44.095,82.927,-1604.079,OK,-32.093,64.560,-1641.208,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859444,1737653924.168388585,1,OK,0.9981338,0.0363796,-0.0465097,0.0155646,250.538,-199.495,-1670.721,0.1982170,3,OK,250.658,-199.653,-1670.722,OK,219.546,-289.980,-1680.333,OK,161.016,-201.901,-1679.168,Passive Strays,117859444,1737653924.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859447,1737653924.218388578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859447,1737653924.218388578,1,OK,0.8719674,0.1340594,-0.1744137,-0.4373565,19.425,-11.094,-1624.013,0.4007245,3,OK,19.475,-11.320,-1624.010,OK,44.109,82.917,-1604.041,OK,-32.079,64.563,-1641.240,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859447,1737653924.218388578,1,OK,0.9981208,0.0363772,-0.0467963,0.0155447,250.540,-199.503,-1670.699,0.1951052,3,OK,250.658,-199.655,-1670.699,OK,219.548,-289.994,-1680.330,OK,161.025,-201.900,-1679.197,Passive Strays,117859447,1737653924.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117859450,1737653924.268388585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117859450,1737653924.268388585,1,OK,0.8720118,0.1335582,-0.1745703,-0.4373590,19.405,-11.110,-1623.898,0.4038781,3,OK,19.463,-11.329,-1623.891,OK,44.103,82.902,-1604.031,OK,-32.090,64.546,-1641.193,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117859450,1737653924.268388585,1,OK,0.9981482,0.0360928,-0.0464334,0.0155392,250.526,-199.512,-1670.758,0.2041344,3,OK,250.648,-199.677,-1670.759,OK,219.528,-289.992,-1680.313,OK,160.998,-201.916,-1679.192,Passive Strays,117859450,1737653924.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
