Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650963782,1778074996.368780164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650963782,1778074996.368780164,1,OK,0.4490652,0.1997818,0.1395616,-0.8596221,91.220,-65.502,-1561.077,0.2339992,3,OK,91.062,-65.680,-1561.200,OK,34.539,9.233,-1539.541,OK,137.780,-1.042,-1518.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650963782,1778074996.368780164,1,OK,0.9312813,0.2190893,0.2820759,-0.0717510,-197.013,-110.632,-1544.396,0.2238518,3,OK,-196.799,-110.663,-1544.556,OK,-224.779,-38.101,-1482.306,OK,-274.644,-109.734,-1492.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,650963785,1778074996.418780164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650963785,1778074996.418780164,1,OK,0.4490778,0.1999455,0.1396956,-0.8595557,91.259,-65.436,-1561.116,0.2374803,3,OK,91.103,-65.629,-1561.246,OK,34.576,9.294,-1539.555,OK,137.794,-0.980,-1518.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650963785,1778074996.418780164,1,OK,0.9313377,0.2189599,0.2819981,-0.0717193,-196.977,-110.587,-1544.390,0.2182999,3,OK,-196.767,-110.611,-1544.543,OK,-224.759,-38.051,-1482.330,OK,-274.613,-109.682,-1492.384
3,Port 0x01: JJH Probe  s/n:3E4C880C,650963788,1778074996.468780164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650963788,1778074996.468780164,1,OK,0.4491224,0.1997024,0.1396184,-0.8596015,91.260,-65.457,-1561.125,0.2258102,3,OK,91.114,-65.641,-1561.248,OK,34.577,9.279,-1539.572,OK,137.799,-0.993,-1518.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650963788,1778074996.468780164,1,OK,0.9313312,0.2190423,0.2819401,-0.0717803,-196.971,-110.609,-1544.375,0.2178331,3,OK,-196.763,-110.635,-1544.529,OK,-224.744,-38.069,-1482.307,OK,-274.611,-109.699,-1492.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,650963791,1778074996.518780164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650963791,1778074996.518780164,1,OK,0.4491918,0.1996099,0.1391829,-0.8596574,91.237,-65.449,-1561.098,0.2269399,3,OK,91.089,-65.629,-1561.220,OK,34.547,9.308,-1539.627,OK,137.779,-0.953,-1518.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650963791,1778074996.518780164,1,OK,0.9313987,0.2189512,0.2817932,-0.0717591,-196.990,-110.602,-1544.330,0.2095779,3,OK,-196.792,-110.614,-1544.469,OK,-224.776,-38.060,-1482.298,OK,-274.646,-109.689,-1492.362
3,Port 0x01: JJH Probe  s/n:3E4C880C,650963794,1778074996.568780164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650963794,1778074996.568780164,1,OK,0.4491689,0.1993144,0.1391890,-0.8597369,91.254,-65.454,-1561.118,0.2157325,3,OK,91.114,-65.626,-1561.234,OK,34.579,9.313,-1539.634,OK,137.811,-0.957,-1519.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650963794,1778074996.568780164,1,OK,0.9313586,0.2190374,0.2818784,-0.0716823,-196.959,-110.599,-1544.340,0.2137797,3,OK,-196.757,-110.620,-1544.486,OK,-224.749,-38.064,-1482.278,OK,-274.608,-109.708,-1492.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,650963797,1778074996.618780164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650963797,1778074996.618780164,1,OK,0.4491563,0.1990530,0.1391821,-0.8598051,91.260,-65.442,-1561.138,0.2079340,3,OK,91.125,-65.612,-1561.251,OK,34.604,9.332,-1539.644,OK,137.825,-0.939,-1519.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650963797,1778074996.618780164,1,OK,0.9314420,0.2191157,0.2815175,-0.0717771,-196.930,-110.588,-1544.301,0.1996756,3,OK,-196.746,-110.601,-1544.430,OK,-224.728,-38.045,-1482.264,OK,-274.606,-109.678,-1492.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,650963800,1778074996.668780164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650963800,1778074996.668780164,1,OK,0.4491196,0.1997055,0.1394142,-0.8596354,91.251,-65.439,-1561.204,0.2334416,3,OK,91.100,-65.631,-1561.333,OK,34.574,9.312,-1539.688,OK,137.792,-0.958,-1519.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650963800,1778074996.668780164,1,OK,0.9313432,0.2188348,0.2820651,-0.0717665,-196.990,-110.604,-1544.363,0.2225057,3,OK,-196.775,-110.625,-1544.518,OK,-224.763,-38.056,-1482.319,OK,-274.624,-109.686,-1492.341
3,Port 0x01: JJH Probe  s/n:3E4C880C,650963803,1778074996.718780164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650963803,1778074996.718780164,1,OK,0.4491652,0.1991281,0.1387791,-0.8598482,91.237,-65.482,-1561.047,0.2019515,3,OK,91.095,-65.628,-1561.151,OK,34.584,9.302,-1539.637,OK,137.805,-0.970,-1519.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650963803,1778074996.718780164,1,OK,0.9313877,0.2188294,0.2819210,-0.0717723,-196.967,-110.612,-1544.353,0.2181495,3,OK,-196.758,-110.633,-1544.504,OK,-224.752,-38.057,-1482.322,OK,-274.612,-109.689,-1492.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,650963806,1778074996.768780164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650963806,1778074996.768780164,1,OK,0.4490758,0.1994432,0.1393567,-0.8597285,91.273,-65.552,-1561.134,0.2177204,3,OK,91.125,-65.720,-1561.250,OK,34.613,9.204,-1539.622,OK,137.837,-1.077,-1519.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650963806,1778074996.768780164,1,OK,0.9314103,0.2188458,0.2818252,-0.0718052,-196.939,-110.710,-1544.350,0.2056303,3,OK,-196.744,-110.722,-1544.487,OK,-224.720,-38.154,-1482.331,OK,-274.585,-109.783,-1492.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,650963809,1778074996.818780164,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650963809,1778074996.818780164,1,OK,0.4492025,0.1996403,0.1390502,-0.8596662,91.272,-65.619,-1561.184,0.2314496,3,OK,91.123,-65.808,-1561.310,OK,34.586,9.149,-1539.735,OK,137.807,-1.111,-1519.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650963809,1778074996.818780164,1,OK,0.9314009,0.2186850,0.2819927,-0.0717582,-196.969,-110.768,-1544.374,0.2178654,3,OK,-196.759,-110.782,-1544.521,OK,-224.752,-38.206,-1482.362,OK,-274.609,-109.843,-1492.366
