Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650958970,1778074916.168778362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650958970,1778074916.168778362,1,OK,0.4545856,0.1885249,0.1110735,-0.8634077,91.039,-62.373,-1574.643,0.2637228,3,OK,90.883,-62.609,-1574.776,OK,34.392,13.696,-1558.156,OK,137.495,4.529,-1536.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650958970,1778074916.168778362,1,OK,0.9304950,0.2163258,0.2861528,-0.0741538,-195.704,-109.961,-1544.749,0.2299649,3,OK,-195.486,-109.997,-1544.917,OK,-222.792,-37.045,-1482.801,OK,-272.840,-108.676,-1491.999
3,Port 0x01: JJH Probe  s/n:3E4C880C,650958973,1778074916.218778362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650958973,1778074916.218778362,1,OK,0.4545714,0.1889376,0.1115624,-0.8632620,91.053,-62.295,-1574.784,0.2918344,3,OK,90.888,-62.572,-1574.936,OK,34.392,13.753,-1558.214,OK,137.486,4.595,-1536.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650958973,1778074916.218778362,1,OK,0.9304559,0.2161327,0.2864391,-0.0741017,-195.722,-109.931,-1544.776,0.2389015,3,OK,-195.490,-109.965,-1544.952,OK,-222.805,-37.020,-1482.836,OK,-272.836,-108.646,-1491.971
3,Port 0x01: JJH Probe  s/n:3E4C880C,650958976,1778074916.268778362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650958976,1778074916.268778362,1,OK,0.4545649,0.1889741,0.1114678,-0.8632696,91.086,-62.361,-1574.760,0.2925736,3,OK,90.922,-62.640,-1574.913,OK,34.427,13.695,-1558.207,OK,137.516,4.532,-1536.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650958976,1778074916.268778362,1,OK,0.9305664,0.2159911,0.2861893,-0.0740920,-195.665,-109.980,-1544.739,0.2226319,3,OK,-195.451,-110.004,-1544.898,OK,-222.774,-37.054,-1482.846,OK,-272.796,-108.682,-1491.984
3,Port 0x01: JJH Probe  s/n:3E4C880C,650958979,1778074916.318778362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650958979,1778074916.318778362,1,OK,0.4545321,0.1888551,0.1115490,-0.8633025,91.046,-62.312,-1574.765,0.2877246,3,OK,90.872,-62.572,-1574.913,OK,34.399,13.729,-1558.198,OK,137.496,4.575,-1536.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650958979,1778074916.318778362,1,OK,0.9304984,0.2160915,0.2863232,-0.0741369,-195.703,-109.956,-1544.760,0.2299454,3,OK,-195.482,-109.992,-1544.930,OK,-222.794,-37.032,-1482.833,OK,-272.819,-108.658,-1491.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,650958982,1778074916.368778362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650958982,1778074916.368778362,1,OK,0.4545637,0.1889370,0.1114484,-0.8632809,91.054,-62.369,-1574.818,0.2919828,3,OK,90.887,-62.642,-1574.969,OK,34.394,13.684,-1558.270,OK,137.493,4.525,-1536.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650958982,1778074916.368778362,1,OK,0.9304750,0.2163495,0.2862075,-0.0741251,-195.706,-110.002,-1544.780,0.2351360,3,OK,-195.482,-110.043,-1544.956,OK,-222.798,-37.093,-1482.820,OK,-272.839,-108.721,-1492.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,650958985,1778074916.418778362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650958985,1778074916.418778362,1,OK,0.4546303,0.1886940,0.1112295,-0.8633272,91.078,-62.375,-1574.839,0.2881092,3,OK,90.913,-62.644,-1574.988,OK,34.418,13.686,-1558.326,OK,137.521,4.542,-1536.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650958985,1778074916.418778362,1,OK,0.9305461,0.2160471,0.2862167,-0.0740779,-195.676,-110.025,-1544.737,0.2322366,3,OK,-195.454,-110.049,-1544.901,OK,-222.777,-37.100,-1482.832,OK,-272.816,-108.740,-1491.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,650958988,1778074916.468778362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650958988,1778074916.468778362,1,OK,0.4546710,0.1883972,0.1106776,-0.8634415,91.065,-62.396,-1574.826,0.2765687,3,OK,90.900,-62.647,-1574.967,OK,34.424,13.686,-1558.410,OK,137.518,4.551,-1536.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650958988,1778074916.468778362,1,OK,0.9304987,0.2161570,0.2862787,-0.0741135,-195.691,-110.054,-1544.764,0.2290473,3,OK,-195.471,-110.085,-1544.931,OK,-222.783,-37.138,-1482.834,OK,-272.815,-108.766,-1491.992
3,Port 0x01: JJH Probe  s/n:3E4C880C,650958991,1778074916.518778362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650958991,1778074916.518778362,1,OK,0.4546174,0.1887426,0.1108473,-0.8633726,91.049,-62.423,-1574.657,0.2724287,3,OK,90.882,-62.662,-1574.795,OK,34.399,13.646,-1558.222,OK,137.493,4.493,-1536.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650958991,1778074916.518778362,1,OK,0.9306669,0.2160658,0.2858025,-0.0741050,-195.660,-110.046,-1544.697,0.2115027,3,OK,-195.462,-110.055,-1544.836,OK,-222.786,-37.117,-1482.833,OK,-272.831,-108.747,-1492.012
3,Port 0x01: JJH Probe  s/n:3E4C880C,650958994,1778074916.568778362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650958994,1778074916.568778362,1,OK,0.4545924,0.1888726,0.1113755,-0.8632893,91.064,-62.418,-1574.736,0.2766544,3,OK,90.903,-62.673,-1574.879,OK,34.404,13.632,-1558.202,OK,137.495,4.472,-1536.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650958994,1778074916.568778362,1,OK,0.9306391,0.2160285,0.2859280,-0.0740792,-195.657,-110.055,-1544.738,0.2217128,3,OK,-195.445,-110.072,-1544.891,OK,-222.784,-37.127,-1482.864,OK,-272.820,-108.757,-1492.026
3,Port 0x01: JJH Probe  s/n:3E4C880C,650958997,1778074916.618778362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650958997,1778074916.618778362,1,OK,0.4546428,0.1883716,0.1107469,-0.8634530,91.056,-62.357,-1574.758,0.2650146,3,OK,90.901,-62.600,-1574.894,OK,34.418,13.728,-1558.327,OK,137.506,4.575,-1536.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650958997,1778074916.618778362,1,OK,0.9305142,0.2162315,0.2861705,-0.0741203,-195.687,-109.995,-1544.757,0.2321318,3,OK,-195.466,-110.031,-1544.928,OK,-222.786,-37.076,-1482.821,OK,-272.824,-108.707,-1492.002
