Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650962489,1778074974.818784415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650962489,1778074974.818784415,1,OK,0.4542443,0.1952805,0.1262169,-0.8599982,90.269,-63.914,-1569.909,0.2457392,3,OK,90.123,-64.130,-1570.041,OK,33.134,11.180,-1550.864,OK,136.302,1.972,-1529.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650962489,1778074974.818784415,1,OK,0.9301650,0.2169225,0.2867970,-0.0740628,-195.491,-109.894,-1544.678,0.2306626,3,OK,-195.268,-109.931,-1544.850,OK,-222.512,-37.076,-1482.594,OK,-272.557,-108.676,-1491.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,650962492,1778074974.868784415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650962492,1778074974.868784415,1,OK,0.4541890,0.1957154,0.1267840,-0.8598451,90.264,-63.773,-1569.978,0.2659037,3,OK,90.104,-64.012,-1570.124,OK,33.126,11.285,-1550.838,OK,136.274,2.086,-1529.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650962492,1778074974.868784415,1,OK,0.9301447,0.2167907,0.2869561,-0.0740871,-195.502,-109.785,-1544.659,0.2325622,3,OK,-195.277,-109.819,-1544.832,OK,-222.509,-36.959,-1482.585,OK,-272.554,-108.562,-1491.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,650962495,1778074974.918784415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650962495,1778074974.918784415,1,OK,0.4543016,0.1953978,0.1263687,-0.8599190,90.276,-63.910,-1570.010,0.2546182,3,OK,90.126,-64.138,-1570.148,OK,33.129,11.169,-1550.941,OK,136.289,1.982,-1529.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650962495,1778074974.918784415,1,OK,0.9301572,0.2166509,0.2870274,-0.0740626,-195.514,-109.938,-1544.693,0.2370480,3,OK,-195.282,-109.971,-1544.869,OK,-222.527,-37.107,-1482.634,OK,-272.562,-108.710,-1491.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,650962498,1778074974.968784415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650962498,1778074974.968784415,1,OK,0.4542547,0.1954293,0.1261895,-0.8599630,90.252,-63.769,-1570.007,0.2504086,3,OK,90.092,-63.980,-1570.140,OK,33.126,11.310,-1550.974,OK,136.273,2.122,-1529.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650962498,1778074974.968784415,1,OK,0.9303111,0.2167198,0.2864700,-0.0740860,-195.491,-109.809,-1544.626,0.2134127,3,OK,-195.288,-109.830,-1544.776,OK,-222.538,-36.966,-1482.609,OK,-272.585,-108.570,-1491.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,650962501,1778074975.018784415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650962501,1778074975.018784415,1,OK,0.4542963,0.1952664,0.1257052,-0.8600489,90.280,-63.887,-1569.989,0.2460702,3,OK,90.118,-64.087,-1570.118,OK,33.159,11.216,-1551.044,OK,136.309,2.033,-1529.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650962501,1778074975.018784415,1,OK,0.9301807,0.2168917,0.2867677,-0.0740683,-195.483,-109.906,-1544.659,0.2285620,3,OK,-195.264,-109.942,-1544.828,OK,-222.503,-37.078,-1482.581,OK,-272.552,-108.690,-1491.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,650962504,1778074975.068784415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650962504,1778074975.068784415,1,OK,0.4543164,0.1954427,0.1257463,-0.8599922,90.262,-63.807,-1570.031,0.2490924,3,OK,90.100,-64.013,-1570.162,OK,33.130,11.291,-1551.083,OK,136.276,2.109,-1529.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650962504,1778074975.068784415,1,OK,0.9302560,0.2166467,0.2867013,-0.0740973,-195.498,-109.879,-1544.654,0.2195420,3,OK,-195.285,-109.895,-1544.807,OK,-222.526,-37.046,-1482.636,OK,-272.573,-108.637,-1491.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,650962507,1778074975.118784415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650962507,1778074975.118784415,1,OK,0.4543016,0.1956852,0.1261568,-0.8598848,90.270,-63.793,-1570.150,0.2709799,3,OK,90.105,-64.033,-1570.297,OK,33.126,11.290,-1551.129,OK,136.271,2.113,-1529.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650962507,1778074975.118784415,1,OK,0.9301608,0.2167466,0.2869374,-0.0740857,-195.516,-109.879,-1544.647,0.2299662,3,OK,-195.294,-109.912,-1544.818,OK,-222.527,-37.049,-1482.582,OK,-272.568,-108.652,-1491.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,650962510,1778074975.168784415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650962510,1778074975.168784415,1,OK,0.4543524,0.1955132,0.1257203,-0.8599610,90.305,-63.866,-1570.106,0.2635524,3,OK,90.145,-64.099,-1570.248,OK,33.166,11.241,-1551.161,OK,136.307,2.066,-1529.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650962510,1778074975.168784415,1,OK,0.9302162,0.2167806,0.2867321,-0.0740860,-195.465,-109.953,-1544.651,0.2275055,3,OK,-195.245,-109.989,-1544.821,OK,-222.495,-37.117,-1482.593,OK,-272.534,-108.720,-1491.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,650962513,1778074975.218784415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650962513,1778074975.218784415,1,OK,0.4543923,0.1948296,0.1252405,-0.8601650,90.263,-63.952,-1570.061,0.2302110,3,OK,90.110,-64.135,-1570.179,OK,33.147,11.172,-1551.192,OK,136.302,2.002,-1529.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650962513,1778074975.218784415,1,OK,0.9302671,0.2166227,0.2866943,-0.0740555,-195.481,-110.039,-1544.669,0.2213108,3,OK,-195.266,-110.059,-1544.826,OK,-222.521,-37.203,-1482.651,OK,-272.558,-108.801,-1491.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,650962516,1778074975.268784415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650962516,1778074975.268784415,1,OK,0.4544196,0.1950999,0.1253417,-0.8600746,90.261,-64.002,-1570.122,0.2486879,3,OK,90.106,-64.217,-1570.255,OK,33.131,11.123,-1551.238,OK,136.275,1.959,-1529.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650962516,1778074975.268784415,1,OK,0.9302694,0.2166962,0.2866299,-0.0740601,-195.494,-110.093,-1544.661,0.2172574,3,OK,-195.288,-110.118,-1544.816,OK,-222.531,-37.248,-1482.630,OK,-272.573,-108.865,-1491.843
