Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650955031,1778074850.518771660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650955031,1778074850.518771660,1,OK,0.4553390,0.1959993,0.1226967,-0.8597652,90.304,-63.966,-1573.123,0.2281984,3,OK,90.154,-64.151,-1573.242,OK,33.051,11.188,-1554.791,OK,136.098,2.166,-1532.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650955031,1778074850.518771660,1,OK,0.9275422,0.2155983,0.2953282,-0.0772272,-192.447,-109.695,-1544.574,0.2042568,3,OK,-192.259,-109.713,-1544.717,OK,-218.138,-36.713,-1482.141,OK,-268.484,-108.255,-1490.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,650955034,1778074850.568771660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650955034,1778074850.568771660,1,OK,0.4553465,0.1963622,0.1229415,-0.8596434,90.310,-64.043,-1573.182,0.2439763,3,OK,90.157,-64.251,-1573.312,OK,33.037,11.097,-1554.814,OK,136.083,2.078,-1532.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650955034,1778074850.568771660,1,OK,0.9273963,0.2157941,0.2956320,-0.0772702,-192.460,-109.758,-1544.592,0.2202329,3,OK,-192.256,-109.800,-1544.761,OK,-218.120,-36.789,-1482.092,OK,-268.464,-108.327,-1490.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,650955037,1778074850.618771660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650955037,1778074850.618771660,1,OK,0.4554333,0.1964320,0.1227021,-0.8596157,90.331,-63.993,-1573.277,0.2377760,3,OK,90.180,-64.189,-1573.401,OK,33.041,11.145,-1554.962,OK,136.090,2.137,-1532.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650955037,1778074850.618771660,1,OK,0.9274634,0.2157576,0.2954606,-0.0772233,-192.429,-109.734,-1544.624,0.2110372,3,OK,-192.233,-109.766,-1544.781,OK,-218.112,-36.767,-1482.148,OK,-268.449,-108.302,-1490.318
3,Port 0x01: JJH Probe  s/n:3E4C880C,650955040,1778074850.668771660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650955040,1778074850.668771660,1,OK,0.4553842,0.1966343,0.1231638,-0.8595295,90.322,-63.972,-1573.409,0.2607699,3,OK,90.167,-64.204,-1573.549,OK,33.024,11.154,-1555.008,OK,136.077,2.145,-1532.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650955040,1778074850.668771660,1,OK,0.9274570,0.2154209,0.2957184,-0.0772526,-192.447,-109.745,-1544.587,0.2225945,3,OK,-192.235,-109.767,-1544.750,OK,-218.115,-36.765,-1482.151,OK,-268.452,-108.292,-1490.226
3,Port 0x01: JJH Probe  s/n:3E4C880C,650955043,1778074850.718771660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650955043,1778074850.718771660,1,OK,0.4554503,0.1963377,0.1223754,-0.8596748,90.306,-64.068,-1573.283,0.2410079,3,OK,90.152,-64.268,-1573.408,OK,33.024,11.091,-1555.024,OK,136.069,2.087,-1532.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650955043,1778074850.718771660,1,OK,0.9275176,0.2156409,0.2953700,-0.0772443,-192.423,-109.804,-1544.593,0.2118090,3,OK,-192.226,-109.827,-1544.745,OK,-218.109,-36.825,-1482.148,OK,-268.459,-108.362,-1490.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,650955046,1778074850.768771660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650955046,1778074850.768771660,1,OK,0.4554264,0.1965051,0.1227595,-0.8595945,90.337,-63.944,-1573.404,0.2487139,3,OK,90.182,-64.158,-1573.537,OK,33.049,11.197,-1555.077,OK,136.089,2.193,-1532.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650955046,1778074850.768771660,1,OK,0.9274699,0.2156720,0.2954938,-0.0772565,-192.415,-109.700,-1544.612,0.2136103,3,OK,-192.216,-109.733,-1544.773,OK,-218.093,-36.723,-1482.147,OK,-268.432,-108.258,-1490.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,650955049,1778074850.818771660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650955049,1778074850.818771660,1,OK,0.4554489,0.1964314,0.1226549,-0.8596143,90.295,-64.047,-1573.406,0.2478031,3,OK,90.139,-64.256,-1573.537,OK,33.003,11.096,-1555.099,OK,136.053,2.097,-1532.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650955049,1778074850.818771660,1,OK,0.9274137,0.2157992,0.2955804,-0.0772451,-192.458,-109.793,-1544.618,0.2261929,3,OK,-192.248,-109.838,-1544.793,OK,-218.127,-36.822,-1482.118,OK,-268.473,-108.364,-1490.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,650955052,1778074850.868771660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650955052,1778074850.868771660,1,OK,0.4553841,0.1967135,0.1228390,-0.8595579,90.308,-63.932,-1573.468,0.2651941,3,OK,90.144,-64.161,-1573.610,OK,33.018,11.207,-1555.131,OK,136.064,2.202,-1532.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650955052,1778074850.868771660,1,OK,0.9274862,0.2156743,0.2954422,-0.0772515,-192.428,-109.699,-1544.594,0.2093261,3,OK,-192.235,-109.727,-1544.746,OK,-218.106,-36.721,-1482.135,OK,-268.451,-108.262,-1490.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,650955055,1778074850.918771660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650955055,1778074850.918771660,1,OK,0.4554493,0.1966890,0.1231063,-0.8594907,90.338,-64.009,-1573.489,0.2705022,3,OK,90.177,-64.252,-1573.637,OK,33.033,11.113,-1555.102,OK,136.080,2.127,-1532.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650955055,1778074850.918771660,1,OK,0.9274230,0.2156130,0.2956793,-0.0772752,-192.424,-109.782,-1544.636,0.2192189,3,OK,-192.219,-109.812,-1544.798,OK,-218.082,-36.807,-1482.169,OK,-268.428,-108.342,-1490.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,650955058,1778074850.968771661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650955058,1778074850.968771661,1,OK,0.4554287,0.1966231,0.1227987,-0.8595607,90.306,-63.956,-1573.457,0.2578180,3,OK,90.138,-64.169,-1573.592,OK,33.014,11.172,-1555.130,OK,136.060,2.182,-1532.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650955058,1778074850.968771661,1,OK,0.9275072,0.2155555,0.2954585,-0.0772688,-192.430,-109.732,-1544.602,0.2110078,3,OK,-192.234,-109.753,-1544.752,OK,-218.106,-36.747,-1482.165,OK,-268.456,-108.286,-1490.293
