Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650656036,1778069867.268808293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650656036,1778069867.268808293,1,OK,0.4211317,0.2736741,0.2224576,-0.8356215,77.641,-95.633,-1553.082,0.3014574,3,OK,77.466,-95.321,-1552.895,OK,20.503,-26.754,-1518.396,OK,122.227,-43.487,-1495.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650656036,1778069867.268808293,1,OK,0.8597513,0.1917606,-0.4446973,0.1621722,-145.420,-137.991,-1863.071,0.5356790,3,OK,-144.901,-138.360,-1862.714,OK,-214.155,-73.786,-1896.695,OK,-196.986,-147.959,-1940.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,650656039,1778069867.318808293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650656039,1778069867.318808293,1,OK,0.4210499,0.2736272,0.2226945,-0.8356149,77.632,-95.615,-1553.102,0.2869836,3,OK,77.457,-95.321,-1552.929,OK,20.507,-26.743,-1518.363,OK,122.230,-43.481,-1495.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650656039,1778069867.318808293,1,OK,0.8596679,0.1918268,-0.4448314,0.1621685,-145.417,-137.958,-1863.064,0.5466081,3,OK,-144.887,-138.333,-1862.698,OK,-214.151,-73.741,-1896.698,OK,-196.964,-147.915,-1940.209
3,Port 0x01: JJH Probe  s/n:3E4C880C,650656042,1778069867.368808293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650656042,1778069867.368808293,1,OK,0.4210506,0.2740914,0.2227823,-0.8354390,77.665,-95.588,-1553.125,0.2798522,3,OK,77.478,-95.313,-1552.972,OK,20.511,-26.735,-1518.388,OK,122.233,-43.473,-1495.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650656042,1778069867.368808293,1,OK,0.8596851,0.1921137,-0.4447152,0.1620562,-145.394,-137.963,-1863.075,0.5273544,3,OK,-144.881,-138.316,-1862.713,OK,-214.131,-73.730,-1896.625,OK,-196.966,-147.908,-1940.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,650656045,1778069867.418808293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650656045,1778069867.418808293,1,OK,0.4211323,0.2736065,0.2224039,-0.8356576,77.646,-95.639,-1553.049,0.3058426,3,OK,77.469,-95.321,-1552.858,OK,20.517,-26.757,-1518.371,OK,122.235,-43.488,-1495.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650656045,1778069867.418808293,1,OK,0.8597007,0.1918953,-0.4447744,0.1620697,-145.395,-137.962,-1863.115,0.5322447,3,OK,-144.882,-138.333,-1862.768,OK,-214.124,-73.735,-1896.720,OK,-196.946,-147.900,-1940.237
3,Port 0x01: JJH Probe  s/n:3E4C880C,650656048,1778069867.468808293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650656048,1778069867.468808293,1,OK,0.4210902,0.2735821,0.2226066,-0.8356328,77.646,-95.624,-1553.085,0.2966748,3,OK,77.481,-95.313,-1552.895,OK,20.514,-26.749,-1518.365,OK,122.238,-43.493,-1495.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650656048,1778069867.468808293,1,OK,0.8595638,0.1922395,-0.4449238,0.1619778,-145.400,-137.968,-1863.063,0.5376953,3,OK,-144.875,-138.307,-1862.669,OK,-214.114,-73.700,-1896.591,OK,-196.960,-147.912,-1940.293
3,Port 0x01: JJH Probe  s/n:3E4C880C,650656051,1778069867.518808293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650656051,1778069867.518808293,1,OK,0.4210265,0.2739221,0.2228254,-0.8354952,77.674,-95.612,-1553.104,0.2838970,3,OK,77.498,-95.324,-1552.936,OK,20.534,-26.758,-1518.352,OK,122.248,-43.505,-1495.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650656051,1778069867.518808293,1,OK,0.8596037,0.1920920,-0.4449175,0.1619585,-145.382,-137.953,-1863.103,0.5371282,3,OK,-144.859,-138.305,-1862.725,OK,-214.094,-73.684,-1896.661,OK,-196.933,-147.891,-1940.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,650656054,1778069867.568808293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650656054,1778069867.568808293,1,OK,0.4210524,0.2739531,0.2226924,-0.8355074,77.678,-95.637,-1553.112,0.2843273,3,OK,77.498,-95.352,-1552.947,OK,20.530,-26.772,-1518.386,OK,122.255,-43.518,-1495.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650656054,1778069867.568808293,1,OK,0.8597245,0.1914422,-0.4448731,0.1622088,-145.398,-137.939,-1863.122,0.5530110,3,OK,-144.863,-138.323,-1862.758,OK,-214.111,-73.737,-1896.829,OK,-196.935,-147.913,-1940.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,650656057,1778069867.618808293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650656057,1778069867.618808293,1,OK,0.4211148,0.2735217,0.2222674,-0.8357304,77.654,-95.642,-1553.043,0.3150443,3,OK,77.486,-95.308,-1552.836,OK,20.534,-26.744,-1518.386,OK,122.248,-43.492,-1495.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650656057,1778069867.618808293,1,OK,0.8597309,0.1918567,-0.4447774,0.1619472,-145.372,-137.927,-1863.084,0.5254406,3,OK,-144.862,-138.285,-1862.729,OK,-214.077,-73.676,-1896.667,OK,-196.934,-147.868,-1940.226
3,Port 0x01: JJH Probe  s/n:3E4C880C,650656060,1778069867.668808293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650656060,1778069867.668808293,1,OK,0.4210398,0.2738024,0.2224854,-0.8356183,77.674,-95.685,-1553.068,0.2932102,3,OK,77.498,-95.384,-1552.890,OK,20.540,-26.797,-1518.373,OK,122.264,-43.554,-1495.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650656060,1778069867.668808293,1,OK,0.8597504,0.1919453,-0.4446718,0.1620285,-145.345,-137.979,-1863.128,0.5186710,3,OK,-144.846,-138.340,-1862.789,OK,-214.076,-73.740,-1896.693,OK,-196.909,-147.933,-1940.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,650656063,1778069867.718808293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650656063,1778069867.718808293,1,OK,0.4209864,0.2739215,0.2229345,-0.8354865,77.684,-95.821,-1553.157,0.2704304,3,OK,77.508,-95.551,-1553.003,OK,20.547,-26.965,-1518.378,OK,122.264,-43.716,-1495.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650656063,1778069867.718808293,1,OK,0.8596753,0.1915216,-0.4449729,0.1621017,-145.372,-138.160,-1863.106,0.5473529,3,OK,-144.841,-138.533,-1862.736,OK,-214.066,-73.933,-1896.791,OK,-196.904,-148.122,-1940.264
