Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833587798,1781118729.968611404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833587798,1781118729.968611404,1,OK,0.6984518,0.1918326,0.0181184,-0.6892294,243.689,186.057,-1556.999,0.3750250,3,OK,243.467,185.835,-1557.127,OK,155.273,221.066,-1568.760,OK,239.042,272.007,-1531.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833587798,1781118729.968611404,1,OK,0.8323870,0.4393995,-0.1006785,-0.3223720,-69.625,168.911,-1686.304,0.5716331,3,OK,-69.314,168.352,-1686.696,OK,-78.992,238.336,-1615.456,OK,-141.497,227.439,-1675.175
3,Port 0x01: JJH Probe  s/n:3E4C880C,833587801,1781118730.018611404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833587801,1781118730.018611404,1,OK,0.6984267,0.1919971,0.0184234,-0.6892009,243.661,186.054,-1557.051,0.3746403,3,OK,243.446,185.823,-1557.180,OK,155.233,221.065,-1568.771,OK,239.005,271.990,-1530.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833587801,1781118730.018611404,1,OK,0.8323338,0.4395942,-0.1003337,-0.3223515,-69.662,168.929,-1686.328,0.5908138,3,OK,-69.352,168.350,-1686.744,OK,-79.032,238.331,-1615.418,OK,-141.539,227.423,-1675.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,833587804,1781118730.068611404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833587804,1781118730.068611404,1,OK,0.6984751,0.1916644,0.0179753,-0.6892563,243.671,186.047,-1556.970,0.3653924,3,OK,243.460,185.828,-1557.094,OK,155.244,221.060,-1568.744,OK,239.030,272.001,-1531.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833587804,1781118730.068611404,1,OK,0.8324134,0.4394398,-0.1006612,-0.3222545,-69.624,168.914,-1686.272,0.5696838,3,OK,-69.312,168.361,-1686.657,OK,-79.018,238.327,-1615.434,OK,-141.509,227.428,-1675.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,833587807,1781118730.118611404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833587807,1781118730.118611404,1,OK,0.6984561,0.1918459,0.0185392,-0.6892101,243.685,186.069,-1557.062,0.3760432,3,OK,243.463,185.841,-1557.191,OK,155.252,221.067,-1568.752,OK,239.036,272.008,-1531.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833587807,1781118730.118611404,1,OK,0.8324206,0.4393405,-0.1006865,-0.3223633,-69.640,168.905,-1686.295,0.5632539,3,OK,-69.334,168.356,-1686.679,OK,-79.005,238.332,-1615.463,OK,-141.512,227.430,-1675.174
3,Port 0x01: JJH Probe  s/n:3E4C880C,833587810,1781118730.168611404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833587810,1781118730.168611404,1,OK,0.6985082,0.1914651,0.0180099,-0.6892772,243.680,186.057,-1556.998,0.3701214,3,OK,243.470,185.832,-1557.123,OK,155.251,221.068,-1568.749,OK,239.039,272.020,-1531.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833587810,1781118730.168611404,1,OK,0.8324373,0.4393437,-0.1005246,-0.3223662,-69.644,168.905,-1686.313,0.5792276,3,OK,-69.331,168.344,-1686.705,OK,-79.015,238.330,-1615.477,OK,-141.511,227.425,-1675.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,833587813,1781118730.218611404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833587813,1781118730.218611404,1,OK,0.6984518,0.1915956,0.0180015,-0.6892983,243.678,186.049,-1556.980,0.3735103,3,OK,243.464,185.820,-1557.108,OK,155.258,221.068,-1568.741,OK,239.045,272.014,-1531.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833587813,1781118730.218611404,1,OK,0.8324583,0.4393146,-0.1006125,-0.3223244,-69.629,168.909,-1686.309,0.5696545,3,OK,-69.322,168.357,-1686.696,OK,-79.005,238.338,-1615.484,OK,-141.499,227.426,-1675.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,833587816,1781118730.268611403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833587816,1781118730.268611403,1,OK,0.6984674,0.1915634,0.0180478,-0.6892902,243.659,186.065,-1557.022,0.3743363,3,OK,243.441,185.843,-1557.148,OK,155.242,221.080,-1568.771,OK,239.022,272.022,-1531.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833587816,1781118730.268611403,1,OK,0.8324744,0.4393162,-0.1006980,-0.3222539,-69.641,168.903,-1686.260,0.5674178,3,OK,-69.324,168.351,-1686.639,OK,-79.029,238.330,-1615.447,OK,-141.533,227.426,-1675.146
3,Port 0x01: JJH Probe  s/n:3E4C880C,833587819,1781118730.318611403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833587819,1781118730.318611403,1,OK,0.6984703,0.1916053,0.0178413,-0.6892810,243.650,186.061,-1556.984,0.3703564,3,OK,243.432,185.844,-1557.109,OK,155.235,221.077,-1568.774,OK,239.012,272.022,-1531.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833587819,1781118730.318611403,1,OK,0.8323944,0.4394035,-0.1007604,-0.3223219,-69.651,168.908,-1686.314,0.5714690,3,OK,-69.340,168.348,-1686.707,OK,-79.031,238.338,-1615.470,OK,-141.528,227.435,-1675.203
3,Port 0x01: JJH Probe  s/n:3E4C880C,833587822,1781118730.368611403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833587822,1781118730.368611403,1,OK,0.6984935,0.1916485,0.0179670,-0.6892423,243.692,186.072,-1557.021,0.3694014,3,OK,243.482,185.847,-1557.146,OK,155.266,221.083,-1568.794,OK,239.043,272.030,-1531.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833587822,1781118730.368611403,1,OK,0.8324419,0.4394584,-0.1003162,-0.3222631,-69.608,168.933,-1686.333,0.5827651,3,OK,-69.298,168.369,-1686.732,OK,-78.996,238.338,-1615.470,OK,-141.488,227.419,-1675.139
3,Port 0x01: JJH Probe  s/n:3E4C880C,833587825,1781118730.418611403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833587825,1781118730.418611403,1,OK,0.6985157,0.1914343,0.0183948,-0.6892680,243.659,186.085,-1557.089,0.3818253,3,OK,243.440,185.855,-1557.219,OK,155.233,221.086,-1568.769,OK,239.012,272.040,-1531.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833587825,1781118730.418611403,1,OK,0.8324196,0.4394112,-0.1006884,-0.3222689,-69.649,168.912,-1686.286,0.5700709,3,OK,-69.336,168.357,-1686.673,OK,-79.039,238.332,-1615.451,OK,-141.535,227.431,-1675.164
