Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833578768,1781118579.468607261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833578768,1781118579.468607261,1,OK,0.6856899,0.1625670,-0.0244850,-0.7090852,249.606,177.406,-1570.082,0.3336659,3,OK,249.420,177.194,-1570.176,OK,163.535,216.389,-1586.358,OK,250.007,265.543,-1552.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833578768,1781118579.468607261,1,OK,0.8292322,0.4423669,-0.1027594,-0.3257699,-69.155,168.835,-1686.198,0.5829382,3,OK,-68.844,168.270,-1686.596,OK,-78.136,237.840,-1614.903,OK,-140.524,227.928,-1674.855
3,Port 0x01: JJH Probe  s/n:3E4C880C,833578771,1781118579.518607260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833578771,1781118579.518607260,1,OK,0.6857808,0.1621214,-0.0246075,-0.7090951,249.579,177.479,-1570.403,0.3375608,3,OK,249.389,177.269,-1570.497,OK,163.506,216.443,-1586.668,OK,249.982,265.631,-1552.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833578771,1781118579.518607260,1,OK,0.8292541,0.4422863,-0.1024514,-0.3259204,-69.233,168.850,-1686.282,0.5969846,3,OK,-68.923,168.278,-1686.688,OK,-78.186,237.854,-1614.984,OK,-140.576,227.942,-1674.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,833578774,1781118579.568607260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833578774,1781118579.568607260,1,OK,0.6858659,0.1614642,-0.0253391,-0.7091369,249.599,177.516,-1570.554,0.3342279,3,OK,249.410,177.310,-1570.647,OK,163.532,216.466,-1586.902,OK,250.021,265.698,-1553.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833578774,1781118579.568607260,1,OK,0.8292178,0.4423341,-0.1027583,-0.3258513,-69.203,168.843,-1686.251,0.5839453,3,OK,-68.898,168.282,-1686.649,OK,-78.175,237.851,-1614.962,OK,-140.551,227.945,-1674.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,833578777,1781118579.618607260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833578777,1781118579.618607260,1,OK,0.6859107,0.1616113,-0.0254821,-0.7090550,249.640,177.537,-1570.678,0.3371244,3,OK,249.449,177.324,-1570.773,OK,163.575,216.473,-1587.064,OK,250.044,265.728,-1553.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833578777,1781118579.618607260,1,OK,0.8291637,0.4424623,-0.1026760,-0.3258409,-69.179,168.849,-1686.251,0.5867703,3,OK,-68.874,168.281,-1686.658,OK,-78.149,237.844,-1614.926,OK,-140.534,227.938,-1674.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,833578780,1781118579.668607260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833578780,1781118579.668607260,1,OK,0.6859637,0.1607589,-0.0261142,-0.7091745,249.620,177.559,-1570.697,0.3376420,3,OK,249.431,177.354,-1570.790,OK,163.568,216.496,-1587.127,OK,250.051,265.772,-1553.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833578780,1781118579.668607260,1,OK,0.8291001,0.4425989,-0.1024356,-0.3258928,-69.191,168.869,-1686.294,0.6047751,3,OK,-68.886,168.283,-1686.722,OK,-78.153,237.849,-1614.920,OK,-140.541,227.944,-1674.868
3,Port 0x01: JJH Probe  s/n:3E4C880C,833578783,1781118579.718607261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833578783,1781118579.718607261,1,OK,0.6859866,0.1607535,-0.0260293,-0.7091567,249.607,177.562,-1570.750,0.3382440,3,OK,249.419,177.351,-1570.843,OK,163.547,216.492,-1587.166,OK,250.035,265.780,-1553.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833578783,1781118579.718607261,1,OK,0.8290882,0.4426285,-0.1023369,-0.3259140,-69.213,168.870,-1686.294,0.6084939,3,OK,-68.906,168.281,-1686.724,OK,-78.171,237.841,-1614.912,OK,-140.562,227.942,-1674.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,833578786,1781118579.768607260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833578786,1781118579.768607260,1,OK,0.6860010,0.1609863,-0.0257976,-0.7090984,249.633,177.585,-1570.814,0.3352287,3,OK,249.439,177.381,-1570.908,OK,163.565,216.503,-1587.211,OK,250.051,265.791,-1553.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833578786,1781118579.768607260,1,OK,0.8291665,0.4424093,-0.1028667,-0.3258455,-69.196,168.834,-1686.235,0.5793726,3,OK,-68.891,168.270,-1686.636,OK,-78.165,237.841,-1614.926,OK,-140.552,227.938,-1674.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,833578789,1781118579.818607260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833578789,1781118579.818607260,1,OK,0.6859945,0.1613199,-0.0259544,-0.7090232,249.631,177.594,-1570.852,0.3321497,3,OK,249.446,177.382,-1570.945,OK,163.563,216.514,-1587.302,OK,250.033,265.802,-1553.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833578789,1781118579.818607260,1,OK,0.8292104,0.4424165,-0.1023659,-0.3258818,-69.211,168.861,-1686.258,0.5945543,3,OK,-68.905,168.292,-1686.665,OK,-78.171,237.843,-1614.937,OK,-140.558,227.936,-1674.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,833578792,1781118579.868607260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833578792,1781118579.868607260,1,OK,0.6860610,0.1609182,-0.0257695,-0.7090568,249.643,177.593,-1570.906,0.3316900,3,OK,249.460,177.386,-1570.997,OK,163.561,216.504,-1587.294,OK,250.046,265.796,-1553.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833578792,1781118579.868607260,1,OK,0.8292014,0.4423617,-0.1026505,-0.3258896,-69.201,168.842,-1686.260,0.5876400,3,OK,-68.893,168.276,-1686.661,OK,-78.162,237.842,-1614.958,OK,-140.550,227.942,-1674.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,833578795,1781118579.918607260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833578795,1781118579.918607260,1,OK,0.6860332,0.1609107,-0.0257444,-0.7090863,249.635,177.607,-1570.951,0.3335952,3,OK,249.447,177.400,-1571.043,OK,163.557,216.522,-1587.333,OK,250.046,265.812,-1553.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833578795,1781118579.918607260,1,OK,0.8291661,0.4424349,-0.1026905,-0.3258676,-69.208,168.845,-1686.278,0.5936913,3,OK,-68.900,168.270,-1686.690,OK,-78.177,237.848,-1614.955,OK,-140.559,227.942,-1674.906
