Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833577799,1781118563.318607259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833577799,1781118563.318607259,1,OK,0.6865931,0.1571300,-0.0299713,-0.7092262,249.885,178.081,-1572.392,0.3405638,3,OK,249.696,177.860,-1572.485,OK,163.853,216.890,-1589.247,OK,250.374,266.492,-1556.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833577799,1781118563.318607259,1,OK,0.8292605,0.4421284,-0.1032703,-0.3258599,-69.106,168.959,-1686.244,0.5697272,3,OK,-68.803,168.395,-1686.646,OK,-78.056,238.033,-1614.968,OK,-140.469,228.094,-1675.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,833577802,1781118563.368607260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833577802,1781118563.368607260,1,OK,0.6865560,0.1570974,-0.0304648,-0.7092483,249.885,178.070,-1572.272,0.3346879,3,OK,249.698,177.856,-1572.363,OK,163.869,216.886,-1589.210,OK,250.387,266.484,-1556.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833577802,1781118563.368607260,1,OK,0.8291700,0.4423828,-0.1027395,-0.3259129,-69.094,168.987,-1686.328,0.5989622,3,OK,-68.793,168.395,-1686.764,OK,-78.034,238.027,-1614.965,OK,-140.450,228.082,-1674.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,833577805,1781118563.418607260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833577805,1781118563.418607260,1,OK,0.6866013,0.1569255,-0.0302378,-0.7092522,249.857,178.075,-1572.308,0.3369244,3,OK,249.669,177.860,-1572.399,OK,163.829,216.883,-1589.194,OK,250.355,266.487,-1556.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833577805,1781118563.418607260,1,OK,0.8292548,0.4421712,-0.1031242,-0.3258625,-69.118,168.958,-1686.236,0.5788738,3,OK,-68.810,168.387,-1686.643,OK,-78.071,238.021,-1614.951,OK,-140.480,228.087,-1674.976
3,Port 0x01: JJH Probe  s/n:3E4C880C,833577808,1781118563.468607260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833577808,1781118563.468607260,1,OK,0.6865324,0.1571724,-0.0307549,-0.7092420,249.881,178.063,-1572.247,0.3331255,3,OK,249.692,177.852,-1572.338,OK,163.876,216.881,-1589.242,OK,250.388,266.481,-1556.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833577808,1781118563.468607260,1,OK,0.8292167,0.4422203,-0.1032155,-0.3258641,-69.083,168.959,-1686.260,0.5707317,3,OK,-68.780,168.394,-1686.664,OK,-78.033,238.018,-1614.967,OK,-140.448,228.089,-1675.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,833577811,1781118563.518607259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833577811,1781118563.518607259,1,OK,0.6866252,0.1570883,-0.0302434,-0.7091928,249.889,178.064,-1572.296,0.3323300,3,OK,249.707,177.854,-1572.385,OK,163.857,216.869,-1589.196,OK,250.369,266.465,-1556.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833577811,1781118563.518607259,1,OK,0.8293127,0.4420234,-0.1033043,-0.3258588,-69.098,168.935,-1686.208,0.5649044,3,OK,-68.790,168.376,-1686.600,OK,-78.045,238.015,-1614.961,OK,-140.464,228.079,-1674.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,833577814,1781118563.568607259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833577814,1781118563.568607259,1,OK,0.6865752,0.1574706,-0.0300326,-0.7091654,249.872,178.072,-1572.321,0.3315139,3,OK,249.686,177.860,-1572.412,OK,163.838,216.880,-1589.214,OK,250.352,266.469,-1556.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833577814,1781118563.568607259,1,OK,0.8291976,0.4422659,-0.1029656,-0.3259297,-69.126,168.963,-1686.286,0.5913990,3,OK,-68.826,168.380,-1686.714,OK,-78.068,238.023,-1614.959,OK,-140.471,228.079,-1674.988
3,Port 0x01: JJH Probe  s/n:3E4C880C,833577817,1781118563.618607260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833577817,1781118563.618607260,1,OK,0.6865553,0.1575835,-0.0299623,-0.7091626,249.894,178.057,-1572.310,0.3334229,3,OK,249.703,177.848,-1572.402,OK,163.866,216.867,-1589.198,OK,250.373,266.449,-1555.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833577817,1781118563.618607260,1,OK,0.8292911,0.4420852,-0.1030443,-0.3259122,-69.094,168.938,-1686.263,0.5780771,3,OK,-68.792,168.371,-1686.670,OK,-78.035,238.010,-1614.988,OK,-140.443,228.064,-1674.989
3,Port 0x01: JJH Probe  s/n:3E4C880C,833577820,1781118563.668607260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833577820,1781118563.668607260,1,OK,0.6865242,0.1572321,-0.0305716,-0.7092446,249.871,178.054,-1572.233,0.3324839,3,OK,249.685,177.844,-1572.323,OK,163.861,216.876,-1589.199,OK,250.375,266.465,-1556.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833577820,1781118563.668607260,1,OK,0.8292135,0.4422242,-0.1030618,-0.3259158,-69.098,168.944,-1686.237,0.5821095,3,OK,-68.796,168.371,-1686.652,OK,-78.042,238.004,-1614.932,OK,-140.449,228.069,-1674.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,833577823,1781118563.718607260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833577823,1781118563.718607260,1,OK,0.6865289,0.1574118,-0.0301335,-0.7092190,249.849,178.051,-1572.260,0.3318262,3,OK,249.659,177.844,-1572.350,OK,163.826,216.869,-1589.163,OK,250.343,266.447,-1555.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833577823,1781118563.718607260,1,OK,0.8291937,0.4422711,-0.1030529,-0.3259053,-69.124,168.955,-1686.260,0.5825948,3,OK,-68.819,168.377,-1686.677,OK,-78.064,238.009,-1614.939,OK,-140.486,228.077,-1674.985
3,Port 0x01: JJH Probe  s/n:3E4C880C,833577826,1781118563.768607259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833577826,1781118563.768607259,1,OK,0.6865896,0.1574129,-0.0299628,-0.7091672,249.904,178.063,-1572.320,0.3315977,3,OK,249.714,177.856,-1572.411,OK,163.869,216.865,-1589.197,OK,250.385,266.458,-1556.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833577826,1781118563.768607259,1,OK,0.8291866,0.4423309,-0.1028403,-0.3259091,-69.080,168.962,-1686.301,0.5952918,3,OK,-68.776,168.374,-1686.730,OK,-78.022,238.009,-1614.955,OK,-140.439,228.068,-1674.980
