Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833582671,1781118644.518611404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833582671,1781118644.518611404,1,OK,0.6845276,0.1836871,0.0033330,-0.7054572,248.114,176.790,-1560.072,0.3581215,3,OK,247.907,176.585,-1560.184,OK,161.459,215.617,-1573.065,OK,247.471,263.509,-1536.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833582671,1781118644.518611404,1,OK,0.8296806,0.4420071,-0.1028407,-0.3250901,-69.267,168.750,-1686.029,0.5730752,3,OK,-68.959,168.187,-1686.427,OK,-78.346,237.832,-1614.799,OK,-140.732,227.759,-1674.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,833582674,1781118644.568611404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833582674,1781118644.568611404,1,OK,0.6845357,0.1834021,0.0030200,-0.7055250,248.102,176.795,-1560.077,0.3607966,3,OK,247.898,176.581,-1560.192,OK,161.453,215.631,-1573.102,OK,247.473,263.539,-1536.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833582674,1781118644.568611404,1,OK,0.8295683,0.4422472,-0.1025716,-0.3251351,-69.285,168.778,-1686.086,0.5797847,3,OK,-68.983,168.206,-1686.500,OK,-78.348,237.828,-1614.784,OK,-140.752,227.763,-1674.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,833582677,1781118644.618611404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833582677,1781118644.618611404,1,OK,0.6844601,0.1837743,0.0029091,-0.7055019,248.091,176.782,-1560.038,0.3562061,3,OK,247.882,176.580,-1560.150,OK,161.456,215.628,-1573.109,OK,247.462,263.510,-1536.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833582677,1781118644.618611404,1,OK,0.8296008,0.4421261,-0.1030126,-0.3250777,-69.266,168.747,-1686.044,0.5660589,3,OK,-68.962,168.186,-1686.444,OK,-78.346,237.825,-1614.790,OK,-140.736,227.760,-1674.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,833582680,1781118644.668611404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833582680,1781118644.668611404,1,OK,0.6845465,0.1836000,0.0032523,-0.7054619,248.121,176.811,-1560.150,0.3612817,3,OK,247.910,176.601,-1560.265,OK,161.467,215.633,-1573.151,OK,247.481,263.542,-1536.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833582680,1781118644.668611404,1,OK,0.8296473,0.4420575,-0.1028792,-0.3250945,-69.263,168.749,-1686.043,0.5705569,3,OK,-68.952,168.185,-1686.441,OK,-78.336,237.826,-1614.801,OK,-140.737,227.762,-1674.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,833582683,1781118644.718611404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833582683,1781118644.718611404,1,OK,0.6845063,0.1835632,0.0031942,-0.7055108,248.088,176.789,-1560.133,0.3656780,3,OK,247.876,176.575,-1560.249,OK,161.444,215.624,-1573.138,OK,247.456,263.526,-1536.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833582683,1781118644.718611404,1,OK,0.8295725,0.4422415,-0.1028992,-0.3250287,-69.286,168.768,-1686.059,0.5610492,3,OK,-68.991,168.209,-1686.462,OK,-78.366,237.830,-1614.771,OK,-140.768,227.755,-1674.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,833582686,1781118644.768611404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833582686,1781118644.768611404,1,OK,0.6845648,0.1832623,0.0029916,-0.7055332,248.113,176.777,-1560.039,0.3663705,3,OK,247.907,176.563,-1560.153,OK,161.470,215.611,-1573.056,OK,247.479,263.523,-1536.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833582686,1781118644.768611404,1,OK,0.8296831,0.4420361,-0.1028357,-0.3250460,-69.253,168.749,-1686.036,0.5667253,3,OK,-68.944,168.191,-1686.428,OK,-78.334,237.822,-1614.805,OK,-140.732,227.752,-1674.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,833582689,1781118644.818611404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833582689,1781118644.818611404,1,OK,0.6845446,0.1834049,0.0030759,-0.7055153,248.120,176.791,-1560.073,0.3621449,3,OK,247.909,176.585,-1560.187,OK,161.475,215.620,-1573.089,OK,247.490,263.529,-1536.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833582689,1781118644.818611404,1,OK,0.8297431,0.4418823,-0.1029856,-0.3250544,-69.253,168.735,-1686.020,0.5574491,3,OK,-68.947,168.191,-1686.399,OK,-78.335,237.827,-1614.832,OK,-140.719,227.752,-1674.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,833582692,1781118644.868611404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833582692,1781118644.868611404,1,OK,0.6845364,0.1834471,0.0031923,-0.7055118,248.101,176.798,-1560.122,0.3631288,3,OK,247.894,176.582,-1560.238,OK,161.449,215.629,-1573.121,OK,247.470,263.540,-1536.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833582692,1781118644.868611404,1,OK,0.8296610,0.4420452,-0.1030540,-0.3250209,-69.273,168.748,-1686.013,0.5547853,3,OK,-68.971,168.199,-1686.400,OK,-78.358,237.830,-1614.783,OK,-140.752,227.757,-1674.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,833582695,1781118644.918611404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833582695,1781118644.918611404,1,OK,0.6846189,0.1832852,0.0032943,-0.7054734,248.115,176.827,-1560.207,0.3653702,3,OK,247.897,176.617,-1560.323,OK,161.456,215.631,-1573.179,OK,247.478,263.570,-1536.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833582695,1781118644.918611404,1,OK,0.8297355,0.4419124,-0.1030900,-0.3249998,-69.260,168.732,-1685.985,0.5598146,3,OK,-68.948,168.181,-1686.367,OK,-78.353,237.828,-1614.793,OK,-140.742,227.753,-1674.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,833582698,1781118644.968611404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833582698,1781118644.968611404,1,OK,0.6845770,0.1832069,0.0029748,-0.7055358,248.117,176.819,-1560.174,0.3658271,3,OK,247.901,176.603,-1560.292,OK,161.470,215.638,-1573.195,OK,247.499,263.583,-1536.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833582698,1781118644.968611404,1,OK,0.8297240,0.4419484,-0.1027596,-0.3250848,-69.254,168.746,-1686.055,0.5728382,3,OK,-68.942,168.185,-1686.447,OK,-78.330,237.827,-1614.839,OK,-140.724,227.754,-1674.819
