Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833581120,1781118618.668611400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833581120,1781118618.668611400,1,OK,0.6937301,0.1238530,-0.0703984,-0.7060050,249.753,182.081,-1584.712,0.2993041,3,OK,249.606,181.856,-1584.771,OK,163.836,218.876,-1606.342,OK,250.173,271.703,-1577.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833581120,1781118618.668611400,1,OK,0.8298558,0.4413624,-0.1036944,-0.3252476,-69.257,169.044,-1686.404,0.5725484,3,OK,-68.948,168.482,-1686.798,OK,-78.324,238.257,-1615.307,OK,-140.671,228.149,-1675.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,833581123,1781118618.718611401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833581123,1781118618.718611401,1,OK,0.6933453,0.1272701,-0.0655068,-0.7062460,249.617,181.789,-1582.952,0.3115495,3,OK,249.470,181.551,-1583.014,OK,163.639,218.772,-1603.974,OK,249.967,271.331,-1575.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833581123,1781118618.718611401,1,OK,0.8298606,0.4414036,-0.1036614,-0.3251901,-69.278,169.010,-1686.386,0.5719534,3,OK,-68.966,168.450,-1686.776,OK,-78.357,238.212,-1615.290,OK,-140.700,228.107,-1675.317
3,Port 0x01: JJH Probe  s/n:3E4C880C,833581126,1781118618.768611401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833581126,1781118618.768611401,1,OK,0.6931740,0.1283927,-0.0648298,-0.7062735,249.629,181.740,-1582.564,0.3047394,3,OK,249.484,181.507,-1582.626,OK,163.655,218.771,-1603.552,OK,249.976,271.259,-1574.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833581126,1781118618.768611401,1,OK,0.8297755,0.4415272,-0.1036543,-0.3252416,-69.251,169.023,-1686.389,0.5713187,3,OK,-68.948,168.459,-1686.790,OK,-78.317,238.219,-1615.250,OK,-140.668,228.114,-1675.317
3,Port 0x01: JJH Probe  s/n:3E4C880C,833581129,1781118618.818611400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833581129,1781118618.818611400,1,OK,0.6932467,0.1282350,-0.0644200,-0.7062683,249.630,181.741,-1582.678,0.3093774,3,OK,249.478,181.510,-1582.742,OK,163.641,218.760,-1603.582,OK,249.965,271.258,-1574.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833581129,1781118618.818611400,1,OK,0.8297672,0.4415245,-0.1035361,-0.3253042,-69.275,169.022,-1686.436,0.5775996,3,OK,-68.971,168.454,-1686.841,OK,-78.331,238.214,-1615.292,OK,-140.682,228.115,-1675.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,833581132,1781118618.868611400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833581132,1781118618.868611400,1,OK,0.6932098,0.1280551,-0.0646528,-0.7063158,249.636,181.716,-1582.663,0.3085461,3,OK,249.484,181.488,-1582.726,OK,163.657,218.741,-1603.592,OK,249.989,271.235,-1574.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833581132,1781118618.868611400,1,OK,0.8297667,0.4416083,-0.1035147,-0.3251986,-69.263,169.017,-1686.384,0.5847456,3,OK,-68.956,168.438,-1686.800,OK,-78.337,238.209,-1615.216,OK,-140.692,228.094,-1675.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,833581135,1781118618.918611400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833581135,1781118618.918611400,1,OK,0.6930990,0.1285632,-0.0643437,-0.7063605,249.613,181.693,-1582.408,0.3038462,3,OK,249.463,181.466,-1582.471,OK,163.635,218.746,-1603.321,OK,249.975,271.204,-1574.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833581135,1781118618.918611400,1,OK,0.8297484,0.4416379,-0.1034096,-0.3252383,-69.262,169.041,-1686.434,0.5816416,3,OK,-68.960,168.468,-1686.848,OK,-78.327,238.220,-1615.261,OK,-140.679,228.110,-1675.312
3,Port 0x01: JJH Probe  s/n:3E4C880C,833581138,1781118618.968611401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833581138,1781118618.968611401,1,OK,0.6930557,0.1300064,-0.0619848,-0.7063498,249.576,181.629,-1581.936,0.3156688,3,OK,249.417,181.403,-1582.003,OK,163.565,218.731,-1602.541,OK,249.871,271.092,-1573.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833581138,1781118618.968611401,1,OK,0.8298484,0.4414601,-0.1033722,-0.3252365,-69.279,169.025,-1686.422,0.5847574,3,OK,-68.973,168.454,-1686.828,OK,-78.349,238.219,-1615.293,OK,-140.689,228.101,-1675.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,833581141,1781118619.018611401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833581141,1781118619.018611401,1,OK,0.6928725,0.1309212,-0.0618426,-0.7063730,249.522,181.589,-1581.487,0.3082068,3,OK,249.374,181.357,-1581.552,OK,163.523,218.737,-1602.135,OK,249.825,271.043,-1572.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833581141,1781118619.018611401,1,OK,0.8297089,0.4417725,-0.1033383,-0.3251789,-69.276,169.051,-1686.460,0.5942633,3,OK,-68.971,168.463,-1686.887,OK,-78.358,238.220,-1615.254,OK,-140.706,228.107,-1675.321
3,Port 0x01: JJH Probe  s/n:3E4C880C,833581144,1781118619.068611400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833581144,1781118619.068611400,1,OK,0.6927761,0.1314844,-0.0606340,-0.7064677,249.537,181.544,-1581.193,0.3104177,3,OK,249.388,181.308,-1581.258,OK,163.516,218.733,-1601.670,OK,249.836,270.978,-1572.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833581144,1781118619.068611400,1,OK,0.8298727,0.4414673,-0.1032419,-0.3252061,-69.245,169.034,-1686.432,0.5968617,3,OK,-68.936,168.453,-1686.847,OK,-78.325,238.227,-1615.299,OK,-140.656,228.099,-1675.274
3,Port 0x01: JJH Probe  s/n:3E4C880C,833581147,1781118619.118611400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833581147,1781118619.118611400,1,OK,0.6927896,0.1315621,-0.0602894,-0.7064695,249.498,181.516,-1580.991,0.3158909,3,OK,249.344,181.283,-1581.058,OK,163.476,218.709,-1601.412,OK,249.785,270.942,-1571.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833581147,1781118619.118611400,1,OK,0.8297652,0.4416458,-0.1033796,-0.3251943,-69.257,169.033,-1686.431,0.5842909,3,OK,-68.951,168.455,-1686.846,OK,-78.328,238.212,-1615.254,OK,-140.687,228.097,-1675.309
