Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833580421,1781118607.018576150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833580421,1781118607.018576150,1,OK,0.6906529,0.1410888,-0.0497654,-0.7075422,249.662,180.371,-1578.698,0.3195956,3,OK,249.503,180.141,-1578.773,OK,163.647,218.183,-1597.939,OK,250.011,269.495,-1566.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833580421,1781118607.018576150,1,OK,0.8297639,0.4417347,-0.1030252,-0.3251894,-69.316,168.834,-1686.325,0.5660462,3,OK,-69.004,168.283,-1686.706,OK,-78.379,237.946,-1615.163,OK,-140.761,227.880,-1675.131
3,Port 0x01: JJH Probe  s/n:3E4C880C,833580424,1781118607.068576150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833580424,1781118607.068576150,1,OK,0.6904641,0.1421971,-0.0487595,-0.7075746,249.630,180.310,-1578.335,0.3178787,3,OK,249.465,180.085,-1578.412,OK,163.614,218.167,-1597.480,OK,249.977,269.402,-1566.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833580424,1781118607.068576150,1,OK,0.8296862,0.4418629,-0.1032949,-0.3251278,-69.302,168.835,-1686.337,0.5608732,3,OK,-68.988,168.282,-1686.718,OK,-78.379,237.945,-1615.156,OK,-140.764,227.891,-1675.197
3,Port 0x01: JJH Probe  s/n:3E4C880C,833580427,1781118607.118576150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833580427,1781118607.118576150,1,OK,0.6903528,0.1432113,-0.0474292,-0.7075691,249.598,180.225,-1577.987,0.3188214,3,OK,249.435,180.002,-1578.063,OK,163.567,218.120,-1596.971,OK,249.915,269.270,-1565.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833580427,1781118607.118576150,1,OK,0.8296441,0.4419972,-0.1030048,-0.3251449,-69.327,168.840,-1686.351,0.5697690,3,OK,-69.023,168.281,-1686.748,OK,-78.402,237.931,-1615.126,OK,-140.776,227.864,-1675.149
3,Port 0x01: JJH Probe  s/n:3E4C880C,833580430,1781118607.168576150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833580430,1781118607.168576150,1,OK,0.6903053,0.1439634,-0.0457705,-0.7075721,249.582,180.157,-1577.592,0.3201983,3,OK,249.416,179.933,-1577.670,OK,163.509,218.074,-1596.342,OK,249.873,269.165,-1565.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833580430,1781118607.168576150,1,OK,0.8296313,0.4420038,-0.1030240,-0.3251624,-69.336,168.846,-1686.335,0.5728424,3,OK,-69.029,168.281,-1686.736,OK,-78.407,237.940,-1615.104,OK,-140.789,227.876,-1675.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,833580433,1781118607.218576151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833580433,1781118607.218576151,1,OK,0.6902005,0.1438297,-0.0458745,-0.7076947,249.570,180.111,-1577.356,0.3227563,3,OK,249.406,179.889,-1577.433,OK,163.516,218.059,-1596.108,OK,249.887,269.115,-1564.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833580433,1781118607.218576151,1,OK,0.8296001,0.4420292,-0.1033262,-0.3251115,-69.306,168.832,-1686.319,0.5598292,3,OK,-68.998,168.276,-1686.708,OK,-78.389,237.927,-1615.102,OK,-140.770,227.878,-1675.182
3,Port 0x01: JJH Probe  s/n:3E4C880C,833580436,1781118607.268576151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833580436,1781118607.268576151,1,OK,0.6902400,0.1441358,-0.0455704,-0.7076136,249.596,180.115,-1577.385,0.3216138,3,OK,249.436,179.892,-1577.461,OK,163.530,218.056,-1596.108,OK,249.886,269.106,-1564.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833580436,1781118607.268576151,1,OK,0.8296265,0.4420162,-0.1031381,-0.3251215,-69.309,168.837,-1686.327,0.5647635,3,OK,-69.005,168.278,-1686.724,OK,-78.384,237.933,-1615.097,OK,-140.768,227.867,-1675.159
3,Port 0x01: JJH Probe  s/n:3E4C880C,833580439,1781118607.318576151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833580439,1781118607.318576151,1,OK,0.6901730,0.1441897,-0.0459559,-0.7076430,249.563,180.124,-1577.414,0.3201668,3,OK,249.396,179.905,-1577.491,OK,163.517,218.072,-1596.208,OK,249.872,269.123,-1564.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833580439,1781118607.318576151,1,OK,0.8295503,0.4421230,-0.1031502,-0.3251671,-69.324,168.848,-1686.328,0.5634924,3,OK,-69.022,168.288,-1686.726,OK,-78.391,237.930,-1615.074,OK,-140.782,227.881,-1675.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,833580442,1781118607.368576151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833580442,1781118607.368576151,1,OK,0.6901681,0.1444103,-0.0453080,-0.7076446,249.566,180.102,-1577.332,0.3253002,3,OK,249.398,179.875,-1577.411,OK,163.505,218.055,-1596.029,OK,249.863,269.092,-1564.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833580442,1781118607.368576151,1,OK,0.8296637,0.4420156,-0.1030068,-0.3250690,-69.314,168.844,-1686.332,0.5651101,3,OK,-69.005,168.288,-1686.721,OK,-78.399,237.926,-1615.113,OK,-140.782,227.863,-1675.139
3,Port 0x01: JJH Probe  s/n:3E4C880C,833580445,1781118607.418611401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833580445,1781118607.418611401,1,OK,0.6901309,0.1449201,-0.0446812,-0.7076164,249.576,180.080,-1577.219,0.3253524,3,OK,249.406,179.849,-1577.299,OK,163.501,218.041,-1595.844,OK,249.861,269.058,-1564.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833580445,1781118607.418611401,1,OK,0.8297324,0.4419455,-0.1025363,-0.3251378,-69.315,168.863,-1686.386,0.5858855,3,OK,-69.001,168.295,-1686.785,OK,-78.386,237.936,-1615.166,OK,-140.771,227.865,-1675.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,833580448,1781118607.468611401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833580448,1781118607.468611401,1,OK,0.6901046,0.1450465,-0.0446569,-0.7076178,249.552,180.072,-1577.137,0.3239425,3,OK,249.381,179.850,-1577.217,OK,163.484,218.039,-1595.767,OK,249.836,269.040,-1564.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833580448,1781118607.468611401,1,OK,0.8297118,0.4418725,-0.1030378,-0.3251311,-69.324,168.835,-1686.308,0.5610257,3,OK,-69.017,168.288,-1686.689,OK,-78.399,237.930,-1615.124,OK,-140.775,227.867,-1675.118
