Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982235254,1783596187.568442820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982235254,1783596187.568442820,1,OK,0.4523636,0.2459954,0.0962302,-0.8518176,112.364,180.639,-1555.472,0.4057585,3,OK,112.036,180.790,-1555.531,OK,54.864,256.669,-1543.508,OK,154.944,245.651,-1509.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982235254,1783596187.568442820,1,OK,0.8774463,0.2988221,-0.2100835,-0.3108991,-156.759,256.290,-1671.601,0.4415661,3,OK,-156.631,255.786,-1671.775,OK,-165.183,346.281,-1629.638,OK,-223.554,319.028,-1688.422
3,Port 0x01: JJH Probe  s/n:3E4C880C,982235257,1783596187.618442820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982235257,1783596187.618442820,1,OK,0.4523813,0.2456484,0.0960378,-0.8519300,112.344,180.629,-1555.461,0.3948691,3,OK,112.025,180.788,-1555.512,OK,54.863,256.674,-1543.518,OK,154.937,245.658,-1509.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982235257,1783596187.618442820,1,OK,0.8776172,0.2985626,-0.2096432,-0.3109634,-156.777,256.301,-1671.558,0.4664552,3,OK,-156.653,255.780,-1671.744,OK,-165.195,346.314,-1629.621,OK,-223.571,319.030,-1688.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,982235260,1783596187.668442820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982235260,1783596187.668442820,1,OK,0.4522830,0.2461279,0.0962398,-0.8518210,112.474,180.623,-1555.472,0.4051140,3,OK,112.143,180.760,-1555.538,OK,54.990,256.663,-1543.502,OK,155.054,245.631,-1509.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982235260,1783596187.668442820,1,OK,0.8777306,0.2982445,-0.2095859,-0.3109872,-156.677,256.279,-1671.480,0.4670189,3,OK,-156.545,255.762,-1671.656,OK,-165.084,346.298,-1629.609,OK,-223.471,319.017,-1688.226
3,Port 0x01: JJH Probe  s/n:3E4C880C,982235263,1783596187.718442820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982235263,1783596187.718442820,1,OK,0.4530222,0.2453509,0.0958142,-0.8517004,112.913,180.768,-1555.404,0.3900365,3,OK,112.600,180.936,-1555.450,OK,55.338,256.754,-1543.528,OK,155.422,245.883,-1509.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982235263,1783596187.718442820,1,OK,0.8788545,0.2981024,-0.2075389,-0.3093177,-156.909,255.703,-1671.231,0.4611448,3,OK,-156.778,255.191,-1671.409,OK,-165.606,345.700,-1629.357,OK,-224.060,318.108,-1687.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,982235266,1783596187.768442820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982235266,1783596187.768442820,1,OK,0.4544925,0.2457170,0.0970240,-0.8506739,112.453,181.098,-1555.261,0.3944218,3,OK,112.138,181.266,-1555.307,OK,54.568,256.832,-1543.264,OK,154.697,246.295,-1509.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982235266,1783596187.768442820,1,OK,0.8799992,0.2980430,-0.2052841,-0.3076201,-157.949,254.907,-1671.003,0.4599588,3,OK,-157.828,254.395,-1671.190,OK,-166.944,344.880,-1629.092,OK,-225.464,316.956,-1687.345
3,Port 0x01: JJH Probe  s/n:3E4C880C,982235269,1783596187.818442820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982235269,1783596187.818442820,1,OK,0.4560552,0.2457636,0.0970189,-0.8498243,112.197,181.836,-1555.235,0.4018322,3,OK,111.877,181.997,-1555.285,OK,54.037,257.378,-1543.330,OK,154.193,247.208,-1509.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982235269,1783596187.818442820,1,OK,0.8812707,0.2968532,-0.2012799,-0.3077766,-158.750,254.756,-1670.298,0.4624271,3,OK,-158.624,254.242,-1670.483,OK,-167.615,344.715,-1628.348,OK,-226.551,316.646,-1686.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,982235272,1783596187.868442820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982235272,1783596187.868442820,1,OK,0.4562888,0.2450649,0.0966777,-0.8499395,112.418,181.891,-1555.391,0.4049779,3,OK,112.089,182.048,-1555.445,OK,54.259,257.428,-1543.535,OK,154.435,247.344,-1509.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982235272,1783596187.868442820,1,OK,0.8834274,0.2942482,-0.1946741,-0.3083439,-159.745,254.353,-1668.691,0.4468092,3,OK,-159.605,253.858,-1668.857,OK,-168.289,344.315,-1626.774,OK,-227.982,316.017,-1683.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,982235275,1783596187.918442820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982235275,1783596187.918442820,1,OK,0.4554214,0.2445245,0.0957324,-0.8506670,112.930,181.770,-1555.570,0.3911291,3,OK,112.615,181.929,-1555.619,OK,54.966,257.483,-1543.814,OK,155.123,247.191,-1510.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982235275,1783596187.918442820,1,OK,0.8860473,0.2913895,-0.1835941,-0.3103312,-160.925,254.250,-1666.289,0.4489198,3,OK,-160.780,253.747,-1666.458,OK,-168.791,344.145,-1624.083,OK,-229.720,315.692,-1679.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,982235278,1783596187.968442820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982235278,1783596187.968442820,1,OK,0.4550316,0.2436592,0.0945985,-0.8512506,113.481,181.720,-1555.844,0.3882365,3,OK,113.170,181.886,-1555.889,OK,55.647,257.555,-1544.241,OK,155.810,247.188,-1510.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982235278,1783596187.968442820,1,OK,0.8893612,0.2871716,-0.1690725,-0.3130233,-162.424,253.960,-1663.246,0.4420984,3,OK,-162.285,253.462,-1663.420,OK,-169.340,343.800,-1620.750,OK,-231.861,315.112,-1674.304
3,Port 0x01: JJH Probe  s/n:3E4C880C,982235281,1783596188.018442816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982235281,1783596188.018442816,1,OK,0.4542345,0.2431185,0.0932171,-0.8519830,114.265,181.642,-1556.114,0.3951198,3,OK,113.944,181.803,-1556.166,OK,56.636,257.652,-1544.699,OK,156.777,247.128,-1511.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982235281,1783596188.018442816,1,OK,0.8931041,0.2819889,-0.1514368,-0.3160920,-164.102,253.619,-1659.379,0.4489969,3,OK,-163.959,253.119,-1659.555,OK,-169.898,343.385,-1616.593,OK,-234.221,314.425,-1667.757
3,Port 0x01: JJH Probe  s/n:3E4C880C,982235284,1783596188.068442816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982235284,1783596188.068442816,1,OK,0.4534870,0.2415464,0.0909018,-0.8530778,115.244,181.249,-1556.687,0.3950301,3,OK,114.926,181.414,-1556.737,OK,57.861,257.496,-1545.598,OK,158.016,246.832,-1512.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982235284,1783596188.068442816,1,OK,0.8974839,0.2744436,-0.1313014,-0.3193170,-165.826,252.790,-1654.866,0.4385144,3,OK,-165.658,252.307,-1655.024,OK,-170.292,342.576,-1612.080,OK,-236.644,313.180,-1660.287
3,Port 0x01: JJH Probe  s/n:3E4C880C,982235287,1783596188.118442816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982235287,1783596188.118442816,1,OK,0.4521204,0.2403455,0.0876322,-0.8544834,116.365,180.870,-1557.258,0.3862910,3,OK,116.057,181.028,-1557.308,OK,59.357,257.479,-1546.644,OK,159.458,246.514,-1513.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982235287,1783596188.118442816,1,OK,0.9016457,0.2660498,-0.1082957,-0.3233027,-167.499,252.136,-1649.573,0.4329197,3,OK,-167.305,251.661,-1649.722,OK,-170.354,341.938,-1606.762,OK,-238.894,312.123,-1651.544
3,Port 0x01: JJH Probe  s/n:3E4C880C,982235290,1783596188.168442816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982235290,1783596188.168442816,1,OK,0.4502614,0.2395770,0.0850085,-0.8559446,117.522,180.398,-1557.629,0.3905604,3,OK,117.214,180.555,-1557.681,OK,60.940,257.375,-1547.367,OK,160.990,246.000,-1513.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982235290,1783596188.168442816,1,OK,0.9051743,0.2579436,-0.0829568,-0.3274795,-169.052,251.598,-1643.476,0.4169028,3,OK,-168.836,251.139,-1643.617,OK,-170.150,341.325,-1600.490,OK,-240.887,311.134,-1641.550
3,Port 0x01: JJH Probe  s/n:3E4C880C,982235293,1783596188.218442816,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982235293,1783596188.218442816,1,OK,0.4486741,0.2388701,0.0832458,-0.8571480,118.729,179.863,-1558.099,0.3965939,3,OK,118.423,180.028,-1558.149,OK,62.490,257.126,-1548.055,OK,162.525,245.398,-1514.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982235293,1783596188.218442816,1,OK,0.9085209,0.2483996,-0.0555001,-0.3313716,-170.342,250.741,-1637.190,0.4122343,3,OK,-170.119,250.291,-1637.336,OK,-169.612,340.466,-1594.233,OK,-242.418,309.730,-1631.077
3,Port 0x01: JJH Probe  s/n:3E4C880C,982235296,1783596188.268493500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982235296,1783596188.268493500,1,OK,0.4474445,0.2386763,0.0815353,-0.8580088,119.951,179.716,-1558.609,0.4143050,3,OK,119.632,179.877,-1558.667,OK,63.979,257.206,-1548.810,OK,163.985,245.217,-1515.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982235296,1783596188.268493500,1,OK,0.9110622,0.2383409,-0.0273759,-0.3352759,-171.228,249.997,-1630.595,0.4079597,3,OK,-170.992,249.561,-1630.744,OK,-168.586,339.732,-1587.790,OK,-243.272,308.464,-1620.186
3,Port 0x01: JJH Probe  s/n:3E4C880C,982235299,1783596188.318493500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982235299,1783596188.318493500,1,OK,0.4471352,0.2383033,0.0803417,-0.8583862,121.036,179.734,-1559.300,0.4281397,3,OK,120.701,179.878,-1559.371,OK,65.171,257.319,-1549.690,OK,165.167,245.295,-1515.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982235299,1783596188.318493500,1,OK,0.9129286,0.2277720,0.0005443,-0.3386459,-171.849,249.048,-1623.769,0.4016748,3,OK,-171.583,248.629,-1623.919,OK,-167.339,338.835,-1581.298,OK,-243.662,306.982,-1609.144
