Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982232950,1783596149.168451062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982232950,1783596149.168451062,1,OK,0.4945018,0.1409381,-0.0644327,-0.8552502,112.053,198.529,-1585.468,0.2198000,3,OK,111.910,198.669,-1585.509,OK,53.749,273.233,-1601.846,OK,154.569,276.082,-1569.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982232950,1783596149.168451062,1,OK,0.8801547,0.2971779,-0.2068291,-0.3069769,-158.025,254.904,-1671.585,0.4573967,3,OK,-157.898,254.391,-1671.766,OK,-167.118,344.992,-1629.951,OK,-225.506,316.915,-1688.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,982232953,1783596149.218451062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982232953,1783596149.218451062,1,OK,0.4953623,0.1407396,-0.0646365,-0.8547694,111.948,198.856,-1585.562,0.2199145,3,OK,111.794,198.999,-1585.607,OK,53.521,273.428,-1601.991,OK,154.313,276.507,-1569.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982232953,1783596149.218451062,1,OK,0.8809237,0.2964829,-0.2050252,-0.3066528,-158.500,254.690,-1671.083,0.4487638,3,OK,-158.360,254.177,-1671.255,OK,-167.591,344.782,-1629.476,OK,-226.179,316.573,-1687.580
3,Port 0x01: JJH Probe  s/n:3E4C880C,982232956,1783596149.268451062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982232956,1783596149.268451062,1,OK,0.4950788,0.1410401,-0.0646120,-0.8548860,112.106,198.732,-1585.492,0.2239204,3,OK,111.953,198.881,-1585.536,OK,53.723,273.341,-1601.919,OK,154.511,276.348,-1569.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982232956,1783596149.268451062,1,OK,0.8824899,0.2948890,-0.1991519,-0.3075558,-159.175,254.457,-1670.065,0.4629067,3,OK,-159.046,253.940,-1670.249,OK,-167.961,344.527,-1628.334,OK,-227.162,316.193,-1685.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,982232959,1783596149.318451062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982232959,1783596149.318451062,1,OK,0.4945797,0.1413108,-0.0645038,-0.8551383,112.445,198.597,-1585.458,0.2218471,3,OK,112.303,198.736,-1585.500,OK,54.127,273.289,-1601.865,OK,154.933,276.158,-1569.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982232959,1783596149.318451062,1,OK,0.8850138,0.2916687,-0.1899122,-0.3092140,-160.246,254.240,-1668.110,0.4576921,3,OK,-160.112,253.736,-1668.284,OK,-168.446,344.292,-1626.302,OK,-228.708,315.786,-1682.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,982232962,1783596149.368451062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982232962,1783596149.368451062,1,OK,0.4936574,0.1416668,-0.0637484,-0.8556688,113.022,198.264,-1585.381,0.2237308,3,OK,112.879,198.407,-1585.423,OK,54.840,273.093,-1601.630,OK,155.656,275.713,-1569.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982232962,1783596149.368451062,1,OK,0.8878864,0.2883338,-0.1774917,-0.3114772,-161.562,253.870,-1665.408,0.4367345,3,OK,-161.431,253.370,-1665.584,OK,-168.951,343.868,-1623.274,OK,-230.644,315.153,-1677.838
3,Port 0x01: JJH Probe  s/n:3E4C880C,982232965,1783596149.418451062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982232965,1783596149.418451062,1,OK,0.4920306,0.1419061,-0.0626738,-0.8566449,113.820,197.850,-1585.277,0.2254433,3,OK,113.678,197.998,-1585.318,OK,55.880,272.919,-1601.286,OK,156.731,275.107,-1568.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982232965,1783596149.418451062,1,OK,0.8914971,0.2829626,-0.1621825,-0.3144233,-163.008,253.625,-1661.957,0.4489514,3,OK,-162.856,253.121,-1662.124,OK,-169.364,343.608,-1619.719,OK,-232.707,314.659,-1672.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,982232968,1783596149.468451062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982232968,1783596149.468451062,1,OK,0.4909810,0.1418694,-0.0619550,-0.8573053,114.565,197.526,-1585.296,0.2214516,3,OK,114.425,197.675,-1585.335,OK,56.785,272.752,-1601.137,OK,157.657,274.659,-1568.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982232968,1783596149.468451062,1,OK,0.8952150,0.2772272,-0.1447250,-0.3174742,-164.598,253.207,-1658.201,0.4408278,3,OK,-164.439,252.712,-1658.364,OK,-169.797,343.161,-1615.783,OK,-234.945,313.902,-1665.737
3,Port 0x01: JJH Probe  s/n:3E4C880C,982232971,1783596149.518451062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982232971,1783596149.518451062,1,OK,0.4899507,0.1426690,-0.0604583,-0.8578687,115.358,197.034,-1585.333,0.2229683,3,OK,115.220,197.189,-1585.372,OK,57.711,272.420,-1600.887,OK,158.590,274.024,-1568.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982232971,1783596149.518451062,1,OK,0.8990304,0.2704373,-0.1258364,-0.3205827,-166.197,252.554,-1653.889,0.4357792,3,OK,-166.019,252.068,-1654.043,OK,-170.140,342.512,-1611.423,OK,-237.143,312.882,-1658.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,982232974,1783596149.568451062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982232974,1783596149.568451062,1,OK,0.4881533,0.1434665,-0.0593843,-0.8588348,116.287,196.540,-1585.259,0.2252137,3,OK,116.140,196.690,-1585.300,OK,58.926,272.179,-1600.579,OK,159.796,273.328,-1568.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982232974,1783596149.568451062,1,OK,0.9024686,0.2634922,-0.1057304,-0.3239495,-167.611,252.169,-1649.081,0.4241965,3,OK,-167.414,251.694,-1649.226,OK,-170.174,342.111,-1606.534,OK,-239.052,312.134,-1650.772
3,Port 0x01: JJH Probe  s/n:3E4C880C,982232977,1783596149.618451062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982232977,1783596149.618451062,1,OK,0.4866451,0.1443871,-0.0576021,-0.8596574,117.245,195.819,-1585.276,0.2379994,3,OK,117.085,195.990,-1585.319,OK,60.097,271.668,-1600.242,OK,160.974,272.407,-1567.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982232977,1783596149.618451062,1,OK,0.9057977,0.2557011,-0.0839691,-0.3272563,-168.910,251.491,-1644.215,0.4275043,3,OK,-168.695,251.021,-1644.358,OK,-170.029,341.439,-1601.688,OK,-240.728,311.047,-1642.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,982232980,1783596149.668451062,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982232980,1783596149.668451062,1,OK,0.4849367,0.1443066,-0.0574735,-0.8606444,118.193,195.353,-1585.305,0.2291420,3,OK,118.043,195.512,-1585.346,OK,61.328,271.445,-1600.196,OK,162.220,271.757,-1567.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982232980,1783596149.668451062,1,OK,0.9083989,0.2483186,-0.0620767,-0.3305992,-170.017,251.092,-1638.939,0.4163095,3,OK,-169.795,250.631,-1639.086,OK,-169.633,341.026,-1596.374,OK,-242.048,310.244,-1633.982
