Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982238884,1783596248.068451235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982238884,1783596248.068451235,1,OK,0.4916862,0.1389886,-0.0726658,-0.8565317,112.317,198.088,-1585.265,0.2192867,3,OK,112.174,198.224,-1585.310,OK,54.743,273.037,-1603.048,OK,155.429,275.506,-1570.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982238884,1783596248.068451235,1,OK,0.8778240,0.2983017,-0.2099797,-0.3104024,-156.794,256.581,-1671.461,0.4617301,3,OK,-156.672,256.067,-1671.644,OK,-165.311,346.626,-1629.624,OK,-223.626,319.238,-1688.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,982238887,1783596248.118451235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982238887,1783596248.118451235,1,OK,0.4916795,0.1388500,-0.0730478,-0.8565255,112.318,198.079,-1585.204,0.2168063,3,OK,112.183,198.221,-1585.246,OK,54.751,273.026,-1603.056,OK,155.435,275.495,-1570.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982238887,1783596248.118451235,1,OK,0.8777805,0.2983331,-0.2101446,-0.3103837,-156.790,256.569,-1671.447,0.4528589,3,OK,-156.661,256.057,-1671.624,OK,-165.303,346.611,-1629.609,OK,-223.628,319.232,-1688.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,982238890,1783596248.168451235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982238890,1783596248.168451235,1,OK,0.4916360,0.1395131,-0.0725658,-0.8564837,112.298,198.064,-1585.269,0.2279356,3,OK,112.152,198.210,-1585.315,OK,54.728,273.016,-1603.050,OK,155.402,275.473,-1570.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982238890,1783596248.168451235,1,OK,0.8777576,0.2984204,-0.2101367,-0.3103699,-156.817,256.564,-1671.463,0.4546403,3,OK,-156.687,256.049,-1671.641,OK,-165.336,346.602,-1629.608,OK,-223.660,319.227,-1688.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,982238893,1783596248.218451235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982238893,1783596248.218451235,1,OK,0.4917409,0.1389089,-0.0723224,-0.8565423,112.314,198.088,-1585.330,0.2283313,3,OK,112.160,198.243,-1585.378,OK,54.731,273.020,-1603.044,OK,155.420,275.505,-1570.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982238893,1783596248.218451235,1,OK,0.8776974,0.2986989,-0.2098046,-0.3104968,-156.819,256.577,-1671.545,0.4638005,3,OK,-156.708,256.055,-1671.741,OK,-165.324,346.609,-1629.600,OK,-223.655,319.229,-1688.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,982238896,1783596248.268451235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982238896,1783596248.268451235,1,OK,0.4917088,0.1387798,-0.0729000,-0.8565327,112.333,198.070,-1585.220,0.2251949,3,OK,112.189,198.208,-1585.265,OK,54.752,273.010,-1603.044,OK,155.460,275.495,-1570.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982238896,1783596248.268451235,1,OK,0.8777875,0.2981654,-0.2103807,-0.3103651,-156.786,256.541,-1671.397,0.4524279,3,OK,-156.646,256.023,-1671.568,OK,-165.293,346.599,-1629.602,OK,-223.623,319.217,-1688.343
3,Port 0x01: JJH Probe  s/n:3E4C880C,982238899,1783596248.318451235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982238899,1783596248.318451235,1,OK,0.4917031,0.1386033,-0.0730772,-0.8565494,112.339,198.075,-1585.250,0.2143486,3,OK,112.202,198.217,-1585.292,OK,54.775,273.017,-1603.098,OK,155.459,275.496,-1570.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982238899,1783596248.318451235,1,OK,0.8778365,0.2983324,-0.2099341,-0.3103683,-156.768,256.570,-1671.521,0.4587908,3,OK,-156.643,256.056,-1671.703,OK,-165.288,346.612,-1629.674,OK,-223.614,319.221,-1688.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,982238902,1783596248.368451235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982238902,1783596248.368451235,1,OK,0.4916571,0.1383644,-0.0732856,-0.8565966,112.329,198.066,-1585.229,0.2158643,3,OK,112.194,198.215,-1585.272,OK,54.776,273.008,-1603.109,OK,155.469,275.480,-1570.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982238902,1783596248.368451235,1,OK,0.8778606,0.2984050,-0.2095943,-0.3104601,-156.780,256.567,-1671.578,0.4669750,3,OK,-156.677,256.056,-1671.775,OK,-165.291,346.607,-1629.692,OK,-223.612,319.199,-1688.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,982238905,1783596248.418451235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982238905,1783596248.418451235,1,OK,0.4917027,0.1386155,-0.0729757,-0.8565563,112.392,198.067,-1585.269,0.2147495,3,OK,112.254,198.209,-1585.312,OK,54.827,273.009,-1603.098,OK,155.511,275.486,-1570.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982238905,1783596248.418451235,1,OK,0.8779104,0.2979468,-0.2102091,-0.3103437,-156.742,256.549,-1671.479,0.4416815,3,OK,-156.611,256.047,-1671.648,OK,-165.236,346.614,-1629.713,OK,-223.590,319.202,-1688.417
3,Port 0x01: JJH Probe  s/n:3E4C880C,982238908,1783596248.468451235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982238908,1783596248.468451235,1,OK,0.4916740,0.1379631,-0.0736333,-0.8566218,112.433,198.011,-1585.232,0.2129275,3,OK,112.299,198.147,-1585.274,OK,54.881,272.950,-1603.167,OK,155.592,275.440,-1570.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982238908,1783596248.468451235,1,OK,0.8780038,0.2980259,-0.2096148,-0.3104055,-156.681,256.484,-1671.567,0.4683616,3,OK,-156.568,255.968,-1671.758,OK,-165.185,346.551,-1629.754,OK,-223.525,319.113,-1688.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,982238911,1783596248.518451235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982238911,1783596248.518451235,1,OK,0.4917317,0.1385054,-0.0731928,-0.8565390,112.455,197.914,-1585.298,0.2212871,3,OK,112.311,198.065,-1585.343,OK,54.891,272.841,-1603.165,OK,155.579,275.340,-1570.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982238911,1783596248.518451235,1,OK,0.8778768,0.2981682,-0.2099486,-0.3104024,-156.681,256.353,-1671.625,0.4455423,3,OK,-156.566,255.844,-1671.812,OK,-165.160,346.425,-1629.776,OK,-223.538,318.984,-1688.513
