Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982229098,1783596084.968443691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982229098,1783596084.968443691,1,OK,0.4838371,0.1778673,-0.0105074,-0.8568281,112.447,194.845,-1573.090,0.2848059,3,OK,112.253,195.025,-1573.126,OK,54.241,271.034,-1580.129,OK,154.790,269.611,-1546.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982229098,1783596084.968443691,1,OK,0.8782188,0.2980956,-0.2085431,-0.3104523,-156.534,256.351,-1671.206,0.4518648,3,OK,-156.417,255.844,-1671.391,OK,-165.001,346.380,-1629.302,OK,-223.480,318.939,-1687.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,982229101,1783596085.018443693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982229101,1783596085.018443693,1,OK,0.4838424,0.1779781,-0.0100927,-0.8568072,112.478,194.851,-1573.187,0.2875822,3,OK,112.276,195.027,-1573.226,OK,54.263,271.031,-1580.150,OK,154.815,269.612,-1546.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982229101,1783596085.018443693,1,OK,0.8783943,0.2975781,-0.2085745,-0.3104308,-156.523,256.321,-1671.131,0.4614248,3,OK,-156.392,255.813,-1671.304,OK,-164.993,346.367,-1629.351,OK,-223.459,318.924,-1687.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,982229104,1783596085.068443693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982229104,1783596085.068443693,1,OK,0.4838721,0.1778422,-0.0103973,-0.8568149,112.442,194.847,-1573.149,0.2864783,3,OK,112.247,195.020,-1573.186,OK,54.221,271.033,-1580.169,OK,154.786,269.618,-1546.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982229104,1783596085.068443693,1,OK,0.8783767,0.2978625,-0.2081404,-0.3104994,-156.548,256.345,-1671.213,0.4755118,3,OK,-156.433,255.827,-1671.404,OK,-165.022,346.380,-1629.347,OK,-223.487,318.930,-1687.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,982229107,1783596085.118443693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982229107,1783596085.118443693,1,OK,0.4838330,0.1778688,-0.0105027,-0.8568302,112.436,194.840,-1573.093,0.2896796,3,OK,112.236,195.013,-1573.132,OK,54.227,271.028,-1580.132,OK,154.788,269.613,-1546.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982229107,1783596085.118443693,1,OK,0.8781547,0.2981361,-0.2087461,-0.3104582,-156.560,256.342,-1671.212,0.4508380,3,OK,-156.435,255.831,-1671.392,OK,-165.029,346.367,-1629.315,OK,-223.500,318.948,-1687.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,982229110,1783596085.168443693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982229110,1783596085.168443693,1,OK,0.4838673,0.1778925,-0.0104575,-0.8568065,112.466,194.842,-1573.137,0.2872584,3,OK,112.268,195.019,-1573.174,OK,54.253,271.025,-1580.168,OK,154.806,269.613,-1546.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982229110,1783596085.168443693,1,OK,0.8783184,0.2976617,-0.2088419,-0.3103857,-156.534,256.334,-1671.169,0.4514680,3,OK,-156.391,255.824,-1671.335,OK,-165.002,346.381,-1629.380,OK,-223.484,318.947,-1687.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,982229113,1783596085.218443693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982229113,1783596085.218443693,1,OK,0.4838411,0.1777098,-0.0103083,-0.8568610,112.467,194.857,-1573.160,0.2837142,3,OK,112.270,195.036,-1573.197,OK,54.260,271.044,-1580.155,OK,154.816,269.623,-1546.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982229113,1783596085.218443693,1,OK,0.8782840,0.2978352,-0.2086042,-0.3104766,-156.529,256.343,-1671.161,0.4510412,3,OK,-156.407,255.842,-1671.337,OK,-164.989,346.376,-1629.321,OK,-223.464,318.944,-1687.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,982229116,1783596085.268443693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982229116,1783596085.268443693,1,OK,0.4838366,0.1777910,-0.0107683,-0.8568410,112.424,194.845,-1573.110,0.2828521,3,OK,112.233,195.020,-1573.145,OK,54.222,271.041,-1580.196,OK,154.772,269.620,-1546.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982229116,1783596085.268443693,1,OK,0.8782749,0.2980334,-0.2083987,-0.3104503,-156.559,256.351,-1671.203,0.4579610,3,OK,-156.436,255.839,-1671.386,OK,-165.031,346.375,-1629.312,OK,-223.512,318.941,-1687.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,982229119,1783596085.318443693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982229119,1783596085.318443693,1,OK,0.4838192,0.1778069,-0.0104183,-0.8568519,112.451,194.843,-1573.146,0.2852294,3,OK,112.251,195.008,-1573.187,OK,54.246,271.037,-1580.165,OK,154.805,269.619,-1546.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982229119,1783596085.318443693,1,OK,0.8783545,0.2978011,-0.2084063,-0.3104425,-156.538,256.338,-1671.167,0.4629022,3,OK,-156.418,255.830,-1671.348,OK,-165.013,346.373,-1629.330,OK,-223.476,318.927,-1687.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,982229122,1783596085.368443693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982229122,1783596085.368443693,1,OK,0.4838325,0.1779023,-0.0103816,-0.8568250,112.486,194.840,-1573.176,0.2865886,3,OK,112.288,195.014,-1573.214,OK,54.275,271.028,-1580.192,OK,154.831,269.607,-1546.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982229122,1783596085.368443693,1,OK,0.8783568,0.2978266,-0.2083056,-0.3104792,-156.509,256.326,-1671.190,0.4731322,3,OK,-156.389,255.807,-1671.377,OK,-164.984,346.366,-1629.340,OK,-223.445,318.919,-1687.799
3,Port 0x01: JJH Probe  s/n:3E4C880C,982229125,1783596085.418443693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982229125,1783596085.418443693,1,OK,0.4838091,0.1776070,-0.0105353,-0.8568976,112.440,194.825,-1573.144,0.2799214,3,OK,112.245,194.990,-1573.183,OK,54.242,271.025,-1580.177,OK,154.802,269.602,-1546.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982229125,1783596085.418443693,1,OK,0.8782796,0.2979020,-0.2085259,-0.3104776,-156.550,256.327,-1671.214,0.4619696,3,OK,-156.424,255.812,-1671.395,OK,-165.017,346.363,-1629.356,OK,-223.489,318.930,-1687.867
