Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982230991,1783596116.518459264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982230991,1783596116.518459264,1,OK,0.4863709,0.1702913,-0.0247593,-0.8566395,112.149,195.863,-1573.827,0.2671091,3,OK,111.971,196.024,-1573.866,OK,54.000,271.841,-1583.397,OK,154.510,271.424,-1549.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982230991,1783596116.518459264,1,OK,0.8779408,0.2976699,-0.2101571,-0.3105585,-156.630,256.197,-1671.500,0.4365085,3,OK,-156.497,255.700,-1671.665,OK,-165.063,346.278,-1629.764,OK,-223.463,318.874,-1688.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,982230994,1783596116.568459264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982230994,1783596116.568459264,1,OK,0.4863891,0.1702372,-0.0247690,-0.8566396,112.141,195.865,-1573.877,0.2635692,3,OK,111.968,196.025,-1573.914,OK,53.988,271.845,-1583.448,OK,154.500,271.426,-1549.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982230994,1783596116.568459264,1,OK,0.8780365,0.2972487,-0.2103709,-0.3105467,-156.656,256.174,-1671.440,0.4417186,3,OK,-156.505,255.670,-1671.594,OK,-165.080,346.279,-1629.803,OK,-223.484,318.872,-1688.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,982230997,1783596116.618459264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982230997,1783596116.618459264,1,OK,0.4863786,0.1705755,-0.0242143,-0.8565941,112.280,195.776,-1574.010,0.2769214,3,OK,112.091,195.945,-1574.051,OK,54.116,271.739,-1583.486,OK,154.629,271.323,-1549.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982230997,1783596116.618459264,1,OK,0.8780059,0.2978195,-0.2095178,-0.3106629,-156.570,256.102,-1671.569,0.4557289,3,OK,-156.459,255.592,-1671.758,OK,-164.995,346.185,-1629.755,OK,-223.409,318.751,-1688.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,982231000,1783596116.668459264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982231000,1783596116.668459264,1,OK,0.4864406,0.1700651,-0.0252359,-0.8566309,112.325,195.642,-1574.002,0.2710146,3,OK,112.148,195.812,-1574.039,OK,54.176,271.610,-1583.658,OK,154.691,271.221,-1549.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982231000,1783596116.668459264,1,OK,0.8786084,0.2969775,-0.2091615,-0.3100050,-156.744,255.708,-1671.573,0.4609782,3,OK,-156.613,255.198,-1671.746,OK,-165.271,345.828,-1629.950,OK,-223.688,318.261,-1688.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,982231003,1783596116.718459264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982231003,1783596116.718459264,1,OK,0.4868375,0.1695014,-0.0258464,-0.8564990,112.383,195.606,-1574.035,0.2737637,3,OK,112.202,195.773,-1574.074,OK,54.187,271.522,-1583.803,OK,154.718,271.255,-1550.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982231003,1783596116.718459264,1,OK,0.8796523,0.2969862,-0.2075386,-0.3081213,-157.344,254.979,-1671.534,0.4615328,3,OK,-157.222,254.468,-1671.717,OK,-166.219,345.088,-1629.915,OK,-224.624,317.180,-1688.259
3,Port 0x01: JJH Probe  s/n:3E4C880C,982231006,1783596116.768459264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982231006,1783596116.768459264,1,OK,0.4870718,0.1690012,-0.0259588,-0.8564612,112.271,195.750,-1574.134,0.2681739,3,OK,112.086,195.914,-1574.174,OK,54.053,271.635,-1583.912,OK,154.585,271.437,-1550.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982231006,1783596116.768459264,1,OK,0.8801422,0.2969671,-0.2071183,-0.3070216,-157.913,254.662,-1671.368,0.4395780,3,OK,-157.775,254.156,-1671.537,OK,-166.968,344.763,-1629.775,OK,-225.397,316.690,-1688.139
3,Port 0x01: JJH Probe  s/n:3E4C880C,982231009,1783596116.818459264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982231009,1783596116.818459264,1,OK,0.4871684,0.1689876,-0.0262463,-0.8564002,112.206,195.725,-1574.155,0.2688942,3,OK,112.026,195.893,-1574.193,OK,53.976,271.599,-1583.991,OK,154.506,271.425,-1550.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982231009,1783596116.818459264,1,OK,0.8807206,0.2969947,-0.2049050,-0.3068213,-158.297,254.471,-1671.211,0.4484870,3,OK,-158.179,253.962,-1671.398,OK,-167.373,344.537,-1629.483,OK,-225.948,316.357,-1687.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,982231012,1783596116.868459264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982231012,1783596116.868459264,1,OK,0.4871533,0.1690565,-0.0267766,-0.8563788,112.266,195.692,-1574.139,0.2678189,3,OK,112.092,195.858,-1574.176,OK,54.045,271.575,-1584.080,OK,154.567,271.401,-1550.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982231012,1783596116.868459264,1,OK,0.8822169,0.2949719,-0.2009294,-0.3071029,-158.902,254.216,-1670.339,0.4576129,3,OK,-158.764,253.711,-1670.508,OK,-167.810,344.302,-1628.745,OK,-226.811,315.976,-1686.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,982231015,1783596116.918459264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982231015,1783596116.918459264,1,OK,0.4869633,0.1692720,-0.0260894,-0.8564654,112.488,195.621,-1574.024,0.2705640,3,OK,112.309,195.795,-1574.062,OK,54.283,271.520,-1583.834,OK,154.807,271.287,-1550.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982231015,1783596116.918459264,1,OK,0.8840955,0.2927253,-0.1936967,-0.3084942,-159.792,253.995,-1668.739,0.4527266,3,OK,-159.656,253.492,-1668.910,OK,-168.223,344.068,-1627.010,OK,-228.076,315.610,-1683.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,982231018,1783596116.968459264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982231018,1783596116.968459264,1,OK,0.4867462,0.1699575,-0.0247125,-0.8564940,112.904,195.443,-1573.916,0.2737475,3,OK,112.723,195.609,-1573.955,OK,54.687,271.367,-1583.483,OK,155.228,271.046,-1549.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982231018,1783596116.968459264,1,OK,0.8867556,0.2895439,-0.1828597,-0.3104693,-161.001,253.612,-1666.414,0.4362367,3,OK,-160.861,253.113,-1666.582,OK,-168.725,343.649,-1624.454,OK,-229.846,315.002,-1679.674
3,Port 0x01: JJH Probe  s/n:3E4C880C,982231021,1783596117.018459259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982231021,1783596117.018459259,1,OK,0.4861826,0.1714870,-0.0226507,-0.8565662,113.520,195.254,-1573.650,0.2808563,3,OK,113.332,195.425,-1573.689,OK,55.327,271.236,-1582.857,OK,155.855,270.722,-1549.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982231021,1783596117.018459259,1,OK,0.8901470,0.2849822,-0.1680528,-0.3133396,-162.397,253.226,-1663.358,0.4406237,3,OK,-162.259,252.724,-1663.532,OK,-169.131,343.228,-1621.152,OK,-231.867,314.350,-1674.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,982231024,1783596117.068459259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982231024,1783596117.068459259,1,OK,0.4852680,0.1720949,-0.0212568,-0.8569985,114.238,194.936,-1573.454,0.2712610,3,OK,114.052,195.101,-1573.494,OK,56.164,271.039,-1582.381,OK,156.682,270.262,-1548.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982231024,1783596117.068459259,1,OK,0.8939483,0.2792278,-0.1507057,-0.3165060,-163.989,252.751,-1659.581,0.4440321,3,OK,-163.837,252.246,-1659.751,OK,-169.565,342.726,-1617.200,OK,-234.122,313.563,-1668.014
3,Port 0x01: JJH Probe  s/n:3E4C880C,982231027,1783596117.118459259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982231027,1783596117.118459259,1,OK,0.4846168,0.1732154,-0.0193783,-0.8571858,115.009,194.667,-1573.152,0.2745097,3,OK,114.823,194.842,-1573.189,OK,56.982,270.839,-1581.737,OK,157.498,269.848,-1548.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982231027,1783596117.118459259,1,OK,0.8980406,0.2722326,-0.1308516,-0.3198287,-165.650,252.148,-1655.227,0.4547590,3,OK,-165.481,251.639,-1655.394,OK,-169.926,342.125,-1612.765,OK,-236.428,312.583,-1660.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,982231030,1783596117.168459259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982231030,1783596117.168459259,1,OK,0.4835543,0.1757834,-0.0169179,-0.8573151,115.873,194.506,-1572.778,0.2980716,3,OK,115.675,194.688,-1572.818,OK,57.919,270.783,-1580.948,OK,158.417,269.470,-1547.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982231030,1783596117.168459259,1,OK,0.9017865,0.2646523,-0.1101787,-0.3234206,-167.205,251.748,-1650.204,0.4278234,3,OK,-167.017,251.273,-1650.351,OK,-170.026,341.721,-1607.733,OK,-238.512,311.821,-1652.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,982231033,1783596117.218459259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982231033,1783596117.218459259,1,OK,0.4827466,0.1766642,-0.0156593,-0.8576131,116.659,194.097,-1572.491,0.2824843,3,OK,116.471,194.275,-1572.528,OK,58.809,270.480,-1580.417,OK,159.267,268.922,-1546.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982231033,1783596117.218459259,1,OK,0.9053321,0.2568181,-0.0880958,-0.3265843,-168.704,250.937,-1645.055,0.4182804,3,OK,-168.487,250.474,-1645.193,OK,-170.086,340.910,-1602.584,OK,-240.488,310.562,-1644.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,982231036,1783596117.268459259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982231036,1783596117.268459259,1,OK,0.4816275,0.1779102,-0.0133358,-0.8580239,117.632,193.774,-1572.247,0.2789936,3,OK,117.439,193.946,-1572.285,OK,59.902,270.284,-1579.729,OK,160.349,268.398,-1545.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982231036,1783596117.268459259,1,OK,0.9083167,0.2485189,-0.0643318,-0.3302432,-169.851,250.477,-1639.633,0.4232858,3,OK,-169.624,250.019,-1639.775,OK,-169.627,340.444,-1597.181,OK,-241.859,309.682,-1635.051
