Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982237009,1783596216.818437602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982237009,1783596216.818437602,1,OK,0.4559686,0.2422617,0.0860931,-0.8520504,112.368,182.443,-1555.081,0.4038109,3,OK,112.043,182.594,-1555.142,OK,54.704,258.625,-1545.022,OK,154.685,248.533,-1510.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982237009,1783596216.818437602,1,OK,0.8775434,0.2987082,-0.2100296,-0.3107709,-156.669,256.329,-1671.391,0.4467024,3,OK,-156.536,255.820,-1671.564,OK,-165.116,346.329,-1629.455,OK,-223.482,319.051,-1688.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,982237012,1783596216.868437602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982237012,1783596216.868437602,1,OK,0.4560758,0.2420953,0.0861016,-0.8520395,112.438,182.431,-1555.115,0.3999800,3,OK,112.115,182.575,-1555.178,OK,54.759,258.607,-1545.053,OK,154.748,248.541,-1510.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982237012,1783596216.868437602,1,OK,0.8776202,0.2982224,-0.2104421,-0.3107414,-156.623,256.235,-1671.372,0.4392059,3,OK,-156.481,255.728,-1671.536,OK,-165.048,346.277,-1629.544,OK,-223.426,318.967,-1688.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,982237015,1783596216.918437602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982237015,1783596216.918437602,1,OK,0.4561120,0.2420244,0.0856011,-0.8520906,112.468,182.409,-1555.020,0.4026376,3,OK,112.149,182.564,-1555.078,OK,54.793,258.607,-1545.052,OK,154.785,248.543,-1510.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982237015,1783596216.918437602,1,OK,0.8776979,0.2982269,-0.2100363,-0.3107924,-156.583,256.209,-1671.396,0.4416330,3,OK,-156.450,255.705,-1671.566,OK,-164.999,346.244,-1629.542,OK,-223.398,318.925,-1688.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,982237018,1783596216.968437602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982237018,1783596216.968437602,1,OK,0.4561149,0.2421122,0.0860356,-0.8520204,112.551,182.386,-1555.086,0.4025711,3,OK,112.224,182.530,-1555.151,OK,54.872,258.557,-1545.039,OK,154.854,248.507,-1510.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982237018,1783596216.968437602,1,OK,0.8777491,0.2983838,-0.2094223,-0.3109115,-156.526,256.158,-1671.468,0.4562563,3,OK,-156.412,255.646,-1671.657,OK,-164.930,346.187,-1629.539,OK,-223.346,318.852,-1688.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,982237021,1783596217.018437607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982237021,1783596217.018437607,1,OK,0.4563028,0.2417938,0.0850179,-0.8521124,112.651,182.324,-1554.966,0.3985899,3,OK,112.338,182.489,-1555.016,OK,54.967,258.531,-1545.107,OK,154.952,248.507,-1510.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982237021,1783596217.018437607,1,OK,0.8778272,0.2981194,-0.2094671,-0.3109144,-156.428,256.036,-1671.388,0.4563103,3,OK,-156.309,255.520,-1671.574,OK,-164.815,346.089,-1629.503,OK,-223.252,318.731,-1688.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,982237024,1783596217.068437607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982237024,1783596217.068437607,1,OK,0.4563058,0.2419207,0.0861551,-0.8519605,112.647,182.264,-1555.073,0.4012155,3,OK,112.318,182.403,-1555.141,OK,54.941,258.409,-1545.006,OK,154.932,248.411,-1510.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982237024,1783596217.068437607,1,OK,0.8778109,0.2983273,-0.2093118,-0.3108656,-156.436,255.912,-1671.424,0.4539805,3,OK,-156.321,255.395,-1671.614,OK,-164.834,345.952,-1629.488,OK,-223.281,318.589,-1688.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,982237027,1783596217.118437607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982237027,1783596217.118437607,1,OK,0.4564139,0.2416363,0.0854465,-0.8520547,112.622,182.253,-1554.980,0.3972552,3,OK,112.303,182.415,-1555.034,OK,54.922,258.422,-1545.042,OK,154.911,248.439,-1510.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982237027,1783596217.118437607,1,OK,0.8778793,0.2979237,-0.2096136,-0.3108561,-156.467,255.885,-1671.312,0.4464653,3,OK,-156.340,255.377,-1671.488,OK,-164.852,345.943,-1629.477,OK,-223.299,318.581,-1688.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,982237030,1783596217.168437607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982237030,1783596217.168437607,1,OK,0.4564170,0.2416696,0.0854836,-0.8520399,112.669,182.225,-1555.020,0.3994617,3,OK,112.349,182.384,-1555.076,OK,54.963,258.392,-1545.077,OK,154.958,248.410,-1510.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982237030,1783596217.168437607,1,OK,0.8778751,0.2979548,-0.2096519,-0.3108123,-156.406,255.837,-1671.359,0.4466380,3,OK,-156.278,255.326,-1671.536,OK,-164.799,345.897,-1629.520,OK,-223.244,318.527,-1688.182
3,Port 0x01: JJH Probe  s/n:3E4C880C,982237033,1783596217.218437607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982237033,1783596217.218437607,1,OK,0.4564504,0.2417284,0.0857485,-0.8519787,112.643,182.222,-1555.109,0.3968990,3,OK,112.324,182.364,-1555.171,OK,54.920,258.380,-1545.118,OK,154.922,248.405,-1510.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982237033,1783596217.218437607,1,OK,0.8778854,0.2979583,-0.2096599,-0.3107745,-156.457,255.812,-1671.383,0.4409160,3,OK,-156.330,255.307,-1671.557,OK,-164.854,345.869,-1629.545,OK,-223.303,318.497,-1688.212
3,Port 0x01: JJH Probe  s/n:3E4C880C,982237036,1783596217.268437607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982237036,1783596217.268437607,1,OK,0.4564768,0.2416491,0.0858433,-0.8519774,112.601,182.178,-1555.092,0.3973534,3,OK,112.278,182.329,-1555.152,OK,54.879,258.321,-1545.083,OK,154.878,248.358,-1510.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982237036,1783596217.268437607,1,OK,0.8778431,0.2980257,-0.2096770,-0.3108179,-156.490,255.752,-1671.399,0.4457190,3,OK,-156.365,255.240,-1671.578,OK,-164.882,345.812,-1629.543,OK,-223.327,318.441,-1688.224
