Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982240531,1783596275.518437145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982240531,1783596275.518437145,1,OK,0.4890404,0.1259227,-0.0847974,-0.8589484,114.006,196.343,-1590.196,0.2102064,3,OK,113.880,196.488,-1590.239,OK,57.141,271.389,-1609.807,OK,158.194,273.653,-1578.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982240531,1783596275.518437145,1,OK,0.8780550,0.2977164,-0.2087816,-0.3111184,-156.339,256.122,-1671.377,0.4656987,3,OK,-156.219,255.609,-1671.561,OK,-164.681,346.174,-1629.533,OK,-223.171,318.822,-1688.029
3,Port 0x01: JJH Probe  s/n:3E4C880C,982240534,1783596275.568437145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982240534,1783596275.568437145,1,OK,0.4891782,0.1259891,-0.0839789,-0.8589406,114.033,196.356,-1590.293,0.2154463,3,OK,113.894,196.510,-1590.340,OK,57.138,271.389,-1609.750,OK,158.190,273.674,-1578.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982240534,1783596275.568437145,1,OK,0.8779627,0.2976551,-0.2092111,-0.3111490,-156.359,256.118,-1671.342,0.4475672,3,OK,-156.233,255.615,-1671.516,OK,-164.678,346.175,-1629.524,OK,-223.178,318.837,-1688.082
3,Port 0x01: JJH Probe  s/n:3E4C880C,982240537,1783596275.618437145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982240537,1783596275.618437145,1,OK,0.4890672,0.1258857,-0.0849409,-0.8589244,113.992,196.359,-1590.232,0.2098283,3,OK,113.867,196.493,-1590.275,OK,57.120,271.403,-1609.871,OK,158.182,273.679,-1578.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982240537,1783596275.618437145,1,OK,0.8779875,0.2979722,-0.2085673,-0.3112076,-156.355,256.140,-1671.446,0.4652726,3,OK,-156.247,255.630,-1671.638,OK,-164.686,346.175,-1629.531,OK,-223.185,318.834,-1688.042
3,Port 0x01: JJH Probe  s/n:3E4C880C,982240540,1783596275.668437145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982240540,1783596275.668437145,1,OK,0.4890524,0.1256414,-0.0844837,-0.8590137,114.022,196.343,-1590.210,0.2089434,3,OK,113.890,196.495,-1590.255,OK,57.158,271.388,-1609.749,OK,158.210,273.651,-1578.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982240540,1783596275.668437145,1,OK,0.8780186,0.2974277,-0.2092470,-0.3111846,-156.366,256.108,-1671.338,0.4553336,3,OK,-156.235,255.599,-1671.511,OK,-164.676,346.182,-1629.567,OK,-223.176,318.839,-1688.090
3,Port 0x01: JJH Probe  s/n:3E4C880C,982240543,1783596275.718437145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982240543,1783596275.718437145,1,OK,0.4891228,0.1259658,-0.0843912,-0.8589352,114.032,196.330,-1590.227,0.2143867,3,OK,113.899,196.475,-1590.271,OK,57.143,271.370,-1609.764,OK,158.207,273.649,-1578.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982240543,1783596275.718437145,1,OK,0.8779818,0.2975921,-0.2091852,-0.3111728,-156.360,256.098,-1671.326,0.4523037,3,OK,-156.235,255.590,-1671.504,OK,-164.672,346.166,-1629.513,OK,-223.176,318.818,-1688.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,982240546,1783596275.768437145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982240546,1783596275.768437145,1,OK,0.4891316,0.1255289,-0.0844994,-0.8589835,114.033,196.340,-1590.224,0.2075734,3,OK,113.900,196.479,-1590.269,OK,57.152,271.378,-1609.766,OK,158.218,273.664,-1578.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982240546,1783596275.768437145,1,OK,0.8779608,0.2978557,-0.2088550,-0.3112015,-156.349,256.111,-1671.406,0.4606531,3,OK,-156.237,255.598,-1671.597,OK,-164.668,346.167,-1629.520,OK,-223.172,318.813,-1688.067
3,Port 0x01: JJH Probe  s/n:3E4C880C,982240549,1783596275.818437145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982240549,1783596275.818437145,1,OK,0.4890920,0.1255515,-0.0843314,-0.8590192,114.011,196.342,-1590.266,0.2063581,3,OK,113.879,196.492,-1590.310,OK,57.139,271.386,-1609.773,OK,158.193,273.652,-1578.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982240549,1783596275.818437145,1,OK,0.8779187,0.2977411,-0.2092625,-0.3111561,-156.376,256.114,-1671.358,0.4473096,3,OK,-156.246,255.605,-1671.532,OK,-164.691,346.172,-1629.519,OK,-223.201,318.838,-1688.107
3,Port 0x01: JJH Probe  s/n:3E4C880C,982240552,1783596275.868437145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982240552,1783596275.868437145,1,OK,0.4890855,0.1256520,-0.0847765,-0.8589644,114.030,196.326,-1590.171,0.2043113,3,OK,113.908,196.473,-1590.212,OK,57.160,271.368,-1609.769,OK,158.212,273.636,-1578.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982240552,1783596275.868437145,1,OK,0.8780381,0.2975958,-0.2090035,-0.3111324,-156.346,256.109,-1671.357,0.4495689,3,OK,-156.224,255.609,-1671.532,OK,-164.668,346.166,-1629.541,OK,-223.176,318.816,-1688.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,982240555,1783596275.918437145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982240555,1783596275.918437145,1,OK,0.4890650,0.1251952,-0.0849998,-0.8590207,114.046,196.325,-1590.172,0.2031767,3,OK,113.921,196.467,-1590.215,OK,57.184,271.365,-1609.798,OK,158.252,273.641,-1578.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982240555,1783596275.918437145,1,OK,0.8780708,0.2974243,-0.2091797,-0.3110858,-156.332,256.096,-1671.295,0.4522430,3,OK,-156.202,255.594,-1671.465,OK,-164.663,346.162,-1629.532,OK,-223.154,318.811,-1688.041
3,Port 0x01: JJH Probe  s/n:3E4C880C,982240558,1783596275.968437145,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982240558,1783596275.968437145,1,OK,0.4890257,0.1260151,-0.0843684,-0.8589855,114.023,196.302,-1590.299,0.2184037,3,OK,113.888,196.455,-1590.345,OK,57.151,271.351,-1609.831,OK,158.215,273.608,-1578.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982240558,1783596275.968437145,1,OK,0.8779399,0.2979003,-0.2088085,-0.3112490,-156.368,256.097,-1671.378,0.4550843,3,OK,-156.260,255.592,-1671.567,OK,-164.678,346.144,-1629.478,OK,-223.187,318.801,-1688.026
