Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914540098,1782467934.968615587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914540098,1782467934.968615587,1,OK,0.6822233,0.1252664,-0.1729707,-0.6992573,15.298,140.525,-1647.451,0.3140338,3,OK,14.973,140.482,-1647.595,OK,-65.013,175.465,-1686.518,OK,18.747,230.233,-1652.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914540098,1782467934.968615587,1,OK,0.8588120,0.0468111,0.2869539,-0.4217915,-201.820,150.288,-1595.695,0.6014796,3,OK,-201.557,149.642,-1596.089,OK,-169.397,242.603,-1577.560,OK,-246.745,215.799,-1545.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,914540101,1782467935.018615587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914540101,1782467935.018615587,1,OK,0.6820241,0.1257978,-0.1729821,-0.6993534,15.270,140.495,-1647.259,0.3026762,3,OK,14.956,140.460,-1647.399,OK,-65.017,175.485,-1686.371,OK,18.751,230.200,-1652.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914540101,1782467935.018615587,1,OK,0.8588212,0.0472128,0.2869470,-0.4217329,-201.851,150.262,-1595.674,0.5966217,3,OK,-201.585,149.623,-1596.067,OK,-169.438,242.547,-1577.458,OK,-246.773,215.746,-1545.712
3,Port 0x01: JJH Probe  s/n:3E4C880C,914540104,1782467935.068615587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914540104,1782467935.068615587,1,OK,0.6820002,0.1256995,-0.1727614,-0.6994490,15.290,140.472,-1647.194,0.3108565,3,OK,14.970,140.424,-1647.335,OK,-65.002,175.481,-1686.258,OK,18.778,230.190,-1652.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914540104,1782467935.068615587,1,OK,0.8588498,0.0467400,0.2870532,-0.4216548,-201.838,150.239,-1595.640,0.5917847,3,OK,-201.574,149.609,-1596.029,OK,-169.443,242.552,-1577.512,OK,-246.774,215.729,-1545.694
3,Port 0x01: JJH Probe  s/n:3E4C880C,914540107,1782467935.118615587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914540107,1782467935.118615587,1,OK,0.6820245,0.1259140,-0.1725569,-0.6994371,15.316,140.488,-1647.249,0.3078741,3,OK,14.997,140.449,-1647.391,OK,-64.979,175.508,-1686.293,OK,18.784,230.198,-1652.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914540107,1782467935.118615587,1,OK,0.8588838,0.0468191,0.2868694,-0.4217020,-201.811,150.253,-1595.640,0.5934453,3,OK,-201.549,149.617,-1596.030,OK,-169.415,242.567,-1577.500,OK,-246.753,215.752,-1545.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,914540110,1782467935.168615587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914540110,1782467935.168615587,1,OK,0.6819222,0.1254928,-0.1734340,-0.6993957,15.256,140.493,-1647.133,0.2910216,3,OK,14.964,140.425,-1647.261,OK,-65.013,175.498,-1686.301,OK,18.758,230.201,-1652.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914540110,1782467935.168615587,1,OK,0.8588024,0.0469425,0.2870968,-0.4216993,-201.849,150.254,-1595.667,0.6011487,3,OK,-201.583,149.612,-1596.062,OK,-169.438,242.557,-1577.500,OK,-246.772,215.744,-1545.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,914540113,1782467935.218615587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914540113,1782467935.218615587,1,OK,0.6820071,0.1256555,-0.1731773,-0.6993473,15.268,140.507,-1647.271,0.3009100,3,OK,14.958,140.460,-1647.407,OK,-65.014,175.493,-1686.406,OK,18.754,230.216,-1652.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914540113,1782467935.218615587,1,OK,0.8587804,0.0471700,0.2870195,-0.4217713,-201.841,150.280,-1595.683,0.6044812,3,OK,-201.573,149.632,-1596.081,OK,-169.416,242.568,-1577.475,OK,-246.754,215.773,-1545.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,914540116,1782467935.268615587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914540116,1782467935.268615587,1,OK,0.6821058,0.1253781,-0.1732045,-0.6992941,15.276,140.500,-1647.336,0.3086389,3,OK,14.959,140.450,-1647.476,OK,-65.015,175.458,-1686.453,OK,18.749,230.211,-1652.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914540116,1782467935.268615587,1,OK,0.8587793,0.0469460,0.2871240,-0.4217274,-201.841,150.250,-1595.660,0.6002454,3,OK,-201.572,149.611,-1596.055,OK,-169.424,242.545,-1577.494,OK,-246.756,215.744,-1545.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,914540119,1782467935.318615587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914540119,1782467935.318615587,1,OK,0.6820636,0.1250536,-0.1735315,-0.6993123,15.250,140.523,-1647.281,0.2995972,3,OK,14.946,140.463,-1647.414,OK,-65.031,175.483,-1686.430,OK,18.735,230.225,-1652.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914540119,1782467935.318615587,1,OK,0.8587207,0.0472120,0.2872766,-0.4217131,-201.876,150.289,-1595.726,0.6056168,3,OK,-201.605,149.644,-1596.126,OK,-169.443,242.569,-1577.506,OK,-246.778,215.764,-1545.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,914540122,1782467935.368615587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914540122,1782467935.368615587,1,OK,0.6820761,0.1254274,-0.1733840,-0.6992698,15.267,140.504,-1647.218,0.3020478,3,OK,14.955,140.459,-1647.355,OK,-65.012,175.461,-1686.369,OK,18.742,230.204,-1652.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914540122,1782467935.368615587,1,OK,0.8589192,0.0468932,0.2867175,-0.4217249,-201.820,150.238,-1595.616,0.5872496,3,OK,-201.565,149.603,-1596.002,OK,-169.426,242.555,-1577.464,OK,-246.766,215.734,-1545.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,914540125,1782467935.418615587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914540125,1782467935.418615587,1,OK,0.6820695,0.1253705,-0.1733179,-0.6993027,15.267,140.521,-1647.272,0.2994508,3,OK,14.962,140.463,-1647.406,OK,-65.020,175.490,-1686.410,OK,18.742,230.230,-1652.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914540125,1782467935.418615587,1,OK,0.8588218,0.0470405,0.2870189,-0.4217020,-201.834,150.267,-1595.648,0.5993752,3,OK,-201.573,149.621,-1596.042,OK,-169.421,242.573,-1577.462,OK,-246.760,215.750,-1545.687
