Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914537815,1782467896.918615583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914537815,1782467896.918615583,1,OK,0.6627275,0.2503905,-0.0279320,-0.7052069,-0.688,139.518,-1586.957,0.2418819,3,OK,-0.913,139.477,-1587.072,OK,-83.456,182.743,-1609.466,OK,-0.934,224.846,-1558.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914537815,1782467896.918615583,1,OK,0.8760007,0.0712330,0.2362478,-0.4144100,-221.592,151.005,-1585.411,0.5825084,3,OK,-221.288,150.385,-1585.760,OK,-192.308,243.541,-1563.462,OK,-272.658,216.004,-1541.047
3,Port 0x01: JJH Probe  s/n:3E4C880C,914537818,1782467896.968615583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914537818,1782467896.968615583,1,OK,0.6627603,0.2504523,-0.0282283,-0.7051422,-0.677,139.539,-1586.981,0.2492989,3,OK,-0.913,139.507,-1587.097,OK,-83.433,182.748,-1609.550,OK,-0.928,224.879,-1558.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914537818,1782467896.968615583,1,OK,0.8760260,0.0712143,0.2361719,-0.4144029,-221.564,151.000,-1585.403,0.5813943,3,OK,-221.263,150.377,-1585.752,OK,-192.290,243.542,-1563.457,OK,-272.630,216.002,-1541.056
3,Port 0x01: JJH Probe  s/n:3E4C880C,914537821,1782467897.018615583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914537821,1782467897.018615583,1,OK,0.6628834,0.2501189,-0.0284145,-0.7051374,-0.682,139.555,-1586.993,0.2441265,3,OK,-0.912,139.525,-1587.106,OK,-83.448,182.745,-1609.577,OK,-0.933,224.912,-1558.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914537821,1782467897.018615583,1,OK,0.8759995,0.0713392,0.2362064,-0.4144178,-221.573,151.009,-1585.443,0.5867248,3,OK,-221.272,150.378,-1585.795,OK,-192.288,243.548,-1563.472,OK,-272.636,216.008,-1541.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,914537824,1782467897.068615583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914537824,1782467897.068615583,1,OK,0.6630617,0.2496319,-0.0283071,-0.7051466,-0.696,139.593,-1587.156,0.2466083,3,OK,-0.929,139.551,-1587.274,OK,-83.474,182.754,-1609.684,OK,-0.962,224.970,-1558.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914537824,1782467897.068615583,1,OK,0.8759356,0.0717507,0.2362894,-0.4144346,-221.598,151.023,-1585.497,0.5946385,3,OK,-221.295,150.381,-1585.854,OK,-192.293,243.543,-1563.446,OK,-272.651,216.006,-1541.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,914537827,1782467897.118615583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914537827,1782467897.118615583,1,OK,0.6630834,0.2497048,-0.0287878,-0.7050810,-0.709,139.622,-1587.182,0.2421583,3,OK,-0.938,139.589,-1587.295,OK,-83.483,182.775,-1609.810,OK,-0.974,225.012,-1558.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914537827,1782467897.118615583,1,OK,0.8759583,0.0715650,0.2362252,-0.4144553,-221.603,151.018,-1585.451,0.5849132,3,OK,-221.305,150.388,-1585.802,OK,-192.301,243.544,-1563.439,OK,-272.658,216.007,-1541.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,914537830,1782467897.168615583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914537830,1782467897.168615583,1,OK,0.6631137,0.2497135,-0.0286483,-0.7050551,-0.687,139.630,-1587.240,0.2507799,3,OK,-0.920,139.587,-1587.359,OK,-83.466,182.773,-1609.845,OK,-0.959,225.027,-1558.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914537830,1782467897.168615583,1,OK,0.8759648,0.0713457,0.2363319,-0.4144184,-221.575,151.006,-1585.423,0.5935019,3,OK,-221.268,150.371,-1585.779,OK,-192.286,243.539,-1563.448,OK,-272.631,216.008,-1541.036
3,Port 0x01: JJH Probe  s/n:3E4C880C,914537833,1782467897.218615583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914537833,1782467897.218615583,1,OK,0.6632228,0.2493264,-0.0289207,-0.7050783,-0.698,139.650,-1587.283,0.2527171,3,OK,-0.941,139.617,-1587.403,OK,-83.463,182.773,-1609.906,OK,-0.969,225.065,-1559.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914537833,1782467897.218615583,1,OK,0.8759958,0.0715692,0.2361549,-0.4144153,-221.567,151.020,-1585.447,0.5914738,3,OK,-221.263,150.384,-1585.802,OK,-192.282,243.548,-1563.433,OK,-272.634,216.014,-1541.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,914537836,1782467897.268615583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914537836,1782467897.268615583,1,OK,0.6632487,0.2493589,-0.0289271,-0.7050423,-0.731,139.652,-1587.269,0.2470731,3,OK,-0.965,139.616,-1587.385,OK,-83.512,182.771,-1609.901,OK,-1.008,225.067,-1559.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914537836,1782467897.268615583,1,OK,0.8759901,0.0714989,0.2360534,-0.4144973,-221.622,151.015,-1585.447,0.5857984,3,OK,-221.323,150.383,-1585.799,OK,-192.328,243.545,-1563.452,OK,-272.680,216.022,-1541.098
3,Port 0x01: JJH Probe  s/n:3E4C880C,914537839,1782467897.318615583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914537839,1782467897.318615583,1,OK,0.6632074,0.2494673,-0.0289809,-0.7050405,-0.708,139.662,-1587.334,0.2553014,3,OK,-0.946,139.624,-1587.453,OK,-83.485,182.781,-1609.986,OK,-0.974,225.083,-1559.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914537839,1782467897.318615583,1,OK,0.8759323,0.0715922,0.2363605,-0.4144284,-221.592,151.021,-1585.470,0.5918505,3,OK,-221.287,150.387,-1585.826,OK,-192.287,243.541,-1563.450,OK,-272.647,216.007,-1541.061
3,Port 0x01: JJH Probe  s/n:3E4C880C,914537842,1782467897.368615583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914537842,1782467897.368615583,1,OK,0.6632192,0.2493746,-0.0290468,-0.7050595,-0.687,139.671,-1587.347,0.2596503,3,OK,-0.932,139.636,-1587.468,OK,-83.460,182.786,-1610.004,OK,-0.946,225.100,-1559.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914537842,1782467897.368615583,1,OK,0.8759862,0.0714873,0.2361329,-0.4144624,-221.562,151.025,-1585.487,0.5870554,3,OK,-221.260,150.396,-1585.839,OK,-192.266,243.553,-1563.494,OK,-272.629,216.025,-1541.122
