Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914539099,1782467918.318615586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914539099,1782467918.318615586,1,OK,0.7070165,0.0728238,-0.2029710,-0.6735185,-1.879,148.469,-1647.620,0.2914207,3,OK,-2.201,148.486,-1647.761,OK,-84.948,174.666,-1687.814,OK,-2.726,236.718,-1664.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914539099,1782467918.318615586,1,OK,0.8761308,0.0708990,0.2354882,-0.4146245,-221.711,151.407,-1585.623,0.5963193,3,OK,-221.405,150.766,-1585.979,OK,-192.433,243.977,-1563.761,OK,-272.811,216.487,-1541.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,914539102,1782467918.368615586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914539102,1782467918.368615586,1,OK,0.7070683,0.0724877,-0.2027353,-0.6735714,-1.916,148.474,-1647.624,0.3028140,3,OK,-2.251,148.486,-1647.768,OK,-84.998,174.675,-1687.745,OK,-2.774,236.725,-1664.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914539102,1782467918.368615586,1,OK,0.8761438,0.0709000,0.2353076,-0.4146994,-221.751,151.401,-1585.626,0.5882663,3,OK,-221.453,150.765,-1585.977,OK,-192.459,243.976,-1563.773,OK,-272.854,216.485,-1541.434
3,Port 0x01: JJH Probe  s/n:3E4C880C,914539105,1782467918.418615587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914539105,1782467918.418615587,1,OK,0.7070899,0.0724524,-0.2027735,-0.6735409,-1.900,148.498,-1647.604,0.3129990,3,OK,-2.245,148.502,-1647.750,OK,-84.971,174.688,-1687.724,OK,-2.764,236.758,-1664.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914539105,1782467918.418615587,1,OK,0.8761809,0.0707906,0.2351930,-0.4147047,-221.727,151.406,-1585.601,0.5872366,3,OK,-221.428,150.773,-1585.951,OK,-192.447,243.985,-1563.772,OK,-272.837,216.502,-1541.435
3,Port 0x01: JJH Probe  s/n:3E4C880C,914539108,1782467918.468615585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914539108,1782467918.468615585,1,OK,0.7071320,0.0724410,-0.2025501,-0.6735653,-1.886,148.489,-1647.652,0.3201346,3,OK,-2.239,148.499,-1647.803,OK,-84.972,174.678,-1687.733,OK,-2.752,236.756,-1664.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914539108,1782467918.468615585,1,OK,0.8761222,0.0708730,0.2355289,-0.4146239,-221.736,151.408,-1585.668,0.5928124,3,OK,-221.433,150.770,-1586.021,OK,-192.448,243.981,-1563.812,OK,-272.837,216.480,-1541.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,914539111,1782467918.518615585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914539111,1782467918.518615585,1,OK,0.7070306,0.0728597,-0.2026771,-0.6735883,-1.932,148.484,-1647.596,0.3082853,3,OK,-2.272,148.499,-1647.743,OK,-84.998,174.697,-1687.736,OK,-2.784,236.750,-1664.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914539111,1782467918.518615585,1,OK,0.8760938,0.0712613,0.2355229,-0.4146208,-221.765,151.431,-1585.669,0.5971020,3,OK,-221.458,150.789,-1586.026,OK,-192.477,243.979,-1563.738,OK,-272.859,216.493,-1541.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,914539114,1782467918.568615585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914539114,1782467918.568615585,1,OK,0.7071200,0.0726356,-0.2023539,-0.6736158,-1.878,148.473,-1647.630,0.3155687,3,OK,-2.229,148.497,-1647.783,OK,-84.967,174.686,-1687.696,OK,-2.749,236.733,-1664.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914539114,1782467918.568615585,1,OK,0.8761231,0.0708555,0.2354997,-0.4146416,-221.732,151.397,-1585.629,0.5935228,3,OK,-221.428,150.758,-1585.984,OK,-192.446,243.970,-1563.778,OK,-272.830,216.475,-1541.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,914539117,1782467918.618615585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914539117,1782467918.618615585,1,OK,0.7071395,0.0723285,-0.2023751,-0.6736221,-1.858,148.496,-1647.623,0.3241791,3,OK,-2.217,148.510,-1647.777,OK,-84.945,174.701,-1687.662,OK,-2.732,236.756,-1664.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914539117,1782467918.618615585,1,OK,0.8761598,0.0707691,0.2353484,-0.4146649,-221.708,151.404,-1585.618,0.5896714,3,OK,-221.406,150.770,-1585.970,OK,-192.430,243.981,-1563.787,OK,-272.812,216.494,-1541.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,914539120,1782467918.668615585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914539120,1782467918.668615585,1,OK,0.7072016,0.0723777,-0.2020902,-0.6736371,-1.898,148.479,-1647.630,0.3300372,3,OK,-2.265,148.505,-1647.790,OK,-85.005,174.681,-1687.627,OK,-2.778,236.744,-1664.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914539120,1782467918.668615585,1,OK,0.8761673,0.0708543,0.2353158,-0.4146528,-221.756,151.399,-1585.620,0.5883447,3,OK,-221.454,150.766,-1585.971,OK,-192.479,243.972,-1563.774,OK,-272.865,216.482,-1541.428
3,Port 0x01: JJH Probe  s/n:3E4C880C,914539123,1782467918.718615585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914539123,1782467918.718615585,1,OK,0.7071136,0.0721252,-0.2027529,-0.6735574,-1.904,148.510,-1647.589,0.3166011,3,OK,-2.253,148.515,-1647.738,OK,-84.989,174.691,-1687.679,OK,-2.765,236.764,-1664.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914539123,1782467918.718615585,1,OK,0.8761856,0.0709686,0.2352123,-0.4146533,-221.731,151.412,-1585.635,0.5953991,3,OK,-221.429,150.768,-1585.990,OK,-192.453,243.988,-1563.769,OK,-272.852,216.496,-1541.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,914539126,1782467918.768615585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914539126,1782467918.768615585,1,OK,0.7071396,0.0724506,-0.2023091,-0.6736286,-1.886,148.487,-1647.603,0.3290879,3,OK,-2.250,148.508,-1647.761,OK,-84.976,174.687,-1687.642,OK,-2.751,236.755,-1664.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914539126,1782467918.768615585,1,OK,0.8760800,0.0709578,0.2356322,-0.4146400,-221.730,151.404,-1585.635,0.5993904,3,OK,-221.424,150.760,-1585.992,OK,-192.429,243.971,-1563.762,OK,-272.826,216.475,-1541.380
3,Port 0x01: JJH Probe  s/n:3E4C880C,914539129,1782467918.818615585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914539129,1782467918.818615585,1,OK,0.7070673,0.0727364,-0.2026851,-0.6735607,-1.905,148.494,-1647.600,0.3087885,3,OK,-2.245,148.501,-1647.745,OK,-84.972,174.701,-1687.730,OK,-2.769,236.759,-1664.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914539129,1782467918.818615585,1,OK,0.8761063,0.0708716,0.2355469,-0.4146477,-221.727,151.412,-1585.609,0.5926071,3,OK,-221.424,150.775,-1585.962,OK,-192.432,243.985,-1563.754,OK,-272.823,216.487,-1541.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,914539132,1782467918.868615585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914539132,1782467918.868615585,1,OK,0.7071608,0.0723902,-0.2025120,-0.6735519,-1.892,148.489,-1647.583,0.3233419,3,OK,-2.249,148.496,-1647.735,OK,-84.970,174.680,-1687.650,OK,-2.775,236.750,-1664.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914539132,1782467918.868615585,1,OK,0.8761595,0.0707073,0.2353962,-0.4146488,-221.722,151.396,-1585.613,0.5886146,3,OK,-221.422,150.761,-1585.964,OK,-192.443,243.980,-1563.792,OK,-272.826,216.482,-1541.420
3,Port 0x01: JJH Probe  s/n:3E4C880C,914539135,1782467918.918615585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914539135,1782467918.918615585,1,OK,0.7070615,0.0726343,-0.2026886,-0.6735767,-1.939,148.498,-1647.562,0.3087371,3,OK,-2.280,148.511,-1647.710,OK,-85.013,174.701,-1687.686,OK,-2.795,236.756,-1664.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914539135,1782467918.918615585,1,OK,0.8761426,0.0706550,0.2354801,-0.4146457,-221.756,151.407,-1585.601,0.5883487,3,OK,-221.455,150.773,-1585.952,OK,-192.474,243.990,-1563.788,OK,-272.855,216.491,-1541.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,914539138,1782467918.968615585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914539138,1782467918.968615585,1,OK,0.7071344,0.0722892,-0.2026065,-0.6735620,-1.892,148.499,-1647.569,0.3208575,3,OK,-2.246,148.509,-1647.721,OK,-84.973,174.686,-1687.645,OK,-2.762,236.755,-1664.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914539138,1782467918.968615585,1,OK,0.8760735,0.0709446,0.2357126,-0.4146102,-221.733,151.409,-1585.666,0.5973760,3,OK,-221.427,150.766,-1586.023,OK,-192.443,243.974,-1563.790,OK,-272.818,216.476,-1541.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,914539141,1782467919.018615585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914539141,1782467919.018615585,1,OK,0.7071658,0.0725496,-0.2024045,-0.6735618,-1.883,148.507,-1647.649,0.3242691,3,OK,-2.242,148.524,-1647.804,OK,-84.971,174.697,-1687.713,OK,-2.759,236.776,-1664.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914539141,1782467919.018615585,1,OK,0.8760914,0.0709588,0.2355567,-0.4146586,-221.727,151.413,-1585.627,0.5980523,3,OK,-221.424,150.767,-1585.984,OK,-192.432,243.982,-1563.753,OK,-272.818,216.489,-1541.387
3,Port 0x01: JJH Probe  s/n:3E4C880C,914539144,1782467919.068615585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914539144,1782467919.068615585,1,OK,0.7071896,0.0727229,-0.2023825,-0.6735248,-1.938,148.498,-1647.607,0.3153889,3,OK,-2.288,148.519,-1647.759,OK,-85.028,174.690,-1687.684,OK,-2.828,236.760,-1664.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914539144,1782467919.068615585,1,OK,0.8760620,0.0709821,0.2357516,-0.4146060,-221.776,151.418,-1585.636,0.5980260,3,OK,-221.469,150.775,-1585.993,OK,-192.482,243.980,-1563.752,OK,-272.858,216.482,-1541.363
